id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
248,4.16,1.0,0.4208085,0.14081849,0.3791363,0.1468647,0.022779457,0.2349663,-0.2661077,0,0
249,4.176,1.0,0.4202595,0.1402695,0.3830524,0.14242958,0.022779457,0.2349663,-0.2661077,0,0
250,4.192,1.0,0.418887,0.1386225,0.38696852,0.13799445,0.022779457,0.2349663,-0.2661077,0,0
251,4.21,1.0,0.4153185,0.1380735,0.39088464,0.13355933,0.022779457,0.2349663,-0.2661077,0,0
252,4.226,1.0,0.4081815,0.1386225,0.39480075,0.1291242,0.022779457,0.2349663,-0.2661077,0,0
253,4.242,1.0,0.401319,0.1386225,0.39871687,0.12468907,0.022779457,0.2349663,-0.2661077,0,0
254,4.259,1.0,0.3933585,0.138897,0.40263298,0.12025395,0.022779457,0.2349663,-0.2661077,0,0
255,4.276,1.0,0.3845745,0.1397205,0.4065491,0.11581883,0.022779457,0.2349663,-0.2661077,0,0
256,4.292,1.0,0.376614,0.14081849,0.4104652,0.1113837,0.022779457,0.2349663,-0.2661077,0,0
257,4.309,1.0,0.369477,0.1419165,0.41438133,0.10694858,0.022779457,0.2349663,-0.2661077,0,0
258,4.326,1.0,0.3637125,0.143289,0.41829744,0.10251345,0.022779457,0.2349663,-0.2661077,0,0
259,4.343,1.0,0.3571245,0.144936,0.42221355,0.098078325,0.022779457,0.2349663,-0.2661077,0,0
260,4.358,1.0,0.350262,0.147132,0.42612967,0.0936432,0.022779457,0.2349663,-0.2661077,0,0
261,4.376,1.0,0.3461445,0.1485045,0.43004578,0.089208074,0.022779457,0.2349663,-0.2661077,0,0
262,4.392,1.0,0.344223,0.15152399,0.4339619,0.08477295,0.022779457,0.2349663,-0.2661077,0,0
263,4.409,1.0,0.342576,0.1550925,0.437878,0.08033782,0.022779457,0.2349663,-0.2661077,0,0
264,4.428,1.0,0.34120348,0.15811199,0.44179413,0.0759027,0.022779457,0.2349663,-0.2661077,0,0
265,4.442,1.0,0.3406545,0.1600335,0.44571024,0.07146758,0.022779457,0.2349663,-0.2661077,0,0
266,4.458,1.0,0.3401055,0.1611315,0.44962636,0.06703245,0.022779457,0.2349663,-0.2661077,0,0
267,4.475,1.0,0.339282,0.1627785,0.45354247,0.06259732,0.022779457,0.2349663,-0.2661077,0,0
268,4.494,1.0,0.3384585,0.1647,0.4574586,0.058162186,0.022779457,0.2349663,-0.2661077,0,0
269,4.511,1.0,0.3379095,0.165798,0.4613747,0.053727057,0.022779457,0.2349663,-0.2661077,0,0
270,4.526,1.0,0.33763498,0.16662149,0.4652908,0.049291927,0.022779457,0.2349663,-0.2661077,0,0
271,4.542,1.0,0.3373605,0.166896,0.46920693,0.044856798,0.022779457,0.2349663,-0.2661077,0,0
272,4.559,1.0,0.337086,0.167445,0.47312304,0.04042167,0.022779457,0.2349663,-0.2661077,0,0
273,4.577,1.0,0.335988,0.1682685,0.47703916,0.03598654,0.022779457,0.2349663,-0.2661077,0,0
274,4.592,1.0,0.3346155,0.1693665,0.48095527,0.03155141,0.022779457,0.2349663,-0.2661077,0,0
275,4.611,1.0,0.332694,0.1699155,0.48487142,0.018442633,0.022779457,0.2349663,0.2661077,0,0
276,4.626,1.0,0.331596,0.170739,0.48878753,0.022877762,0.022779457,0.2349663,0.2661077,0,0
277,4.643,1.0,0.3302235,0.171288,0.49270365,0.027312892,0.022779457,0.2349663,0.2661077,0,0
278,4.66,1.0,0.3294,0.171837,0.49661976,0.031748023,0.022779457,0.2349663,0.2661077,0,0
279,4.677,1.0,0.328302,0.1721115,0.50798523,0.03618315,0.022779457,-0.2349663,0.2661077,0,0
280,4.692,1.0,0.3274785,0.1726605,0.5040691,0.040618278,0.022779457,-0.2349663,0.2661077,0,0
281,4.711,1.0,0.32692948,0.172935,0.500153,0.045053408,0.022779457,-0.2349663,0.2661077,0,0
282,4.727,1.0,0.326655,0.1732095,0.4962369,0.049488537,0.022779457,-0.2349663,0.2661077,0,0
283,4.744,1.0,0.326655,0.1732095,0.49232078,0.053923666,0.022779457,-0.2349663,0.2661077,0,0
284,4.761,1.0,0.326655,0.1732095,0.48840466,0.058358796,0.022779457,-0.2349663,0.2661077,0,0
285,4.777,1.0,0.326655,0.1732095,0.48448855,0.062793925,0.022779457,-0.2349663,0.2661077,0,0
286,4.794,1.0,0.326655,0.1732095,0.48057243,0.067229055,0.022779457,-0.2349663,0.2661077,0,0
287,4.81,1.0,0.326655,0.1732095,0.47665632,0.071664184,0.022779457,-0.2349663,0.2661077,0,0
288,4.827,1.0,0.326655,0.1732095,0.4727402,0.07609931,0.022779457,-0.2349663,0.2661077,0,0
289,4.843,1.0,0.326655,0.1732095,0.4688241,0.080534436,0.022779457,-0.2349663,0.2661077,0,0
290,4.86,1.0,0.326655,0.1732095,0.46490797,0.08496956,0.022779457,-0.2349663,0.2661077,0,0
291,4.876,1.0,0.326655,0.1732095,0.46099186,0.08940469,0.022779457,-0.2349663,0.2661077,0,0
292,4.892,1.0,0.326655,0.172935,0.45707574,0.09383981,0.022779457,-0.2349663,0.2661077,0,0
293,4.91,1.0,0.326655,0.172935,0.45315963,0.09827494,0.022779457,-0.2349663,0.2661077,0,0
294,4.925,1.0,0.326655,0.17238599,0.44924352,0.10271006,0.022779457,-0.2349663,0.2661077,0,0
295,4.943,1.0,0.32610598,0.171288,0.4453274,0.10714518,0.022779457,-0.2349663,0.2661077,0,0
296,4.961,1.0,0.32528248,0.1704645,0.44141126,0.11158031,0.022779457,-0.2349663,0.2661077,0,0
297,4.976,1.0,0.32391,0.169641,0.43749514,0.116015434,0.022779457,-0.2349663,0.2661077,0,0
298,4.992,1.0,0.322812,0.169092,0.43357903,0.120450564,0.022779457,-0.2349663,0.2661077,0,0
299,5.009,1.0,0.322263,0.168543,0.4296629,0.124885686,0.022779457,-0.2349663,0.2661077,0,0
300,5.028,1.0,0.3219885,0.168543,0.4257468,0.12932082,0.022779457,-0.2349663,0.2661077,0,0
301,5.043,1.0,0.3219885,0.168543,0.42183068,0.13375594,0.022779457,-0.2349663,0.2661077,0,0
302,5.06,1.0,0.3219885,0.169092,0.41791457,0.13819106,0.022779457,-0.2349663,0.2661077,0,0
303,5.075,1.0,0.3214395,0.171837,0.41399845,0.14262618,0.022779457,-0.2349663,0.2661077,0,0
304,5.092,1.0,0.3214395,0.17568,0.41008234,0.14706132,0.022779457,-0.2349663,0.2661077,0,0
305,5.126,1.0,0.321165,0.17952299,0.40616623,0.15149644,0.022779457,-0.2349663,0.2661077,0,0
306,5.143,1.0,0.3203415,0.1880325,0.4022501,0.15593156,0.022779457,-0.2349663,0.2661077,0,0
307,5.159,1.0,0.3208905,0.1929735,0.398334,0.16036668,0.022779457,-0.2349663,0.2661077,0,0
308,5.175,1.0,0.32253748,0.19818899,0.39441788,0.1648018,0.022779457,-0.2349663,0.2661077,0,0
309,5.192,1.0,0.3247335,0.2023065,0.39050177,0.16923694,0.022779457,-0.2349663,0.2661077,0,0
310,5.212,1.0,0.327204,0.20669849,0.38658565,0.17367207,0.022779457,-0.2349663,0.2661077,0,0
311,5.226,1.0,0.32967448,0.210816,0.38266954,0.17810719,0.022779457,-0.2349663,0.2661077,0,0
312,5.245,1.0,0.3307725,0.21328649,0.37875342,0.18254231,0.022779457,-0.2349663,0.2661077,0,0
313,5.259,1.0,0.33241948,0.2165805,0.3748373,0.18697743,0.022779457,-0.2349663,0.2661077,0,0
314,5.276,1.0,0.33406648,0.2187765,0.3709212,0.19141257,0.022779457,-0.2349663,0.2661077,0,0
315,5.294,1.0,0.3357135,0.220149,0.36700508,0.19584769,0.022779457,-0.2349663,0.2661077,0,0
316,5.31,1.0,0.33681148,0.2209725,0.36308897,0.20028281,0.022779457,-0.2349663,0.2661077,0,0
317,5.327,1.0,0.337086,0.221247,0.35917285,0.20471793,0.022779457,-0.2349663,0.2661077,0,0
318,5.343,1.0,0.337086,0.221247,0.35525674,0.20915306,0.022779457,-0.2349663,0.2661077,0,0
319,5.36,1.0,0.337086,0.221247,0.35134062,0.2135882,0.022779457,-0.2349663,0.2661077,0,0
320,5.378,1.0,0.337086,0.221247,0.3474245,0.21802332,0.022779457,-0.2349663,0.2661077,0,0
321,5.394,1.0,0.337086,0.221247,0.3435084,0.22245844,0.022779457,-0.2349663,0.2661077,0,0
322,5.411,1.0,0.337086,0.221247,0.33959228,0.22689356,0.022779457,-0.2349663,0.2661077,0,0
323,5.427,1.0,0.337086,0.221247,0.33567616,0.23132868,0.022779457,-0.2349663,0.2661077,0,0
324,5.443,1.0,0.337086,0.221247,0.33176005,0.23576382,0.022779457,-0.2349663,0.2661077,0,0
325,5.46,1.0,0.336537,0.222345,0.32784393,0.24019894,0.022779457,-0.2349663,0.2661077,0,0
326,5.46,1.0,0.3357135,0.2237175,0.32784393,0.24019894,0.022779457,-0.2349663,0.2661077,1,1
327,5.476,2.0,0.33489,0.22509,0.21091364,0.16022111,0.01863999,0.110330164,-0.19329421,0,0
328,5.492,2.0,0.33324298,0.2281095,0.21275248,0.15699954,0.01863999,0.110330164,-0.19329421,0,0
329,5.509,2.0,0.331596,0.23058,0.21459131,0.15377797,0.01863999,0.110330164,-0.19329421,0,0
330,5.528,2.0,0.3302235,0.23195249,0.21643014,0.1505564,0.01863999,0.110330164,-0.19329421,0,0
331,5.542,2.0,0.3294,0.23250149,0.21826898,0.14733483,0.01863999,0.110330164,-0.19329421,0,0
332,5.56,2.0,0.32885098,0.2330505,0.22010781,0.14411326,0.01863999,0.110330164,-0.19329421,0,0
333,5.576,2.0,0.328302,0.2335995,0.22194664,0.14089169,0.01863999,0.110330164,-0.19329421,0,0
334,5.593,2.0,0.327753,0.2341485,0.22378549,0.13767011,0.01863999,0.110330164,-0.19329421,0,0
335,5.61,2.0,0.32692948,0.23469749,0.22562432,0.13444854,0.01863999,0.110330164,-0.19329421,0,0
336,5.628,2.0,0.32610598,0.23552099,0.22746316,0.13122696,0.01863999,0.110330164,-0.19329421,0,0
337,5.644,2.0,0.3241845,0.23606999,0.22930199,0.12800539,0.01863999,0.110330164,-0.19329421,0,0
338,5.659,2.0,0.32171398,0.2363445,0.23114082,0.12478382,0.01863999,0.110330164,-0.19329421,0,0
339,5.676,2.0,0.3186945,0.2363445,0.23297966,0.12156225,0.01863999,0.110330164,-0.19329421,0,0
340,5.694,2.0,0.31540048,0.2352465,0.23481849,0.11834068,0.01863999,0.110330164,-0.19329421,0,0
341,5.71,2.0,0.310185,0.23250149,0.23665734,0.11511911,0.01863999,0.110330164,-0.19329421,0,0
342,5.727,2.0,0.3049695,0.22893299,0.23849617,0.111897536,0.01863999,0.110330164,-0.19329421,0,0
343,5.743,2.0,0.298656,0.22399199,0.240335,0.108675964,0.01863999,0.110330164,-0.19329421,0,0
344,5.76,2.0,0.2945385,0.2198745,0.24217384,0.10545439,0.01863999,0.110330164,-0.19329421,0,0
345,5.775,2.0,0.290421,0.21411,0.24401267,0.10223282,0.01863999,0.110330164,-0.19329421,0,0
346,5.793,2.0,0.2874015,0.2094435,0.2458515,0.09901125,0.01863999,0.110330164,-0.19329421,0,0
347,5.809,2.0,0.284931,0.204777,0.24769033,0.09578968,0.01863999,0.110330164,-0.19329421,0,0
348,5.828,2.0,0.283284,0.20175749,0.24952917,0.09256811,0.01863999,0.110330164,-0.19329421,0,0
349,5.843,2.0,0.282186,0.1990125,0.25136802,0.08934653,0.01863999,0.110330164,-0.19329421,0,0
350,5.86,2.0,0.282186,0.19764,0.25320685,0.08612496,0.01863999,0.110330164,-0.19329421,0,0
351,5.876,2.0,0.282186,0.197091,0.25504568,0.082903385,0.01863999,0.110330164,-0.19329421,0,0
352,5.892,2.0,0.282186,0.197091,0.25688452,0.07968181,0.01863999,0.110330164,-0.19329421,0,0
353,5.909,2.0,0.282186,0.197091,0.25872335,0.07646024,0.01863999,0.110330164,-0.19329421,0,0
354,5.926,2.0,0.2841075,0.197091,0.26056218,0.07323867,0.01863999,0.110330164,-0.19329421,0,0
355,5.942,2.0,0.287676,0.197091,0.262401,0.0700171,0.01863999,0.110330164,-0.19329421,0,0
356,5.96,2.0,0.29316598,0.197091,0.26423985,0.06679553,0.01863999,0.110330164,-0.19329421,0,0
357,5.975,2.0,0.302499,0.197091,0.26607868,0.06357396,0.01863999,0.110330164,-0.19329421,0,0
358,5.992,2.0,0.31183198,0.19599299,0.2679175,0.060352385,0.01863999,0.110330164,-0.19329421,0,0
359,6.009,2.0,0.3219885,0.19462049,0.26975635,0.057130814,0.01863999,0.110330164,-0.19329421,0,0
360,6.026,2.0,0.3346155,0.1929735,0.27159518,0.053909242,0.01863999,0.110330164,-0.19329421,0,0
361,6.045,2.0,0.34559548,0.191601,0.27343404,0.05068767,0.01863999,0.110330164,-0.19329421,0,0
362,6.059,2.0,0.3565755,0.189954,0.27527288,0.0474661,0.01863999,0.110330164,-0.19329421,0,0
363,6.075,2.0,0.36343798,0.1885815,0.2771117,0.044244528,0.01863999,0.110330164,-0.19329421,0,0
364,6.094,2.0,0.3686535,0.187209,0.27895054,0.041022956,0.01863999,0.110330164,-0.19329421,0,0
365,6.11,2.0,0.3703005,0.186111,0.28078938,0.037801385,0.01863999,0.110330164,-0.19329421,0,0
366,6.128,2.0,0.3708495,0.1847385,0.2826282,0.034579813,0.01863999,0.110330164,-0.19329421,0,0
367,6.142,2.0,0.3708495,0.183366,0.28446704,0.031358246,0.01863999,0.110330164,-0.19329421,0,0
368,6.159,2.0,0.37057498,0.18171899,0.28630587,0.028136674,0.01863999,0.110330164,-0.19329421,0,0
369,6.175,2.0,0.37057498,0.1797975,0.2881447,0.024915105,0.01863999,0.110330164,-0.19329421,0,0
370,6.193,2.0,0.371124,0.1776015,0.28998354,0.015586442,0.01863999,0.110330164,0.19329421,0,0
371,6.21,2.0,0.372222,0.175131,0.29182237,0.018808013,0.01863999,0.110330164,0.19329421,0,0
372,6.226,2.0,0.372771,0.1726605,0.2936612,0.022029582,0.01863999,0.110330164,0.19329421,0,0
373,6.243,2.0,0.3730455,0.17101349,0.29550004,0.025251152,0.01863999,0.110330164,0.19329421,0,0
374,6.259,2.0,0.372771,0.1693665,0.29733887,0.028472722,0.01863999,0.110330164,0.19329421,0,0
375,6.276,2.0,0.372771,0.167994,0.2991777,0.03169429,0.01863999,0.110330164,0.19329421,0,0
376,6.292,2.0,0.3730455,0.16662149,0.30101654,0.03491586,0.01863999,0.110330164,0.19329421,0,0
377,6.31,2.0,0.3735945,0.1649745,0.3028554,0.03813743,0.01863999,0.110330164,0.19329421,0,0
378,6.326,2.0,0.3746925,0.16305299,0.30469424,0.041359,0.01863999,0.110330164,0.19329421,0,0
379,6.343,2.0,0.375516,0.161406,0.30653307,0.044580575,0.01863999,0.110330164,0.19329421,0,0
380,6.36,2.0,0.37688848,0.15921,0.3083719,0.047802147,0.01863999,0.110330164,0.19329421,0,0
381,6.377,2.0,0.37853548,0.157563,0.31021073,0.051023718,0.01863999,0.110330164,0.19329421,0,0
382,6.393,2.0,0.3796335,0.156465,0.31204957,0.05424529,0.01863999,0.110330164,0.19329421,0,0
383,6.411,2.0,0.379908,0.1561905,0.3138884,0.05746686,0.01863999,0.110330164,0.19329421,0,0
384,6.427,2.0,0.3801825,0.1561905,0.31572723,0.060688432,0.01863999,0.110330164,0.19329421,0,0
385,6.444,2.0,0.3801825,0.1561905,0.31756607,0.06391001,0.01863999,0.110330164,0.19329421,0,0
386,6.461,2.0,0.3801825,0.1561905,0.3194049,0.06713158,0.01863999,0.110330164,0.19329421,0,0
387,6.478,2.0,0.3801825,0.1561905,0.32124373,0.07035315,0.01863999,0.110330164,0.19329421,0,0
388,6.494,2.0,0.3801825,0.1561905,0.32308257,0.07357472,0.01863999,0.110330164,0.19329421,0,0
389,6.509,2.0,0.3801825,0.1561905,0.3249214,0.07679629,0.01863999,0.110330164,0.19329421,0,0
390,6.526,2.0,0.379908,0.1561905,0.32676023,0.080017865,0.01863999,0.110330164,0.19329421,0,0
391,6.545,2.0,0.3790845,0.1561905,0.32859907,0.083239436,0.01863999,0.110330164,0.19329421,0,0
392,6.561,2.0,0.37853548,0.1561905,0.3304379,0.08646101,0.01863999,0.110330164,0.19329421,0,0
393,6.577,2.0,0.378261,0.1561905,0.33227676,0.08968258,0.01863999,0.110330164,0.19329421,0,0
394,6.593,2.0,0.378261,0.1561905,0.3341156,0.09290415,0.01863999,0.110330164,0.19329421,0,0
395,6.609,2.0,0.378261,0.1561905,0.33595443,0.09612572,0.01863999,0.110330164,0.19329421,0,0
396,6.628,2.0,0.3779865,0.1561905,0.33779326,0.09934729,0.01863999,0.110330164,0.19329421,0,0
397,6.644,2.0,0.37771198,0.15591599,0.3396321,0.102568865,0.01863999,0.110330164,0.19329421,0,0
398,6.66,2.0,0.37771198,0.1556415,0.34147093,0.105790436,0.01863999,0.110330164,0.19329421,0,0
399,6.676,2.0,0.37771198,0.1556415,0.34330976,0.10901201,0.01863999,0.110330164,0.19329421,0,0
400,6.693,2.0,0.37771198,0.1556415,0.3451486,0.11223358,0.01863999,0.110330164,0.19329421,0,0
401,6.71,2.0,0.37771198,0.1556415,0.34698743,0.11545515,0.01863999,0.110330164,0.19329421,0,0
402,6.727,2.0,0.37771198,0.1556415,0.34882626,0.11867672,0.01863999,0.110330164,0.19329421,0,0
403,6.743,2.0,0.37771198,0.1556415,0.3506651,0.12189829,0.01863999,0.110330164,0.19329421,0,0
404,6.76,2.0,0.37771198,0.1556415,0.35250393,0.12511986,0.01863999,0.110330164,0.19329421,0,0
405,6.776,2.0,0.37771198,0.1556415,0.35434276,0.12834144,0.01863999,0.110330164,0.19329421,0,0
406,6.793,2.0,0.37771198,0.15591599,0.3561816,0.13156301,0.01863999,0.110330164,0.19329421,0,0
407,6.809,2.0,0.37771198,0.15591599,0.35802042,0.13478458,0.01863999,0.110330164,0.19329421,0,0
408,6.826,2.0,0.37771198,0.1561905,0.3598593,0.13800615,0.01863999,0.110330164,0.19329421,0,0
409,6.843,2.0,0.37771198,0.156465,0.36169812,0.14122772,0.01863999,0.110330164,0.19329421,0,0
410,6.859,2.0,0.37771198,0.1567395,0.36353695,0.1444493,0.01863999,0.110330164,0.19329421,0,0
411,6.878,2.0,0.37771198,0.15728849,0.3653758,0.14767087,0.01863999,0.110330164,0.19329421,0,0
412,6.893,2.0,0.3774375,0.1578375,0.36721462,0.15089244,0.01863999,0.110330164,0.19329421,0,0
413,6.91,2.0,0.377163,0.158661,0.36905345,0.15411401,0.01863999,0.110330164,0.19329421,0,0
414,6.927,2.0,0.377163,0.15948449,0.3708923,0.15733558,0.01863999,0.110330164,0.19329421,0,0
415,6.943,2.0,0.377163,0.160308,0.37273112,0.16055715,0.01863999,0.110330164,0.19329421,0,0
416,6.959,2.0,0.377163,0.16168049,0.37456995,0.16377872,0.01863999,0.110330164,0.19329421,0,0
417,6.975,2.0,0.377163,0.163602,0.3764088,0.1670003,0.01863999,0.110330164,0.19329421,0,0
418,6.976,2.0,0.3774375,0.164151,0.3764088,0.1670003,0.01863999,0.110330164,0.19329421,1,1
419,6.994,3.0,0.3779865,0.1660725,0.40213156,0.21204895,0.0108643295,0.29028654,-0.14947435,0,0
420,7.011,3.0,0.378261,0.167994,0.40696967,0.20955771,0.0108643295,0.29028654,-0.14947435,0,0
421,7.027,3.0,0.378261,0.1693665,0.41180775,0.20706646,0.0108643295,0.29028654,-0.14947435,0,0
422,7.043,3.0,0.378261,0.17018999,0.41664585,0.20457523,0.0108643295,0.29028654,-0.14947435,0,0
423,7.059,3.0,0.37853548,0.1715625,0.42148396,0.20208399,0.0108643295,0.29028654,-0.14947435,0,0
424,7.077,3.0,0.3790845,0.1732095,0.42632204,0.19959274,0.0108643295,0.29028654,-0.14947435,0,0
425,7.094,3.0,0.3796335,0.1748565,0.43116015,0.1971015,0.0108643295,0.29028654,-0.14947435,0,0
426,7.11,3.0,0.379908,0.17568,0.43599823,0.19461025,0.0108643295,0.29028654,-0.14947435,0,0
427,7.127,3.0,0.3801825,0.17595449,0.44083634,0.19211902,0.0108643295,0.29028654,-0.14947435,0,0
428,7.144,3.0,0.3801825,0.17595449,0.44567442,0.18962778,0.0108643295,0.29028654,-0.14947435,0,0
429,7.159,3.0,0.3801825,0.1765035,0.45051253,0.18713653,0.0108643295,0.29028654,-0.14947435,0,0
430,7.177,3.0,0.3790845,0.1770525,0.45535064,0.1846453,0.0108643295,0.29028654,-0.14947435,0,0
431,7.192,3.0,0.37771198,0.1776015,0.46018872,0.18215404,0.0108643295,0.29028654,-0.14947435,0,0
432,7.211,3.0,0.37688848,0.17815049,0.46502683,0.17966281,0.0108643295,0.29028654,-0.14947435,0,0
433,7.226,3.0,0.3757905,0.178425,0.4698649,0.17717157,0.0108643295,0.29028654,-0.14947435,0,0
434,7.243,3.0,0.3752415,0.1786995,0.474703,0.17468032,0.0108643295,0.29028654,-0.14947435,0,0
435,7.261,3.0,0.374418,0.1786995,0.4795411,0.17218909,0.0108643295,0.29028654,-0.14947435,0,0
436,7.277,3.0,0.3735945,0.1786995,0.4843792,0.16969785,0.0108643295,0.29028654,-0.14947435,0,0
437,7.293,3.0,0.37331998,0.1786995,0.48921728,0.1672066,0.0108643295,0.29028654,-0.14947435,0,0
438,7.309,3.0,0.372771,0.1786995,0.4940554,0.16471536,0.0108643295,0.29028654,-0.14947435,0,0
439,7.326,3.0,0.3719475,0.1786995,0.4988935,0.16222411,0.0108643295,0.29028654,-0.14947435,0,0
440,7.343,3.0,0.3703005,0.1786995,0.5037316,0.15973288,0.0108643295,0.29028654,-0.14947435,0,0
441,7.361,3.0,0.368379,0.1786995,0.50856966,0.15724164,0.0108643295,0.29028654,-0.14947435,0,0
442,7.376,3.0,0.365634,0.1786995,0.51894355,0.15475039,0.0108643295,-0.29028654,-0.14947435,0,0
443,7.395,3.0,0.3637125,0.1786995,0.51410544,0.15225916,0.0108643295,-0.29028654,-0.14947435,0,0
444,7.411,3.0,0.36234,0.1786995,0.50926733,0.1497679,0.0108643295,-0.29028654,-0.14947435,0,0
445,7.426,3.0,0.36179098,0.1786995,0.5044293,0.14727667,0.0108643295,-0.29028654,-0.14947435,0,0
446,7.444,3.0,0.36179098,0.1786995,0.49959117,0.14478543,0.0108643295,-0.29028654,-0.14947435,0,0
447,7.46,3.0,0.3615165,0.1786995,0.49475306,0.14229418,0.0108643295,-0.29028654,-0.14947435,0,0
448,7.476,3.0,0.3604185,0.178425,0.48991498,0.13980295,0.0108643295,-0.29028654,-0.14947435,0,0
449,7.494,3.0,0.35904598,0.17815049,0.48507687,0.1373117,0.0108643295,-0.29028654,-0.14947435,0,0
450,7.509,3.0,0.3571245,0.1776015,0.48023877,0.13482046,0.0108643295,-0.29028654,-0.14947435,0,0
451,7.525,3.0,0.355203,0.17595449,0.4754007,0.13232923,0.0108643295,-0.29028654,-0.14947435,0,0
452,7.543,3.0,0.35273248,0.1732095,0.47056258,0.12983797,0.0108643295,-0.29028654,-0.14947435,0,0
453,7.559,3.0,0.3494385,0.1699155,0.4657245,0.12734674,0.0108643295,-0.29028654,-0.14947435,0,0
454,7.575,3.0,0.3461445,0.16662149,0.4608864,0.124855496,0.0108643295,-0.29028654,-0.14947435,0,0
455,7.592,3.0,0.3417525,0.1627785,0.4560483,0.12236425,0.0108643295,-0.29028654,-0.14947435,0,0
456,7.611,3.0,0.3379095,0.1600335,0.4512102,0.11987301,0.0108643295,-0.29028654,-0.14947435,0,0
457,7.627,3.0,0.3329685,0.156465,0.44637212,0.117381774,0.0108643295,-0.29028654,-0.14947435,0,0
458,7.643,3.0,0.3294,0.1539945,0.441534,0.11489053,0.0108643295,-0.29028654,-0.14947435,0,0
459,7.659,3.0,0.32610598,0.15152399,0.4366959,0.11239929,0.0108643295,-0.29028654,-0.14947435,0,0
460,7.676,3.0,0.3214395,0.1485045,0.43185782,0.109908044,0.0108643295,-0.29028654,-0.14947435,0,0
461,7.693,3.0,0.317322,0.1457595,0.42701972,0.1074168,0.0108643295,-0.29028654,-0.14947435,0,0
462,7.71,3.0,0.3132045,0.143289,0.42218164,0.104925565,0.0108643295,-0.29028654,-0.14947435,0,0
463,7.726,3.0,0.3099105,0.141642,0.41734353,0.10243432,0.0108643295,-0.29028654,-0.14947435,0,0
464,7.743,3.0,0.306891,0.1402695,0.41250545,0.09994308,0.0108643295,-0.29028654,-0.14947435,0,0
465,7.761,3.0,0.303597,0.1391715,0.40766734,0.097451836,0.0108643295,-0.29028654,-0.14947435,0,0
466,7.776,3.0,0.3000285,0.1380735,0.40282926,0.09496059,0.0108643295,-0.29028654,-0.14947435,0,0
467,7.793,3.0,0.29673448,0.13724999,0.39799115,0.09246936,0.0108643295,-0.29028654,-0.14947435,0,0
468,7.81,3.0,0.2912445,0.136701,0.39315304,0.089978114,0.0108643295,-0.29028654,-0.14947435,0,0
469,7.826,3.0,0.2835585,0.136701,0.38831496,0.08748687,0.0108643295,-0.29028654,-0.14947435,0,0
470,7.842,3.0,0.2758725,0.136701,0.38347685,0.08499563,0.0108643295,-0.29028654,-0.14947435,0,0
471,7.86,3.0,0.2670885,0.136701,0.37863877,0.082504384,0.0108643295,-0.29028654,-0.14947435,0,0
472,7.877,3.0,0.2561085,0.136701,0.37380067,0.08001315,0.0108643295,-0.29028654,-0.14947435,0,0
473,7.894,3.0,0.24156,0.136701,0.3689626,0.077521905,0.0108643295,-0.29028654,-0.14947435,0,0
474,7.91,3.0,0.220698,0.1369755,0.36412448,0.07503066,0.0108643295,-0.29028654,-0.14947435,0,0
475,7.926,3.0,0.202032,0.1369755,0.35928637,0.07253942,0.0108643295,-0.29028654,-0.14947435,0,0
476,7.943,3.0,0.18117,0.1369755,0.3544483,0.07004818,0.0108643295,-0.29028654,-0.14947435,0,0
477,7.959,3.0,0.1578375,0.1364265,0.34961018,0.06755695,0.0108643295,-0.29028654,-0.14947435,0,0
478,7.959,3.0,0.1468575,0.1364265,0.34961018,0.06755695,0.0108643295,-0.29028654,-0.14947435,1,0
479,7.976,4.0,0.133956,0.136152,0.069178596,0.059493598,0.01439115,0.23999077,0.11188965,0,0
480,7.995,4.0,0.118034996,0.136152,0.07317844,0.061358426,0.01439115,0.23999077,0.11188965,0,0
