id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2451,40.18,43.0,0.317871,0.14795549,0.051927723,0.027927129,0.011517776,-0.001256913,-0.045498192,0,0
2452,40.197,43.0,0.30195,0.14301449,0.05190678,0.027168825,0.011517776,-0.001256913,-0.045498192,0,0
2453,40.213,43.0,0.282735,0.13724999,0.051885832,0.026410522,0.011517776,-0.001256913,-0.045498192,0,0
2454,40.23,43.0,0.26297098,0.132309,0.051864885,0.025652219,0.011517776,-0.001256913,-0.045498192,0,0
2455,40.247,43.0,0.24622649,0.1287405,0.051843937,0.024893915,0.011517776,-0.001256913,-0.045498192,0,0
2456,40.266,43.0,0.23112899,0.124897495,0.05182299,0.024135612,0.011517776,-0.001256913,-0.045498192,0,0
2457,40.282,43.0,0.2099925,0.119682,0.051802043,0.023377309,0.011517776,-0.001256913,-0.045498192,0,0
2458,40.297,43.0,0.19215,0.115564495,0.051781096,0.022619005,0.011517776,-0.001256913,-0.045498192,0,0
2459,40.313,43.0,0.17101349,0.111447,0.05176015,0.021860702,0.011517776,-0.001256913,-0.045498192,0,0
2460,40.333,43.0,0.153171,0.107329495,0.051739205,0.021102399,0.011517776,-0.001256913,-0.045498192,0,0
2461,40.348,43.0,0.1347795,0.100192495,0.051718257,0.020344095,0.011517776,-0.001256913,-0.045498192,0,0
2462,40.363,43.0,0.121878,0.093879,0.05169731,0.019585792,0.011517776,-0.001256913,-0.045498192,0,0
2463,40.38,43.0,0.1122705,0.088938,0.051676363,0.018827489,0.011517776,-0.001256913,-0.045498192,0,0
2464,40.397,43.0,0.1023885,0.083448,0.051655415,0.018069185,0.011517776,-0.001256913,-0.045498192,0,0
2465,40.416,43.0,0.093329996,0.0776835,0.05163447,0.017310882,0.011517776,-0.001256913,-0.045498192,0,0
2466,40.43,43.0,0.086742,0.070821,0.05161352,0.016552579,0.011517776,-0.001256913,-0.045498192,0,0
2467,40.447,43.0,0.0842715,0.066429,0.051592574,0.015794275,0.011517776,-0.001256913,-0.045498192,0,0
2468,40.466,43.0,0.082899,0.061488,0.051571626,0.015035972,0.011517776,-0.001256913,-0.045498192,0,0
2469,40.481,43.0,0.081526496,0.056546997,0.051550683,0.014277669,0.011517776,-0.001256913,-0.045498192,0,0
2470,40.5,43.0,0.080428496,0.052155,0.051529735,0.013519365,0.011517776,-0.001256913,-0.045498192,0,0
2471,40.513,43.0,0.0776835,0.0463905,0.051508788,0.012761062,0.011517776,-0.001256913,-0.045498192,0,0
2472,40.53,43.0,0.0760365,0.0419985,0.05148784,0.011032795,0.011517776,-0.001256913,0.045498192,0,0
2473,40.546,43.0,0.0749385,0.0370575,0.051466893,0.011791098,0.011517776,-0.001256913,0.045498192,0,0
2474,40.566,43.0,0.074389495,0.03294,0.051445946,0.012549401,0.011517776,-0.001256913,0.045498192,0,0
2475,40.58,43.0,0.0738405,0.030195,0.051425,0.013307704,0.011517776,-0.001256913,0.045498192,0,0
2476,40.598,43.0,0.073566,0.0288225,0.05140405,0.014066007,0.011517776,-0.001256913,0.045498192,0,0
2477,40.615,43.0,0.0727425,0.027724499,0.051383104,0.01482431,0.011517776,-0.001256913,0.045498192,0,0
2478,40.631,43.0,0.071919,0.0271755,0.05136216,0.015582614,0.011517776,-0.001256913,0.045498192,0,0
2479,40.647,43.0,0.07137,0.026901,0.051341213,0.016340917,0.011517776,-0.001256913,0.045498192,0,0
2480,40.664,43.0,0.0699975,0.0266265,0.051320266,0.01709922,0.011517776,-0.001256913,0.045498192,0,0
2481,40.683,43.0,0.0688995,0.0266265,0.05129932,0.017857524,0.011517776,-0.001256913,0.045498192,0,0
2482,40.697,43.0,0.0672525,0.026901,0.05127837,0.018615827,0.011517776,-0.001256913,0.045498192,0,0
2483,40.716,43.0,0.06588,0.027724499,0.051257424,0.01937413,0.011517776,-0.001256913,0.045498192,0,0
2484,40.73,43.0,0.0634095,0.028547999,0.051236477,0.020132434,0.011517776,-0.001256913,0.045498192,0,0
2485,40.747,43.0,0.060939,0.0293715,0.05121553,0.020890737,0.011517776,-0.001256913,0.045498192,0,0
2486,40.763,43.0,0.0584685,0.0299205,0.051194586,0.02164904,0.011517776,-0.001256913,0.045498192,0,0
2487,40.78,43.0,0.0557235,0.030744,0.05117364,0.022407344,0.011517776,-0.001256913,0.045498192,0,0
2488,40.798,43.0,0.0540765,0.030744,0.05115269,0.023165647,0.011517776,-0.001256913,0.045498192,0,0
2489,40.814,43.0,0.0529785,0.030744,0.051131744,0.02392395,0.011517776,-0.001256913,0.045498192,0,0
2490,40.832,43.0,0.0529785,0.030744,0.051110797,0.024682254,0.011517776,-0.001256913,0.045498192,0,0
2491,40.848,43.0,0.0529785,0.030744,0.05108985,0.025440557,0.011517776,-0.001256913,0.045498192,0,0
2492,40.865,43.0,0.0529785,0.030744,0.051068902,0.02619886,0.011517776,-0.001256913,0.045498192,0,0
2493,40.882,43.0,0.0529785,0.030744,0.051047955,0.026957164,0.011517776,-0.001256913,0.045498192,0,0
2494,40.898,43.0,0.0529785,0.030744,0.051027007,0.027715467,0.011517776,-0.001256913,0.045498192,0,0
2495,40.916,43.0,0.0529785,0.030744,0.051006064,0.02847377,0.011517776,-0.001256913,0.045498192,0,0
2496,40.916,43.0,0.0529785,0.030744,0.051006064,0.02847377,0.011517776,-0.001256913,0.045498192,1,1
2497,40.931,44.0,0.0529785,0.030744,0.5031176,0.06924891,0.012313249,-0.05124933,0.3050771,0,0
2498,40.949,44.0,0.0529785,0.030744,0.5022635,0.074333526,0.012313249,-0.05124933,0.3050771,0,0
2499,40.964,44.0,0.0529785,0.030744,0.50140935,0.07941814,0.012313249,-0.05124933,0.3050771,0,0
2500,40.982,44.0,0.0529785,0.030744,0.50055516,0.08450276,0.012313249,-0.05124933,0.3050771,0,0
2501,40.998,44.0,0.0529785,0.031293,0.499701,0.089587376,0.012313249,-0.05124933,0.3050771,0,0
2502,41.013,44.0,0.0529785,0.0326655,0.49884683,0.09467199,0.012313249,-0.05124933,0.3050771,0,0
2503,41.031,44.0,0.053253,0.034312498,0.4979927,0.099756606,0.012313249,-0.05124933,0.3050771,0,0
2504,41.047,44.0,0.0540765,0.036783,0.49713853,0.104841225,0.012313249,-0.05124933,0.3050771,0,0
2505,41.064,44.0,0.0557235,0.0398025,0.49628437,0.10992584,0.012313249,-0.05124933,0.3050771,0,0
2506,41.08,44.0,0.057645,0.043096498,0.4954302,0.115010455,0.012313249,-0.05124933,0.3050771,0,0
2507,41.097,44.0,0.060939,0.047213998,0.49457604,0.120095074,0.012313249,-0.05124933,0.3050771,0,0
2508,41.113,44.0,0.064782,0.052429497,0.49372187,0.1251797,0.012313249,-0.05124933,0.3050771,0,0
2509,41.13,44.0,0.0694485,0.059017498,0.4928677,0.1302643,0.012313249,-0.05124933,0.3050771,0,0
2510,41.147,44.0,0.0754875,0.0667035,0.49201357,0.13534892,0.012313249,-0.05124933,0.3050771,0,0
2511,41.164,44.0,0.08235,0.0716445,0.4911594,0.14043353,0.012313249,-0.05124933,0.3050771,0,0
2512,41.181,44.0,0.088663496,0.0749385,0.49030524,0.14551815,0.012313249,-0.05124933,0.3050771,0,0
2513,41.197,44.0,0.096075,0.078507,0.48945108,0.15060277,0.012313249,-0.05124933,0.3050771,0,0
2514,41.213,44.0,0.103212,0.080703,0.48859692,0.15568739,0.012313249,-0.05124933,0.3050771,0,0
2515,41.231,44.0,0.1122705,0.082624495,0.48774275,0.160772,0.012313249,-0.05124933,0.3050771,0,0
2516,41.247,44.0,0.1254465,0.084546,0.4868886,0.16585661,0.012313249,-0.05124933,0.3050771,0,0
2517,41.266,44.0,0.1364265,0.085644,0.48603445,0.17094123,0.012313249,-0.05124933,0.3050771,0,0
2518,41.282,44.0,0.1496025,0.086742,0.4851803,0.17602585,0.012313249,-0.05124933,0.3050771,0,0
2519,41.297,44.0,0.15948449,0.087290995,0.48432612,0.18111047,0.012313249,-0.05124933,0.3050771,0,0
2520,41.317,44.0,0.16524899,0.087290995,0.48347196,0.18619509,0.012313249,-0.05124933,0.3050771,0,0
2521,41.33,44.0,0.171288,0.0875655,0.4826178,0.19127971,0.012313249,-0.05124933,0.3050771,0,0
2522,41.347,44.0,0.1743075,0.0881145,0.48176363,0.19636431,0.012313249,-0.05124933,0.3050771,0,0
2523,41.364,44.0,0.177876,0.0892125,0.48090947,0.20144893,0.012313249,-0.05124933,0.3050771,0,0
2524,41.382,44.0,0.18171899,0.091134,0.48005533,0.20653355,0.012313249,-0.05124933,0.3050771,0,0
2525,41.397,44.0,0.1858365,0.0941535,0.47920117,0.21161817,0.012313249,-0.05124933,0.3050771,0,0
2526,41.414,44.0,0.19022849,0.097996496,0.478347,0.21670279,0.012313249,-0.05124933,0.3050771,0,0
2527,41.431,44.0,0.194895,0.102662995,0.47749284,0.22178741,0.012313249,-0.05124933,0.3050771,0,0
2528,41.447,44.0,0.2001105,0.108153,0.47663867,0.22687201,0.012313249,-0.05124933,0.3050771,0,0
2529,41.463,44.0,0.205875,0.113643,0.4757845,0.23195663,0.012313249,-0.05124933,0.3050771,0,0
2530,41.48,44.0,0.216306,0.1183095,0.47493038,0.23704125,0.012313249,-0.05124933,0.3050771,0,0
2531,41.497,44.0,0.23908949,0.122426994,0.4740762,0.24212587,0.012313249,-0.05124933,0.3050771,0,0
2532,41.514,44.0,0.2648925,0.1270935,0.47322205,0.24721049,0.012313249,-0.05124933,0.3050771,0,0
2533,41.53,44.0,0.28602898,0.130662,0.47236788,0.2522951,0.012313249,-0.05124933,0.3050771,0,0
2534,41.547,44.0,0.3033225,0.13368149,0.47151372,0.2573797,0.012313249,-0.05124933,0.3050771,0,0
2535,41.563,44.0,0.321165,0.1375245,0.47065955,0.26246434,0.012313249,-0.05124933,0.3050771,0,0
2536,41.58,44.0,0.3351645,0.141093,0.4698054,0.26754895,0.012313249,-0.05124933,0.3050771,0,0
2537,41.597,44.0,0.3477915,0.1446615,0.46895126,0.27263355,0.012313249,-0.05124933,0.3050771,0,0
2538,41.616,44.0,0.35630098,0.1468575,0.4680971,0.2777182,0.012313249,-0.05124933,0.3050771,0,0
2539,41.63,44.0,0.3620655,0.1485045,0.46724293,0.28549066,0.012313249,-0.05124933,-0.3050771,0,0
2540,41.649,44.0,0.365085,0.149328,0.46638876,0.28040603,0.012313249,-0.05124933,-0.3050771,0,0
2541,41.664,44.0,0.366732,0.15015149,0.4655346,0.27532142,0.012313249,-0.05124933,-0.3050771,0,0
2542,41.683,44.0,0.368928,0.1512495,0.46468043,0.2702368,0.012313249,-0.05124933,-0.3050771,0,0
2543,41.697,44.0,0.3735945,0.1528965,0.46382627,0.2651522,0.012313249,-0.05124933,-0.3050771,0,0
2544,41.717,44.0,0.37771198,0.1545435,0.46297213,0.26006758,0.012313249,-0.05124933,-0.3050771,0,0
2545,41.73,44.0,0.3818295,0.15591599,0.46211797,0.25498295,0.012313249,-0.05124933,-0.3050771,0,0
2546,41.747,44.0,0.38402548,0.1567395,0.4612638,0.24989833,0.012313249,-0.05124933,-0.3050771,0,0
2547,41.764,44.0,0.3862215,0.1583865,0.46040964,0.24481373,0.012313249,-0.05124933,-0.3050771,0,0
2548,41.78,44.0,0.388692,0.160308,0.45955548,0.2397291,0.012313249,-0.05124933,-0.3050771,0,0
2549,41.798,44.0,0.3917115,0.1627785,0.4587013,0.23464449,0.012313249,-0.05124933,-0.3050771,0,0
2550,41.816,44.0,0.394182,0.1638765,0.45784715,0.22955987,0.012313249,-0.05124933,-0.3050771,0,0
2551,41.83,44.0,0.394182,0.164151,0.456993,0.22447525,0.012313249,-0.05124933,-0.3050771,0,0
2552,41.846,44.0,0.394731,0.16442549,0.45613885,0.21939063,0.012313249,-0.05124933,-0.3050771,0,0
2553,41.866,44.0,0.395829,0.1649745,0.45528468,0.21430603,0.012313249,-0.05124933,-0.3050771,0,0
2554,41.881,44.0,0.3982995,0.1655235,0.45443052,0.20922141,0.012313249,-0.05124933,-0.3050771,0,0
2555,41.897,44.0,0.401319,0.1655235,0.45357636,0.20413679,0.012313249,-0.05124933,-0.3050771,0,0
2556,41.916,44.0,0.4037895,0.1649745,0.4527222,0.19905217,0.012313249,-0.05124933,-0.3050771,0,0
2557,41.93,44.0,0.40625998,0.1633275,0.45186803,0.19396755,0.012313249,-0.05124933,-0.3050771,0,0
2558,41.947,44.0,0.408456,0.161955,0.4510139,0.18888293,0.012313249,-0.05124933,-0.3050771,0,0
2559,41.966,44.0,0.41175,0.160308,0.45015973,0.18379831,0.012313249,-0.05124933,-0.3050771,0,0
2560,41.98,44.0,0.415593,0.1583865,0.44930556,0.17871371,0.012313249,-0.05124933,-0.3050771,0,0
2561,41.999,44.0,0.4180635,0.1567395,0.4484514,0.17362909,0.012313249,-0.05124933,-0.3050771,0,0
2562,42.014,44.0,0.421083,0.154818,0.44759724,0.16854447,0.012313249,-0.05124933,-0.3050771,0,0
2563,42.03,44.0,0.4235535,0.1528965,0.44674307,0.16345985,0.012313249,-0.05124933,-0.3050771,0,0
2564,42.049,44.0,0.42657298,0.150426,0.4458889,0.15837523,0.012313249,-0.05124933,-0.3050771,0,0
2565,42.063,44.0,0.4295925,0.14658299,0.44503477,0.15329061,0.012313249,-0.05124933,-0.3050771,0,0
2566,42.08,44.0,0.4317885,0.14438699,0.4441806,0.14820601,0.012313249,-0.05124933,-0.3050771,0,0
2567,42.097,44.0,0.43370998,0.14301449,0.44332644,0.14312139,0.012313249,-0.05124933,-0.3050771,0,0
2568,42.115,44.0,0.4350825,0.142191,0.44247228,0.13803677,0.012313249,-0.05124933,-0.3050771,0,0
2569,42.131,44.0,0.435906,0.141642,0.4416181,0.13295215,0.012313249,-0.05124933,-0.3050771,0,0
2570,42.15,44.0,0.4367295,0.141093,0.44076395,0.12786753,0.012313249,-0.05124933,-0.3050771,0,0
2571,42.164,44.0,0.43727848,0.140544,0.4399098,0.12278292,0.012313249,-0.05124933,-0.3050771,0,0
2572,42.18,44.0,0.43810198,0.13944599,0.43905565,0.117698304,0.012313249,-0.05124933,-0.3050771,0,0
2573,42.198,44.0,0.4394745,0.137799,0.4382015,0.11261369,0.012313249,-0.05124933,-0.3050771,0,0
2574,42.216,44.0,0.4405725,0.1364265,0.43734732,0.107529074,0.012313249,-0.05124933,-0.3050771,0,0
2575,42.216,44.0,0.4405725,0.1364265,0.43734732,0.107529074,0.012313249,-0.05124933,-0.3050771,1,0
2576,42.231,45.0,0.4411215,0.13587749,0.38922557,0.066372514,0.011467338,0.01738879,-0.19599795,0,0
2577,42.247,45.0,0.4411215,0.13587749,0.3895154,0.06310588,0.011467338,0.01738879,-0.19599795,0,0
2578,42.265,45.0,0.4411215,0.13587749,0.3898052,0.059839252,0.011467338,0.01738879,-0.19599795,0,0
2579,42.283,45.0,0.4411215,0.13587749,0.39009503,0.05657262,0.011467338,0.01738879,-0.19599795,0,0
2580,42.298,45.0,0.4411215,0.13587749,0.39038482,0.053305987,0.011467338,0.01738879,-0.19599795,0,0
2581,42.315,45.0,0.4411215,0.13587749,0.39067465,0.050039355,0.011467338,0.01738879,-0.19599795,0,0
2582,42.331,45.0,0.4411215,0.13587749,0.39096445,0.046772726,0.011467338,0.01738879,-0.19599795,0,0
2583,42.348,45.0,0.4411215,0.13587749,0.39125428,0.043506093,0.011467338,0.01738879,-0.19599795,0,0
2584,42.364,45.0,0.4411215,0.13587749,0.39154407,0.04023946,0.011467338,0.01738879,-0.19599795,0,0
2585,42.381,45.0,0.44002348,0.13587749,0.3918339,0.03697283,0.011467338,0.01738879,-0.19599795,0,0
2586,42.397,45.0,0.43919998,0.13587749,0.3921237,0.033706196,0.011467338,0.01738879,-0.19599795,0,0
2587,42.416,45.0,0.4383765,0.13587749,0.39241353,0.030439563,0.011467338,0.01738879,-0.19599795,0,0
2588,42.43,45.0,0.4367295,0.13587749,0.39270332,0.027172932,0.011467338,0.01738879,-0.19599795,0,0
2589,42.447,45.0,0.43453348,0.13587749,0.39299315,0.0239063,0.011467338,0.01738879,-0.19599795,0,0
2590,42.464,45.0,0.4295925,0.1353285,0.39328295,0.020639667,0.011467338,0.01738879,-0.19599795,0,0
2591,42.48,45.0,0.4241025,0.1347795,0.39357278,0.017373037,0.011467338,0.01738879,-0.19599795,0,0
2592,42.497,45.0,0.4191615,0.13368149,0.3938626,0.00882827,0.011467338,0.01738879,0.19599795,0,0
2593,42.514,45.0,0.415593,0.1320345,0.3941524,0.012094903,0.011467338,0.01738879,0.19599795,0,0
2594,42.53,45.0,0.41339698,0.1298385,0.39444223,0.015361534,0.011467338,0.01738879,0.19599795,0,0
2595,42.547,45.0,0.41147548,0.1270935,0.39473203,0.018628167,0.011467338,0.01738879,0.19599795,0,0
2596,42.566,45.0,0.40982848,0.124074,0.39502186,0.0218948,0.011467338,0.01738879,0.19599795,0,0
2597,42.582,45.0,0.407358,0.121878,0.39531165,0.02516143,0.011467338,0.01738879,0.19599795,0,0
2598,42.599,45.0,0.4065345,0.121328995,0.39560148,0.028428063,0.011467338,0.01738879,0.19599795,0,0
2599,42.614,45.0,0.4065345,0.121328995,0.39589128,0.031694695,0.011467338,0.01738879,0.19599795,0,0
2600,42.632,45.0,0.4065345,0.121328995,0.3961811,0.034961328,0.011467338,0.01738879,0.19599795,0,0
2601,42.648,45.0,0.4065345,0.121328995,0.3964709,0.03822796,0.011467338,0.01738879,0.19599795,0,0
2602,42.666,45.0,0.4065345,0.121328995,0.39676073,0.041494593,0.011467338,0.01738879,0.19599795,0,0
2603,42.681,45.0,0.4065345,0.1210545,0.39705053,0.044761226,0.011467338,0.01738879,0.19599795,0,0
2604,42.698,45.0,0.4065345,0.119682,0.39734036,0.04802786,0.011467338,0.01738879,0.19599795,0,0
2605,42.714,45.0,0.4065345,0.1183095,0.39763016,0.05129449,0.011467338,0.01738879,0.19599795,0,0
2606,42.733,45.0,0.406809,0.1172115,0.39791998,0.05456112,0.011467338,0.01738879,0.19599795,0,0
2607,42.747,45.0,0.406809,0.115839,0.39820978,0.057827752,0.011467338,0.01738879,0.19599795,0,0
2608,42.764,45.0,0.40708348,0.114466496,0.3984996,0.061094385,0.011467338,0.01738879,0.19599795,0,0
2609,42.78,45.0,0.407358,0.1133685,0.3987894,0.06436102,0.011467338,0.01738879,0.19599795,0,0
2610,42.799,45.0,0.407358,0.1128195,0.39907923,0.067627646,0.011467338,0.01738879,0.19599795,0,0
2611,42.814,45.0,0.407358,0.111995995,0.39936903,0.07089428,0.011467338,0.01738879,0.19599795,0,0
2612,42.833,45.0,0.4076325,0.110897996,0.39965886,0.07416091,0.011467338,0.01738879,0.19599795,0,0
2613,42.848,45.0,0.4076325,0.110349,0.39994866,0.07742754,0.011467338,0.01738879,0.19599795,0,0
2614,42.866,45.0,0.4076325,0.109799996,0.40023848,0.080694176,0.011467338,0.01738879,0.19599795,0,0
2615,42.881,45.0,0.4076325,0.109251,0.4005283,0.08396081,0.011467338,0.01738879,0.19599795,0,0
2616,42.897,45.0,0.4076325,0.1089765,0.4008181,0.08722744,0.011467338,0.01738879,0.19599795,0,0
2617,42.916,45.0,0.4076325,0.108702,0.40110794,0.090494074,0.011467338,0.01738879,0.19599795,0,0
2618,42.93,45.0,0.407358,0.1078785,0.40139773,0.09376071,0.011467338,0.01738879,0.19599795,0,0
2619,42.947,45.0,0.407358,0.107055,0.40168756,0.09702734,0.011467338,0.01738879,0.19599795,0,0
2620,42.965,45.0,0.406809,0.1056825,0.40197736,0.10029397,0.011467338,0.01738879,0.19599795,0,0
2621,42.981,45.0,0.4059855,0.10431,0.4022672,0.103560604,0.011467338,0.01738879,0.19599795,0,0
2622,42.997,45.0,0.4048875,0.102662995,0.402557,0.10682724,0.011467338,0.01738879,0.19599795,0,0
2623,43.015,45.0,0.404064,0.102114,0.4028468,0.11009387,0.011467338,0.01738879,0.19599795,0,0
2624,43.032,45.0,0.4037895,0.1018395,0.4031366,0.113360494,0.011467338,0.01738879,0.19599795,0,0
2625,43.047,45.0,0.4037895,0.1018395,0.40342644,0.11662713,0.011467338,0.01738879,0.19599795,0,0
2626,43.047,45.0,0.4037895,0.1018395,0.40342644,0.11662713,0.011467338,0.01738879,0.19599795,1,0
2627,43.065,46.0,0.4037895,0.1018395,0.09851444,0.029338734,0.015254251,-0.24701089,0.31682068,0,0
2628,43.083,46.0,0.4037895,0.1018395,0.09439759,0.034619078,0.015254251,-0.24701089,0.31682068,0,0
2629,43.098,46.0,0.4037895,0.1018395,0.09028074,0.039899424,0.015254251,-0.24701089,0.31682068,0,0
2630,43.116,46.0,0.4037895,0.1018395,0.08616389,0.04517977,0.015254251,-0.24701089,0.31682068,0,0
2631,43.131,46.0,0.4037895,0.1018395,0.08204705,0.050460115,0.015254251,-0.24701089,0.31682068,0,0
2632,43.147,46.0,0.4037895,0.102114,0.077930205,0.05574046,0.015254251,-0.24701089,0.31682068,0,0
2633,43.165,46.0,0.40351498,0.102662995,0.07381336,0.06102081,0.015254251,-0.24701089,0.31682068,0,0
2634,43.181,46.0,0.4032405,0.103212,0.06969651,0.06630116,0.015254251,-0.24701089,0.31682068,0,0
2635,43.2,46.0,0.40269148,0.1040355,0.06557966,0.071581505,0.015254251,-0.24701089,0.31682068,0,0
2636,43.214,46.0,0.401319,0.105408,0.061462816,0.07686185,0.015254251,-0.24701089,0.31682068,0,0
2637,43.231,46.0,0.400221,0.106506,0.05734597,0.0821422,0.015254251,-0.24701089,0.31682068,0,0
2638,43.247,46.0,0.398025,0.108427495,0.053229123,0.08742254,0.015254251,-0.24701089,0.31682068,0,0
2639,43.266,46.0,0.39555448,0.1100745,0.04911228,0.09270289,0.015254251,-0.24701089,0.31682068,0,0
2640,43.28,46.0,0.391437,0.111447,0.04499543,0.09798323,0.015254251,-0.24701089,0.31682068,0,0
2641,43.297,46.0,0.3862215,0.112545,0.040878586,0.10326359,0.015254251,-0.24701089,0.31682068,0,0
2642,43.314,46.0,0.37853548,0.113643,0.03676174,0.10854393,0.015254251,-0.24701089,0.31682068,0,0
2643,43.33,46.0,0.37057498,0.114191994,0.03264489,0.11382428,0.015254251,-0.24701089,0.31682068,0,0
2644,43.347,46.0,0.360693,0.114466496,0.02852804,0.119104624,0.015254251,-0.24701089,0.31682068,0,0
2645,43.363,46.0,0.34834048,0.114466496,0.024411192,0.12438497,0.015254251,-0.24701089,0.31682068,0,0
2646,43.38,46.0,0.33489,0.115564495,0.020294344,0.12966532,0.015254251,-0.24701089,0.31682068,0,0
2647,43.397,46.0,0.31540048,0.117486,0.0143310055,0.13494566,0.015254251,0.24701089,0.31682068,0,0
2648,43.414,46.0,0.3000285,0.1194075,0.018447854,0.140226,0.015254251,0.24701089,0.31682068,0,0
2649,43.433,46.0,0.283284,0.121878,0.022564704,0.14550635,0.015254251,0.24701089,0.31682068,0,0
2650,43.448,46.0,0.2648925,0.124897495,0.026681552,0.1507867,0.015254251,0.24701089,0.31682068,0,0
2651,43.464,46.0,0.249246,0.128466,0.0307984,0.15606703,0.015254251,0.24701089,0.31682068,0,0
2652,43.48,46.0,0.2341485,0.1342305,0.03491525,0.16134737,0.015254251,0.24701089,0.31682068,0,0
2653,43.499,46.0,0.21905099,0.14081849,0.039032098,0.16662772,0.015254251,0.24701089,0.31682068,0,0
2654,43.514,46.0,0.2012085,0.149328,0.043148942,0.17190805,0.015254251,0.24701089,0.31682068,0,0
2655,43.53,46.0,0.187209,0.154818,0.04726579,0.1771884,0.015254251,0.24701089,0.31682068,0,0
2656,43.547,46.0,0.1743075,0.15921,0.05138264,0.18246873,0.015254251,0.24701089,0.31682068,0,0
2657,43.566,46.0,0.1627785,0.16305299,0.055499483,0.18774907,0.015254251,0.24701089,0.31682068,0,0
2658,43.58,46.0,0.152622,0.167445,0.05961633,0.1930294,0.015254251,0.24701089,0.31682068,0,0
2659,43.597,46.0,0.146034,0.171837,0.063733175,0.19830975,0.015254251,0.24701089,0.31682068,0,0
2660,43.614,46.0,0.141093,0.176778,0.06785002,0.20359008,0.015254251,0.24701089,0.31682068,0,0
2661,43.633,46.0,0.1386225,0.18089549,0.07196687,0.20887043,0.015254251,0.24701089,0.31682068,0,0
2662,43.647,46.0,0.137799,0.184464,0.07608372,0.21415076,0.015254251,0.24701089,0.31682068,0,0
2663,43.664,46.0,0.137799,0.187209,0.08020057,0.2194311,0.015254251,0.24701089,0.31682068,0,0
2664,43.683,46.0,0.1380735,0.19022849,0.084317416,0.22471143,0.015254251,0.24701089,0.31682068,0,0
2665,43.697,46.0,0.1391715,0.1940715,0.08843426,0.22999178,0.015254251,0.24701089,0.31682068,0,0
2666,43.713,46.0,0.1402695,0.19681649,0.092551105,0.23527211,0.015254251,0.24701089,0.31682068,0,0
2667,43.73,46.0,0.1435635,0.20038499,0.09666795,0.24055246,0.015254251,0.24701089,0.31682068,0,0
2668,43.747,46.0,0.14823,0.20395349,0.1007848,0.24583279,0.015254251,0.24701089,0.31682068,0,0
2669,43.763,46.0,0.1545435,0.206973,0.10490165,0.25111312,0.015254251,0.24701089,0.31682068,0,0
