id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.079,4.0,0.18885599,0.277794,0.22176637,0.27955943,0.011597423,0.17929822,0.10527006,0,0
247,4.079,4.0,0.18885599,0.277794,0.22176637,0.27955943,0.011597423,0.17929822,0.10527006,1,0
248,4.096,5.0,0.189405,0.277794,0.107034706,0.068470776,0.02018769,0.26439553,-0.116064474,0,0
249,4.112,5.0,0.1907775,0.27806848,0.1114413,0.06653637,0.02018769,0.26439553,-0.116064474,0,0
250,4.13,5.0,0.192699,0.27889198,0.11584789,0.06460196,0.02018769,0.26439553,-0.116064474,0,0
251,4.146,5.0,0.1951695,0.2797155,0.12025449,0.06266755,0.02018769,0.26439553,-0.116064474,0,0
252,4.165,5.0,0.20038499,0.27999,0.12466108,0.06073314,0.02018769,0.26439553,-0.116064474,0,0
253,4.18,5.0,0.20862,0.281088,0.12906767,0.05879873,0.02018769,0.26439553,-0.116064474,0,0
254,4.197,5.0,0.2215215,0.2830095,0.13347426,0.05686432,0.02018769,0.26439553,-0.116064474,0,0
255,4.213,5.0,0.227835,0.2841075,0.13788086,0.054929912,0.02018769,0.26439553,-0.116064474,0,0
256,4.231,5.0,0.2335995,0.28548,0.14228745,0.052995503,0.02018769,0.26439553,-0.116064474,0,0
257,4.244,5.0,0.2374425,0.2868525,0.14669405,0.051061094,0.02018769,0.26439553,-0.116064474,0,0
258,4.262,5.0,0.23963849,0.287676,0.15110064,0.049126685,0.02018769,0.26439553,-0.116064474,0,0
259,4.282,5.0,0.24046199,0.2879505,0.15550722,0.047192276,0.02018769,0.26439553,-0.116064474,0,0
260,4.296,5.0,0.24046199,0.2879505,0.15991382,0.04525787,0.02018769,0.26439553,-0.116064474,0,0
261,4.314,5.0,0.24046199,0.287676,0.16432041,0.04332346,0.02018769,0.26439553,-0.116064474,0,0
262,4.33,5.0,0.241011,0.2863035,0.16872701,0.04138905,0.02018769,0.26439553,-0.116064474,0,0
263,4.346,5.0,0.24156,0.2813625,0.1731336,0.039454643,0.02018769,0.26439553,-0.116064474,0,0
264,4.365,5.0,0.24156,0.273402,0.1775402,0.037520234,0.02018769,0.26439553,-0.116064474,0,0
265,4.38,5.0,0.23826599,0.261873,0.18194678,0.035585824,0.02018769,0.26439553,-0.116064474,0,0
266,4.396,5.0,0.232776,0.24979499,0.18635339,0.033651415,0.02018769,0.26439553,-0.116064474,0,0
267,4.413,5.0,0.22536449,0.232227,0.19075997,0.03171701,0.02018769,0.26439553,-0.116064474,0,0
268,4.429,5.0,0.224541,0.22179599,0.19516656,0.029782603,0.02018769,0.26439553,-0.116064474,0,0
269,4.445,5.0,0.22618799,0.2116395,0.19957316,0.027848195,0.02018769,0.26439553,-0.116064474,0,0
270,4.462,5.0,0.22838399,0.20038499,0.20397975,0.025913788,0.02018769,0.26439553,-0.116064474,0,0
271,4.481,5.0,0.230031,0.190503,0.20838635,0.02397938,0.02018769,0.26439553,-0.116064474,0,0
272,4.497,5.0,0.23250149,0.18117,0.21279293,0.018330408,0.02018769,0.26439553,0.116064474,0,0
273,4.514,5.0,0.237168,0.174033,0.21719953,0.020264816,0.02018769,0.26439553,0.116064474,0,0
274,4.531,5.0,0.24403049,0.166896,0.22160612,0.022199221,0.02018769,0.26439553,0.116064474,0,0
275,4.546,5.0,0.2517165,0.15921,0.2260127,0.024133628,0.02018769,0.26439553,0.116064474,0,0
276,4.562,5.0,0.2577555,0.1512495,0.23041931,0.026068036,0.02018769,0.26439553,0.116064474,0,0
277,4.581,5.0,0.261324,0.14274,0.2348259,0.028002443,0.02018769,0.26439553,0.116064474,0,0
278,4.595,5.0,0.264618,0.131211,0.2392325,0.02993685,0.02018769,0.26439553,0.116064474,0,0
279,4.615,5.0,0.265716,0.1281915,0.24363908,0.031871255,0.02018769,0.26439553,0.116064474,0,0
280,4.628,5.0,0.2698335,0.1194075,0.24804568,0.033805665,0.02018769,0.26439553,0.116064474,0,0
281,4.645,5.0,0.2725785,0.114466496,0.25245228,0.03574007,0.02018769,0.26439553,0.116064474,0,0
282,4.664,5.0,0.275598,0.109799996,0.25685886,0.03767448,0.02018769,0.26439553,0.116064474,0,0
283,4.68,5.0,0.27889198,0.105408,0.26126546,0.03960889,0.02018769,0.26439553,0.116064474,0,0
284,4.697,5.0,0.2813625,0.1007415,0.26567206,0.041543297,0.02018769,0.26439553,0.116064474,0,0
285,4.714,5.0,0.283284,0.0958005,0.27007863,0.043477707,0.02018769,0.26439553,0.116064474,0,0
286,4.73,5.0,0.2857545,0.089487,0.27448523,0.045412116,0.02018769,0.26439553,0.116064474,0,0
287,4.746,5.0,0.2879505,0.083448,0.27889183,0.047346525,0.02018769,0.26439553,0.116064474,0,0
288,4.765,5.0,0.289872,0.077957995,0.2832984,0.049280934,0.02018769,0.26439553,0.116064474,0,0
289,4.78,5.0,0.290421,0.074664,0.28770497,0.051215343,0.02018769,0.26439553,0.116064474,0,0
290,4.796,5.0,0.2906955,0.0738405,0.29211155,0.053149752,0.02018769,0.26439553,0.116064474,0,0
291,4.813,5.0,0.2906955,0.0738405,0.29651812,0.05508416,0.02018769,0.26439553,0.116064474,0,0
292,4.829,5.0,0.2906955,0.0738405,0.30092472,0.05701857,0.02018769,0.26439553,0.116064474,0,0
293,4.829,5.0,0.2906955,0.0738405,0.30092472,0.05701857,0.02018769,0.26439553,0.116064474,1,1
294,4.844,6.0,0.29097,0.0738405,0.39787918,0.24246186,0.014943492,0.3073504,-0.17813838,0,0
295,4.865,6.0,0.291519,0.073566,0.40300173,0.23949288,0.014943492,0.3073504,-0.17813838,0,0
296,4.878,6.0,0.2917935,0.073566,0.40812424,0.23652391,0.014943492,0.3073504,-0.17813838,0,0
297,4.896,6.0,0.2917935,0.073566,0.41324675,0.23355494,0.014943492,0.3073504,-0.17813838,0,0
298,4.915,6.0,0.2917935,0.073566,0.41836926,0.23058598,0.014943492,0.3073504,-0.17813838,0,0
299,4.93,6.0,0.2917935,0.073566,0.42349178,0.22761701,0.014943492,0.3073504,-0.17813838,0,0
300,4.947,6.0,0.2917935,0.073566,0.4286143,0.22464804,0.014943492,0.3073504,-0.17813838,0,0
301,4.964,6.0,0.2917935,0.073566,0.4337368,0.22167906,0.014943492,0.3073504,-0.17813838,0,0
302,4.981,6.0,0.29234248,0.073566,0.4388593,0.2187101,0.014943492,0.3073504,-0.17813838,0,0
303,4.996,6.0,0.29646,0.074115,0.44398183,0.21574113,0.014943492,0.3073504,-0.17813838,0,0
304,5.012,6.0,0.29947948,0.074664,0.44910434,0.21277216,0.014943492,0.3073504,-0.17813838,0,0
305,5.03,6.0,0.3159495,0.079605,0.45422685,0.2098032,0.014943492,0.3073504,-0.17813838,0,0
306,5.045,6.0,0.332145,0.0859185,0.45934936,0.20683423,0.014943492,0.3073504,-0.17813838,0,0
307,5.062,6.0,0.3516345,0.094977,0.46447188,0.20386524,0.014943492,0.3073504,-0.17813838,0,0
308,5.08,6.0,0.369477,0.1067805,0.4695944,0.20089628,0.014943492,0.3073504,-0.17813838,0,0
309,5.095,6.0,0.3843,0.1205055,0.4747169,0.19792731,0.014943492,0.3073504,-0.17813838,0,0
310,5.115,6.0,0.395829,0.134505,0.4798394,0.19495834,0.014943492,0.3073504,-0.17813838,0,0
311,5.129,6.0,0.4059855,0.147132,0.48496196,0.19198938,0.014943492,0.3073504,-0.17813838,0,0
312,5.148,6.0,0.41586748,0.15948449,0.49008447,0.18902041,0.014943492,0.3073504,-0.17813838,0,0
313,5.163,6.0,0.4262985,0.1704645,0.49520698,0.18605143,0.014943492,0.3073504,-0.17813838,0,0
314,5.179,6.0,0.43453348,0.1754055,0.5003295,0.18308246,0.014943492,0.3073504,-0.17813838,0,0
315,5.196,6.0,0.4394745,0.176229,0.505452,0.1801135,0.014943492,0.3073504,-0.17813838,0,0
316,5.212,6.0,0.4422195,0.174033,0.51361847,0.17714453,0.014943492,-0.3073504,-0.17813838,0,0
317,5.229,6.0,0.44441548,0.169092,0.508496,0.17417556,0.014943492,-0.3073504,-0.17813838,0,0
318,5.247,6.0,0.4477095,0.157563,0.50337344,0.1712066,0.014943492,-0.3073504,-0.17813838,0,0
319,5.261,6.0,0.45018,0.150426,0.49825093,0.16823761,0.014943492,-0.3073504,-0.17813838,0,0
320,5.28,6.0,0.454572,0.144936,0.49312842,0.16526864,0.014943492,-0.3073504,-0.17813838,0,0
321,5.297,6.0,0.463356,0.141642,0.4880059,0.16229968,0.014943492,-0.3073504,-0.17813838,0,0
322,5.312,6.0,0.4762575,0.13944599,0.4828834,0.15933071,0.014943492,-0.3073504,-0.17813838,0,0
323,5.329,6.0,0.49162948,0.1386225,0.47776088,0.15636174,0.014943492,-0.3073504,-0.17813838,0,0
324,5.347,6.0,0.50370747,0.1386225,0.47263837,0.15339278,0.014943492,-0.3073504,-0.17813838,0,0
325,5.364,6.0,0.5113935,0.138348,0.46751586,0.1504238,0.014943492,-0.3073504,-0.17813838,0,0
326,5.378,6.0,0.5174325,0.138348,0.46239334,0.14745483,0.014943492,-0.3073504,-0.17813838,0,0
327,5.396,6.0,0.52127546,0.1386225,0.45727083,0.14448586,0.014943492,-0.3073504,-0.17813838,0,0
328,5.414,6.0,0.5234715,0.1386225,0.4521483,0.1415169,0.014943492,-0.3073504,-0.17813838,0,0
329,5.428,6.0,0.5234715,0.1386225,0.44702578,0.13854793,0.014943492,-0.3073504,-0.17813838,0,0
330,5.447,6.0,0.5229225,0.1386225,0.44190326,0.13557896,0.014943492,-0.3073504,-0.17813838,0,0
331,5.463,6.0,0.52045196,0.1386225,0.43678075,0.13260998,0.014943492,-0.3073504,-0.17813838,0,0
332,5.478,6.0,0.5141385,0.1380735,0.43165824,0.12964101,0.014943492,-0.3073504,-0.17813838,0,0
333,5.497,6.0,0.50617796,0.1375245,0.42653573,0.12667204,0.014943492,-0.3073504,-0.17813838,0,0
334,5.514,6.0,0.497394,0.1369755,0.4214132,0.12370308,0.014943492,-0.3073504,-0.17813838,0,0
335,5.53,6.0,0.48888448,0.1369755,0.4162907,0.12073411,0.014943492,-0.3073504,-0.17813838,0,0
336,5.545,6.0,0.480375,0.1369755,0.4111682,0.117765136,0.014943492,-0.3073504,-0.17813838,0,0
337,5.564,6.0,0.4713165,0.136152,0.40604568,0.11479617,0.014943492,-0.3073504,-0.17813838,0,0
338,5.58,6.0,0.4608855,0.133956,0.40092316,0.1118272,0.014943492,-0.3073504,-0.17813838,0,0
339,5.597,6.0,0.43810198,0.12654449,0.39580065,0.10885823,0.014943492,-0.3073504,-0.17813838,0,0
340,5.613,6.0,0.42300448,0.121878,0.39067814,0.10588926,0.014943492,-0.3073504,-0.17813838,0,0
341,5.629,6.0,0.4125735,0.117760494,0.38555562,0.102920294,0.014943492,-0.3073504,-0.17813838,0,0
342,5.647,6.0,0.405711,0.113643,0.3804331,0.09995132,0.014943492,-0.3073504,-0.17813838,0,0
343,5.664,6.0,0.4004955,0.109799996,0.3753106,0.09698235,0.014943492,-0.3073504,-0.17813838,0,0
344,5.68,6.0,0.395829,0.1056825,0.3701881,0.094013385,0.014943492,-0.3073504,-0.17813838,0,0
345,5.695,6.0,0.390888,0.1012905,0.36506554,0.09104441,0.014943492,-0.3073504,-0.17813838,0,0
346,5.714,6.0,0.38402548,0.0958005,0.35994303,0.088075444,0.014943492,-0.3073504,-0.17813838,0,0
347,5.729,6.0,0.3735945,0.089761496,0.35482052,0.08510648,0.014943492,-0.3073504,-0.17813838,0,0
348,5.746,6.0,0.3620655,0.084546,0.349698,0.0821375,0.014943492,-0.3073504,-0.17813838,0,0
349,5.763,6.0,0.355203,0.081526496,0.3445755,0.079168536,0.014943492,-0.3073504,-0.17813838,0,0
350,5.779,6.0,0.35108548,0.079605,0.33945298,0.07619957,0.014943492,-0.3073504,-0.17813838,0,0
351,5.799,6.0,0.3499875,0.079055995,0.33433047,0.073230594,0.014943492,-0.3073504,-0.17813838,0,0
352,5.799,6.0,0.3499875,0.079055995,0.33433047,0.073230594,0.014943492,-0.3073504,-0.17813838,1,0
353,5.812,7.0,0.3499875,0.079055995,0.34963182,0.16423045,0.02298091,-0.10058421,-0.112315856,0,0
354,5.831,7.0,0.3499875,0.079055995,0.3479554,0.16235852,0.02298091,-0.10058421,-0.112315856,0,0
355,5.845,7.0,0.3499875,0.079055995,0.346279,0.1604866,0.02298091,-0.10058421,-0.112315856,0,0
356,5.863,7.0,0.3499875,0.0787815,0.34460258,0.15861467,0.02298091,-0.10058421,-0.112315856,0,0
357,5.879,7.0,0.3499875,0.0787815,0.34292614,0.15674275,0.02298091,-0.10058421,-0.112315856,0,0
358,5.896,7.0,0.3499875,0.0787815,0.34124973,0.15487082,0.02298091,-0.10058421,-0.112315856,0,0
359,5.913,7.0,0.3499875,0.0787815,0.33957332,0.1529989,0.02298091,-0.10058421,-0.112315856,0,0
360,5.929,7.0,0.3499875,0.0787815,0.33789688,0.15112698,0.02298091,-0.10058421,-0.112315856,0,0
361,5.946,7.0,0.3499875,0.0787815,0.33622047,0.14925505,0.02298091,-0.10058421,-0.112315856,0,0
362,5.963,7.0,0.349713,0.0787815,0.33454406,0.14738312,0.02298091,-0.10058421,-0.112315856,0,0
363,5.979,7.0,0.3494385,0.0787815,0.33286762,0.1455112,0.02298091,-0.10058421,-0.112315856,0,0
364,5.996,7.0,0.346968,0.079605,0.3311912,0.14363928,0.02298091,-0.10058421,-0.112315856,0,0
365,6.013,7.0,0.340929,0.080703,0.3295148,0.14176735,0.02298091,-0.10058421,-0.112315856,0,0
366,6.029,7.0,0.3258315,0.0848205,0.32783836,0.13989542,0.02298091,-0.10058421,-0.112315856,0,0
367,6.045,7.0,0.316773,0.0914085,0.32616195,0.13802348,0.02298091,-0.10058421,-0.112315856,0,0
368,6.062,7.0,0.30826348,0.101564996,0.32448554,0.13615155,0.02298091,-0.10058421,-0.112315856,0,0
369,6.081,7.0,0.30112648,0.113643,0.3228091,0.13427962,0.02298091,-0.10058421,-0.112315856,0,0
370,6.098,7.0,0.2950875,0.1259955,0.3211327,0.1324077,0.02298091,-0.10058421,-0.112315856,0,0
371,6.112,7.0,0.291519,0.13587749,0.31945628,0.13053575,0.02298091,-0.10058421,-0.112315856,0,0
372,6.131,7.0,0.2906955,0.1402695,0.31777984,0.12866382,0.02298091,-0.10058421,-0.112315856,0,0
373,6.145,7.0,0.2906955,0.141093,0.31610343,0.1267919,0.02298091,-0.10058421,-0.112315856,0,0
374,6.164,7.0,0.29234248,0.140544,0.31442702,0.12491996,0.02298091,-0.10058421,-0.112315856,0,0
375,6.18,7.0,0.29673448,0.1380735,0.31275058,0.12304802,0.02298091,-0.10058421,-0.112315856,0,0
376,6.197,7.0,0.3049695,0.130662,0.31107417,0.121176094,0.02298091,-0.10058421,-0.112315856,0,0
377,6.213,7.0,0.307989,0.125172,0.30939776,0.11930416,0.02298091,-0.10058421,-0.112315856,0,0
378,6.229,7.0,0.309087,0.120230995,0.30772132,0.11743222,0.02298091,-0.10058421,-0.112315856,0,0
379,6.247,7.0,0.3093615,0.116937,0.3060449,0.11556029,0.02298091,-0.10058421,-0.112315856,0,0
380,6.264,7.0,0.309636,0.115839,0.3043685,0.11368836,0.02298091,-0.10058421,-0.112315856,0,0
381,6.281,7.0,0.309636,0.115839,0.30269206,0.11181643,0.02298091,-0.10058421,-0.112315856,0,0
382,6.295,7.0,0.309636,0.115839,0.30101565,0.10994449,0.02298091,-0.10058421,-0.112315856,0,0
383,6.314,7.0,0.309636,0.11529,0.29933923,0.108072564,0.02298091,-0.10058421,-0.112315856,0,0
384,6.33,7.0,0.309636,0.114466496,0.2976628,0.10620063,0.02298091,-0.10058421,-0.112315856,0,0
385,6.345,7.0,0.309636,0.112545,0.29598638,0.10432869,0.02298091,-0.10058421,-0.112315856,0,0
386,6.364,7.0,0.309636,0.1111725,0.29430997,0.10245676,0.02298091,-0.10058421,-0.112315856,0,0
387,6.381,7.0,0.3088125,0.108427495,0.29263353,0.10058483,0.02298091,-0.10058421,-0.112315856,0,0
388,6.397,7.0,0.308538,0.107329495,0.29095712,0.0987129,0.02298091,-0.10058421,-0.112315856,0,0
389,6.397,7.0,0.308538,0.107329495,0.29095712,0.0987129,0.02298091,-0.10058421,-0.112315856,1,1
390,6.412,8.0,0.3077145,0.106231496,0.32980704,0.040754046,0.014930292,0.23488599,0.34496412,0,0
391,6.43,8.0,0.3077145,0.106231496,0.33372182,0.046503447,0.014930292,0.23488599,0.34496412,0,0
392,6.447,8.0,0.3077145,0.106231496,0.3376366,0.05225285,0.014930292,0.23488599,0.34496412,0,0
393,6.463,8.0,0.3077145,0.106231496,0.34155136,0.058002256,0.014930292,0.23488599,0.34496412,0,0
394,6.479,8.0,0.3077145,0.106231496,0.34546614,0.06375166,0.014930292,0.23488599,0.34496412,0,0
395,6.498,8.0,0.3077145,0.105957,0.34938094,0.069501065,0.014930292,0.23488599,0.34496412,0,0
396,6.512,8.0,0.306891,0.105408,0.3532957,0.07525047,0.014930292,0.23488599,0.34496412,0,0
397,6.53,8.0,0.3049695,0.10431,0.3572105,0.08099987,0.014930292,0.23488599,0.34496412,0,0
398,6.548,8.0,0.30195,0.103212,0.36112526,0.08674928,0.014930292,0.23488599,0.34496412,0,0
399,6.564,8.0,0.295362,0.101564996,0.36504003,0.09249868,0.014930292,0.23488599,0.34496412,0,0
400,6.579,8.0,0.286578,0.100192495,0.3689548,0.09824809,0.014930292,0.23488599,0.34496412,0,0
401,6.598,8.0,0.278343,0.0996435,0.37286958,0.10399749,0.014930292,0.23488599,0.34496412,0,0
402,6.614,8.0,0.2703825,0.09882,0.37678435,0.109746896,0.014930292,0.23488599,0.34496412,0,0
403,6.629,8.0,0.2698335,0.09882,0.38069913,0.1154963,0.014930292,0.23488599,0.34496412,0,0
404,6.645,8.0,0.2698335,0.0985455,0.3846139,0.121245705,0.014930292,0.23488599,0.34496412,0,0
405,6.663,8.0,0.27175498,0.098271,0.38852867,0.1269951,0.014930292,0.23488599,0.34496412,0,0
406,6.679,8.0,0.2769705,0.097996496,0.39244345,0.1327445,0.014930292,0.23488599,0.34496412,0,0
407,6.697,8.0,0.286578,0.099918,0.39635822,0.13849391,0.014930292,0.23488599,0.34496412,0,0
408,6.714,8.0,0.298656,0.103760995,0.400273,0.14424331,0.014930292,0.23488599,0.34496412,0,0
409,6.731,8.0,0.3093615,0.1078785,0.40418777,0.14999272,0.014930292,0.23488599,0.34496412,0,0
410,6.745,8.0,0.3175965,0.1117215,0.40810254,0.15574212,0.014930292,0.23488599,0.34496412,0,0
411,6.764,8.0,0.3247335,0.115564495,0.41201732,0.16149153,0.014930292,0.23488599,0.34496412,0,0
412,6.779,8.0,0.332145,0.120230995,0.4159321,0.16724093,0.014930292,0.23488599,0.34496412,0,0
413,6.799,8.0,0.3406545,0.1259955,0.41984686,0.17299034,0.014930292,0.23488599,0.34496412,0,0
414,6.812,8.0,0.354105,0.138348,0.42376164,0.17873974,0.014930292,0.23488599,0.34496412,0,0
415,6.831,8.0,0.3615165,0.14795549,0.4276764,0.18448915,0.014930292,0.23488599,0.34496412,0,0
416,6.847,8.0,0.3681045,0.157563,0.43159118,0.19023855,0.014930292,0.23488599,0.34496412,0,0
417,6.864,8.0,0.376065,0.166896,0.43550596,0.19598795,0.014930292,0.23488599,0.34496412,0,0
418,6.878,8.0,0.385947,0.17458199,0.43942073,0.20173736,0.014930292,0.23488599,0.34496412,0,0
419,6.897,8.0,0.3993975,0.18391499,0.44333553,0.20748676,0.014930292,0.23488599,0.34496412,0,0
420,6.912,8.0,0.4109265,0.190503,0.4472503,0.21323617,0.014930292,0.23488599,0.34496412,0,0
421,6.93,8.0,0.41943598,0.1929735,0.45116508,0.21898557,0.014930292,0.23488599,0.34496412,0,0
422,6.946,8.0,0.4252005,0.1929735,0.45507985,0.22473498,0.014930292,0.23488599,0.34496412,0,0
423,6.965,8.0,0.4290435,0.19215,0.45899463,0.23048438,0.014930292,0.23488599,0.34496412,0,0
424,6.978,8.0,0.4295925,0.191601,0.4629094,0.23623379,0.014930292,0.23488599,0.34496412,0,0
425,6.998,8.0,0.4295925,0.191601,0.46682417,0.24198319,0.014930292,0.23488599,0.34496412,0,0
426,6.998,8.0,0.4295925,0.1918755,0.46682417,0.24198319,0.014930292,0.23488599,0.34496412,1,0
427,7.012,9.0,0.4295925,0.1918755,0.19051735,0.022189036,0.017271029,-0.26956218,-0.17564031,0,0
428,7.029,9.0,0.429867,0.1935225,0.18602465,0.015280363,0.017271029,-0.26956218,0.17564031,0,0
429,7.048,9.0,0.431514,0.196542,0.18153194,0.018207703,0.017271029,-0.26956218,0.17564031,0,0
430,7.063,9.0,0.434259,0.2006595,0.17703922,0.021135041,0.017271029,-0.26956218,0.17564031,0,0
431,7.078,9.0,0.437553,0.204777,0.17254652,0.024062382,0.017271029,-0.26956218,0.17564031,0,0
432,7.097,9.0,0.441396,0.2094435,0.1680538,0.02698972,0.017271029,-0.26956218,0.17564031,0,0
433,7.114,9.0,0.4460625,0.213561,0.1635611,0.029917061,0.017271029,-0.26956218,0.17564031,0,0
434,7.129,9.0,0.45018,0.2171295,0.15906839,0.032844402,0.017271029,-0.26956218,0.17564031,0,0
435,7.148,9.0,0.45237598,0.21905099,0.15457568,0.03577174,0.017271029,-0.26956218,0.17564031,0,0
436,7.162,9.0,0.452925,0.2193255,0.15008298,0.03869908,0.017271029,-0.26956218,0.17564031,0,0
437,7.182,9.0,0.452925,0.2193255,0.14559026,0.04162642,0.017271029,-0.26956218,0.17564031,0,0
438,7.195,9.0,0.452925,0.2193255,0.14109756,0.044553757,0.017271029,-0.26956218,0.17564031,0,0
439,7.213,9.0,0.452925,0.21959999,0.13660486,0.047481097,0.017271029,-0.26956218,0.17564031,0,0
440,7.228,9.0,0.4537485,0.221247,0.13211216,0.050408438,0.017271029,-0.26956218,0.17564031,0,0
441,7.247,9.0,0.4553955,0.2237175,0.12761945,0.05333578,0.017271029,-0.26956218,0.17564031,0,0
442,7.263,9.0,0.456219,0.22509,0.12312675,0.056263115,0.017271029,-0.26956218,0.17564031,0,0
443,7.281,9.0,0.454572,0.224541,0.11863405,0.059190456,0.017271029,-0.26956218,0.17564031,0,0
444,7.297,9.0,0.445788,0.2193255,0.11414135,0.062117796,0.017271029,-0.26956218,0.17564031,0,0
445,7.312,9.0,0.4235535,0.20752199,0.10964865,0.06504513,0.017271029,-0.26956218,0.17564031,0,0
446,7.33,9.0,0.388143,0.19215,0.105155945,0.067972474,0.017271029,-0.26956218,0.17564031,0,0
447,7.347,9.0,0.343674,0.17732699,0.100663245,0.07089981,0.017271029,-0.26956218,0.17564031,0,0
448,7.364,9.0,0.3044205,0.16662149,0.096170545,0.07382715,0.017271029,-0.26956218,0.17564031,0,0
449,7.379,9.0,0.2775195,0.16085699,0.091677845,0.07675448,0.017271029,-0.26956218,0.17564031,0,0
450,7.398,9.0,0.2572065,0.1578375,0.087185144,0.07968181,0.017271029,-0.26956218,0.17564031,0,0
451,7.414,9.0,0.238815,0.1545435,0.082692444,0.082609154,0.017271029,-0.26956218,0.17564031,0,0
452,7.43,9.0,0.2335995,0.1534455,0.078199744,0.08553649,0.017271029,-0.26956218,0.17564031,0,0
453,7.445,9.0,0.232776,0.1534455,0.073707044,0.08846382,0.017271029,-0.26956218,0.17564031,0,0
454,7.464,9.0,0.231678,0.1556415,0.069214344,0.09139116,0.017271029,-0.26956218,0.17564031,0,0
455,7.481,9.0,0.2281095,0.16085699,0.064721644,0.094318494,0.017271029,-0.26956218,0.17564031,0,0
456,7.497,9.0,0.2209725,0.1671705,0.06022894,0.09724583,0.017271029,-0.26956218,0.17564031,0,0
457,7.512,9.0,0.20971799,0.1743075,0.05573624,0.10017316,0.017271029,-0.26956218,0.17564031,0,0
458,7.53,9.0,0.19818899,0.1797975,0.05124354,0.1031005,0.017271029,-0.26956218,0.17564031,0,0
459,7.547,9.0,0.185013,0.18309149,0.04675084,0.106027834,0.017271029,-0.26956218,0.17564031,0,0
460,7.564,9.0,0.169092,0.1836405,0.04225814,0.10895517,0.017271029,-0.26956218,0.17564031,0,0
461,7.579,9.0,0.152073,0.1819935,0.037765436,0.11188251,0.017271029,-0.26956218,0.17564031,0,0
462,7.597,9.0,0.1347795,0.1797975,0.033272736,0.11480984,0.017271029,-0.26956218,0.17564031,0,0
463,7.612,9.0,0.107055,0.17595449,0.028780032,0.117737174,0.017271029,-0.26956218,0.17564031,0,0
464,7.629,9.0,0.092232,0.1748565,0.024287328,0.120664515,0.017271029,-0.26956218,0.17564031,0,0
465,7.647,9.0,0.080428496,0.17458199,0.014747432,0.12359185,0.017271029,0.26956218,0.17564031,0,0
466,7.661,9.0,0.0727425,0.17458199,0.019240135,0.12651919,0.017271029,0.26956218,0.17564031,0,0
467,7.681,9.0,0.069722995,0.17375849,0.023732837,0.12944652,0.017271029,0.26956218,0.17564031,0,0
468,7.695,9.0,0.0694485,0.1732095,0.028225541,0.13237385,0.017271029,0.26956218,0.17564031,0,0
469,7.714,9.0,0.069722995,0.171288,0.032718245,0.13530119,0.017271029,0.26956218,0.17564031,0,0
470,7.73,9.0,0.0710955,0.168543,0.037210945,0.13822852,0.017271029,0.26956218,0.17564031,0,0
471,7.746,9.0,0.0727425,0.16524899,0.041703653,0.14115585,0.017271029,0.26956218,0.17564031,0,0
472,7.764,9.0,0.073566,0.161955,0.046196353,0.14408319,0.017271029,0.26956218,0.17564031,0,0
473,7.781,9.0,0.072193496,0.15811199,0.050689053,0.14701054,0.017271029,0.26956218,0.17564031,0,0
474,7.796,9.0,0.066429,0.15234749,0.055181753,0.14993787,0.017271029,0.26956218,0.17564031,0,0
475,7.813,9.0,0.061213497,0.149877,0.059674453,0.1528652,0.017271029,0.26956218,0.17564031,0,0
