id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.08,5.0,0.16524899,0.1045845,0.048148397,0.14670096,0.023867305,-0.27368692,0.35757703,0,0
248,4.097,5.0,0.1600335,0.1078785,0.04358695,0.15266058,0.023867305,-0.27368692,0.35757703,0,0
249,4.113,5.0,0.154818,0.11529,0.039025504,0.1586202,0.023867305,-0.27368692,0.35757703,0,0
250,4.131,5.0,0.15015149,0.1254465,0.034464058,0.16457982,0.023867305,-0.27368692,0.35757703,0,0
251,4.147,5.0,0.1424655,0.14438699,0.02990261,0.17053944,0.023867305,-0.27368692,0.35757703,0,0
252,4.163,5.0,0.136152,0.15921,0.022393446,0.17649905,0.023867305,0.27368692,0.35757703,0,0
253,4.18,5.0,0.1270935,0.172935,0.026954893,0.18245867,0.023867305,0.27368692,0.35757703,0,0
254,4.197,5.0,0.11529,0.18309149,0.03151634,0.1884183,0.023867305,0.27368692,0.35757703,0,0
255,4.213,5.0,0.103212,0.1907775,0.036077786,0.19437791,0.023867305,0.27368692,0.35757703,0,0
256,4.23,5.0,0.0914085,0.1973655,0.040639237,0.20033753,0.023867305,0.27368692,0.35757703,0,0
257,4.246,5.0,0.0798795,0.202581,0.045200683,0.20629714,0.023867305,0.27368692,0.35757703,0,0
258,4.264,5.0,0.069722995,0.204777,0.04976213,0.21225677,0.023867305,0.27368692,0.35757703,0,0
259,4.28,5.0,0.061488,0.2050515,0.054323576,0.21821639,0.023867305,0.27368692,0.35757703,0,0
260,4.296,5.0,0.053802,0.2050515,0.058885023,0.224176,0.023867305,0.27368692,0.35757703,0,0
261,4.314,5.0,0.0474885,0.2050515,0.06344647,0.23013562,0.023867305,0.27368692,0.35757703,0,0
262,4.331,5.0,0.0419985,0.2050515,0.068007916,0.23609525,0.023867305,0.27368692,0.35757703,0,0
263,4.347,5.0,0.036234,0.20614949,0.07256937,0.24205486,0.023867305,0.27368692,0.35757703,0,0
264,4.364,5.0,0.033489,0.206973,0.077130824,0.24801448,0.023867305,0.27368692,0.35757703,0,0
265,4.364,5.0,0.0326655,0.2072475,0.077130824,0.24801448,0.023867305,0.27368692,0.35757703,1,0
266,4.38,6.0,0.0326655,0.2072475,0.105892554,0.085267484,0.014458447,0.13831018,-0.08616006,0,0
267,4.397,6.0,0.034312498,0.20752199,0.10819773,0.08383148,0.014458447,0.13831018,-0.08616006,0,0
268,4.413,6.0,0.039527997,0.20752199,0.11050289,0.08239549,0.014458447,0.13831018,-0.08616006,0,0
269,4.431,6.0,0.043371,0.20752199,0.11280806,0.08095949,0.014458447,0.13831018,-0.08616006,0,0
270,4.447,6.0,0.0474885,0.206973,0.115113236,0.07952349,0.014458447,0.13831018,-0.08616006,0,0
271,4.463,6.0,0.051331498,0.20669849,0.1174184,0.078087494,0.014458447,0.13831018,-0.08616006,0,0
272,4.48,6.0,0.0579195,0.208071,0.11972357,0.07665149,0.014458447,0.13831018,-0.08616006,0,0
273,4.496,6.0,0.0645075,0.2099925,0.122028746,0.075215496,0.014458447,0.13831018,-0.08616006,0,0
274,4.514,6.0,0.075213,0.2116395,0.12433391,0.07377949,0.014458447,0.13831018,-0.08616006,0,0
275,4.53,6.0,0.089761496,0.2121885,0.12663908,0.0723435,0.014458447,0.13831018,-0.08616006,0,0
276,4.547,6.0,0.106231496,0.211914,0.12894425,0.0709075,0.014458447,0.13831018,-0.08616006,0,0
277,4.563,6.0,0.1342305,0.2099925,0.13124943,0.0694715,0.014458447,0.13831018,-0.08616006,0,0
278,4.58,6.0,0.1539945,0.206973,0.1335546,0.0680355,0.014458447,0.13831018,-0.08616006,0,0
279,4.597,6.0,0.1671705,0.2006595,0.13585976,0.066599496,0.014458447,0.13831018,-0.08616006,0,0
280,4.613,6.0,0.1776015,0.1929735,0.13816494,0.06516349,0.014458447,0.13831018,-0.08616006,0,0
281,4.63,6.0,0.186111,0.1863855,0.1404701,0.06372749,0.014458447,0.13831018,-0.08616006,0,0
282,4.646,6.0,0.1907775,0.178974,0.14277527,0.062291484,0.014458447,0.13831018,-0.08616006,0,0
283,4.663,6.0,0.1907775,0.1699155,0.14508043,0.06085548,0.014458447,0.13831018,-0.08616006,0,0
284,4.681,6.0,0.18748349,0.15948449,0.14738561,0.059419483,0.014458447,0.13831018,-0.08616006,0,0
285,4.697,6.0,0.18309149,0.15015149,0.14969078,0.05798348,0.014458447,0.13831018,-0.08616006,0,0
286,4.713,6.0,0.17952299,0.1419165,0.15199594,0.056547478,0.014458447,0.13831018,-0.08616006,0,0
287,4.73,6.0,0.17815049,0.1342305,0.15430112,0.055111475,0.014458447,0.13831018,-0.08616006,0,0
288,4.747,6.0,0.182268,0.1254465,0.15660629,0.053675473,0.014458447,0.13831018,-0.08616006,0,0
289,4.763,6.0,0.188307,0.119132996,0.15891145,0.05223947,0.014458447,0.13831018,-0.08616006,0,0
290,4.78,6.0,0.19379699,0.113643,0.16121663,0.050803468,0.014458447,0.13831018,-0.08616006,0,0
291,4.797,6.0,0.199287,0.108702,0.1635218,0.049367465,0.014458447,0.13831018,-0.08616006,0,0
292,4.813,6.0,0.206973,0.1040355,0.16582696,0.047931463,0.014458447,0.13831018,-0.08616006,0,0
293,4.83,6.0,0.2176785,0.099094495,0.16813214,0.04649546,0.014458447,0.13831018,-0.08616006,0,0
294,4.847,6.0,0.227286,0.0952515,0.1704373,0.045059457,0.014458447,0.13831018,-0.08616006,0,0
295,4.866,6.0,0.23332499,0.092232,0.17274247,0.043623455,0.014458447,0.13831018,-0.08616006,0,0
296,4.88,6.0,0.237168,0.089487,0.17504765,0.042187452,0.014458447,0.13831018,-0.08616006,0,0
297,4.896,6.0,0.239364,0.087290995,0.17735282,0.04075145,0.014458447,0.13831018,-0.08616006,0,0
298,4.914,6.0,0.24046199,0.0853695,0.17965798,0.039315447,0.014458447,0.13831018,-0.08616006,0,0
299,4.931,6.0,0.2407365,0.0831735,0.18196316,0.037879445,0.014458447,0.13831018,-0.08616006,0,0
300,4.947,6.0,0.2407365,0.0809775,0.18426833,0.036443442,0.014458447,0.13831018,-0.08616006,0,0
301,4.964,6.0,0.24128549,0.0776835,0.18657349,0.035007443,0.014458447,0.13831018,-0.08616006,0,0
302,4.98,6.0,0.243207,0.075213,0.18887867,0.03357144,0.014458447,0.13831018,-0.08616006,0,0
303,4.997,6.0,0.24485399,0.072468,0.19118384,0.032135442,0.014458447,0.13831018,-0.08616006,0,0
304,5.013,6.0,0.2456775,0.0699975,0.193489,0.030699441,0.014458447,0.13831018,-0.08616006,0,0
305,5.03,6.0,0.245952,0.0667035,0.19579418,0.02926344,0.014458447,0.13831018,-0.08616006,0,0
306,5.047,6.0,0.245952,0.063684,0.19809934,0.027827442,0.014458447,0.13831018,-0.08616006,0,0
307,5.063,6.0,0.245952,0.060664497,0.20040451,0.026391441,0.014458447,0.13831018,-0.08616006,0,0
308,5.08,6.0,0.2451285,0.0579195,0.20270969,0.02495544,0.014458447,0.13831018,-0.08616006,0,0
309,5.096,6.0,0.24403049,0.0546255,0.20501485,0.02351944,0.014458447,0.13831018,-0.08616006,0,0
310,5.113,6.0,0.2434815,0.050782498,0.20732002,0.02208344,0.014458447,0.13831018,-0.08616006,0,0
311,5.13,6.0,0.2434815,0.0463905,0.2096252,0.02064744,0.014458447,0.13831018,-0.08616006,0,0
312,5.147,6.0,0.243756,0.0419985,0.21193036,0.01921144,0.014458447,0.13831018,-0.08616006,0,0
313,5.163,6.0,0.24265799,0.0354105,0.21423553,0.017775439,0.014458447,0.13831018,-0.08616006,0,0
314,5.182,6.0,0.24128549,0.0310185,0.21654071,0.016339438,0.014458447,0.13831018,-0.08616006,0,0
315,5.197,6.0,0.24046199,0.027724499,0.21884587,0.014013458,0.014458447,0.13831018,0.08616006,0,0
316,5.217,6.0,0.23963849,0.025254,0.22115104,0.01544946,0.014458447,0.13831018,0.08616006,0,0
317,5.23,6.0,0.238815,0.024156,0.22345622,0.016885461,0.014458447,0.13831018,0.08616006,0,0
318,5.246,6.0,0.238815,0.023606999,0.22576138,0.01832146,0.014458447,0.13831018,0.08616006,0,0
319,5.264,6.0,0.238815,0.023606999,0.22806655,0.01975746,0.014458447,0.13831018,0.08616006,0,0
320,5.28,6.0,0.238815,0.023606999,0.23037173,0.021193461,0.014458447,0.13831018,0.08616006,0,0
321,5.28,6.0,0.238815,0.023606999,0.23037173,0.021193461,0.014458447,0.13831018,0.08616006,1,1
322,5.297,7.0,0.238815,0.023606999,0.23661675,0.25626215,0.014946519,0.16887927,-0.18761894,0,0
323,5.315,7.0,0.238815,0.023606999,0.2394314,0.25313517,0.014946519,0.16887927,-0.18761894,0,0
324,5.33,7.0,0.238815,0.023606999,0.24224605,0.2500082,0.014946519,0.16887927,-0.18761894,0,0
325,5.348,7.0,0.23908949,0.023881499,0.2450607,0.24688123,0.014946519,0.16887927,-0.18761894,0,0
326,5.364,7.0,0.23963849,0.0244305,0.24787533,0.24375425,0.014946519,0.16887927,-0.18761894,0,0
327,5.38,7.0,0.239913,0.0266265,0.25068998,0.24062727,0.014946519,0.16887927,-0.18761894,0,0
328,5.397,7.0,0.242109,0.0310185,0.25350463,0.2375003,0.014946519,0.16887927,-0.18761894,0,0
329,5.414,7.0,0.248148,0.0370575,0.25631928,0.23437332,0.014946519,0.16887927,-0.18761894,0,0
330,5.429,7.0,0.256383,0.043645497,0.25913393,0.23124634,0.014946519,0.16887927,-0.18761894,0,0
331,5.446,7.0,0.265167,0.051331498,0.2619486,0.22811936,0.014946519,0.16887927,-0.18761894,0,0
332,5.464,7.0,0.2731275,0.060939,0.2647632,0.22499238,0.014946519,0.16887927,-0.18761894,0,0
333,5.483,7.0,0.280539,0.072193496,0.26757786,0.22186542,0.014946519,0.16887927,-0.18761894,0,0
334,5.498,7.0,0.289323,0.0853695,0.2703925,0.21873844,0.014946519,0.16887927,-0.18761894,0,0
335,5.514,7.0,0.299754,0.098271,0.27320716,0.21561146,0.014946519,0.16887927,-0.18761894,0,0
336,5.53,7.0,0.31100848,0.111995995,0.2760218,0.21248448,0.014946519,0.16887927,-0.18761894,0,0
337,5.548,7.0,0.32171398,0.1270935,0.27883646,0.2093575,0.014946519,0.16887927,-0.18761894,0,0
338,5.564,7.0,0.3357135,0.14658299,0.2816511,0.20623052,0.014946519,0.16887927,-0.18761894,0,0
339,5.58,7.0,0.341478,0.1567395,0.28446576,0.20310354,0.014946519,0.16887927,-0.18761894,0,0
340,5.596,7.0,0.344223,0.1638765,0.28728044,0.19997656,0.014946519,0.16887927,-0.18761894,0,0
341,5.613,7.0,0.3444975,0.169641,0.2900951,0.19684958,0.014946519,0.16887927,-0.18761894,0,0
342,5.633,7.0,0.343125,0.17238599,0.29290977,0.1937226,0.014946519,0.16887927,-0.18761894,0,0
343,5.646,7.0,0.3395565,0.174033,0.29572442,0.19059563,0.014946519,0.16887927,-0.18761894,0,0
344,5.663,7.0,0.33489,0.17458199,0.29853907,0.18746865,0.014946519,0.16887927,-0.18761894,0,0
345,5.68,7.0,0.3294,0.175131,0.30135375,0.18434167,0.014946519,0.16887927,-0.18761894,0,0
346,5.697,7.0,0.32253748,0.1754055,0.3041684,0.18121469,0.014946519,0.16887927,-0.18761894,0,0
347,5.714,7.0,0.31540048,0.174033,0.30698308,0.17808771,0.014946519,0.16887927,-0.18761894,0,0
348,5.732,7.0,0.31100848,0.1726605,0.30979773,0.17496075,0.014946519,0.16887927,-0.18761894,0,0
349,5.747,7.0,0.310185,0.1721115,0.3126124,0.17183377,0.014946519,0.16887927,-0.18761894,0,0
350,5.763,7.0,0.310734,0.1699155,0.31542706,0.16870679,0.014946519,0.16887927,-0.18761894,0,0
351,5.78,7.0,0.3126555,0.16662149,0.31824172,0.16557981,0.014946519,0.16887927,-0.18761894,0,0
352,5.797,7.0,0.31457698,0.164151,0.3210564,0.16245283,0.014946519,0.16887927,-0.18761894,0,0
353,5.813,7.0,0.3164985,0.161955,0.32387105,0.15932585,0.014946519,0.16887927,-0.18761894,0,0
354,5.834,7.0,0.3192435,0.1600335,0.32668573,0.15619887,0.014946519,0.16887927,-0.18761894,0,0
355,5.834,7.0,0.3192435,0.1600335,0.32668573,0.15619887,0.014946519,0.16887927,-0.18761894,1,1
356,5.847,8.0,0.322812,0.15921,0.03896574,0.08584801,0.011502574,0.15394336,0.21216202,0,0
357,5.864,8.0,0.3263805,0.15921,0.041531462,0.08938404,0.011502574,0.15394336,0.21216202,0,0
358,5.881,8.0,0.32692948,0.15921,0.04409718,0.09292007,0.011502574,0.15394336,0.21216202,0,0
359,5.897,8.0,0.32692948,0.15921,0.046662904,0.0964561,0.011502574,0.15394336,0.21216202,0,0
360,5.913,8.0,0.327204,0.15948449,0.049228627,0.09999213,0.011502574,0.15394336,0.21216202,0,0
361,5.93,8.0,0.327753,0.15948449,0.05179435,0.103528164,0.011502574,0.15394336,0.21216202,0,0
362,5.947,8.0,0.327753,0.15948449,0.054360073,0.107064195,0.011502574,0.15394336,0.21216202,0,0
363,5.963,8.0,0.3285765,0.15921,0.056925792,0.110600226,0.011502574,0.15394336,0.21216202,0,0
364,5.98,8.0,0.3302235,0.157563,0.059491515,0.11413626,0.011502574,0.15394336,0.21216202,0,0
365,5.996,8.0,0.332145,0.15591599,0.062057238,0.11767229,0.011502574,0.15394336,0.21216202,0,0
366,6.016,8.0,0.33406648,0.154818,0.06462296,0.12120832,0.011502574,0.15394336,0.21216202,0,0
367,6.03,8.0,0.3357135,0.1539945,0.06718868,0.12474435,0.011502574,0.15394336,0.21216202,0,0
368,6.047,8.0,0.336537,0.15234749,0.06975441,0.12828037,0.011502574,0.15394336,0.21216202,0,0
369,6.064,8.0,0.335439,0.14877899,0.072320126,0.1318164,0.011502574,0.15394336,0.21216202,0,0
370,6.08,8.0,0.3291255,0.143838,0.074885845,0.13535243,0.011502574,0.15394336,0.21216202,0,0
371,6.097,8.0,0.3132045,0.138897,0.07745157,0.13888846,0.011502574,0.15394336,0.21216202,0,0
372,6.113,8.0,0.292617,0.135603,0.08001729,0.1424245,0.011502574,0.15394336,0.21216202,0,0
373,6.13,8.0,0.2692845,0.1331325,0.08258302,0.14596052,0.011502574,0.15394336,0.21216202,0,0
374,6.147,8.0,0.248148,0.1325835,0.08514874,0.14949656,0.011502574,0.15394336,0.21216202,0,0
375,6.163,8.0,0.218502,0.1391715,0.087714456,0.15303259,0.011502574,0.15394336,0.21216202,0,0
376,6.18,8.0,0.202032,0.1474065,0.09028018,0.15656862,0.011502574,0.15394336,0.21216202,0,0
377,6.196,8.0,0.187209,0.1567395,0.0928459,0.16010465,0.011502574,0.15394336,0.21216202,0,0
378,6.213,8.0,0.1748565,0.166347,0.09541163,0.16364068,0.011502574,0.15394336,0.21216202,0,0
379,6.23,8.0,0.1655235,0.176778,0.09797735,0.16717671,0.011502574,0.15394336,0.21216202,0,0
380,6.247,8.0,0.15948449,0.187209,0.10054307,0.17071274,0.011502574,0.15394336,0.21216202,0,0
381,6.263,8.0,0.15591599,0.1957185,0.10310879,0.17424877,0.011502574,0.15394336,0.21216202,0,0
382,6.28,8.0,0.15371999,0.2012085,0.10567451,0.1777848,0.011502574,0.15394336,0.21216202,0,0
383,6.297,8.0,0.152622,0.20532599,0.10824024,0.18132083,0.011502574,0.15394336,0.21216202,0,0
384,6.313,8.0,0.1512495,0.20752199,0.11080596,0.18485686,0.011502574,0.15394336,0.21216202,0,0
385,6.332,8.0,0.14877899,0.20889449,0.11337168,0.18839289,0.011502574,0.15394336,0.21216202,0,0
386,6.347,8.0,0.143289,0.211365,0.115937404,0.19192892,0.011502574,0.15394336,0.21216202,0,0
387,6.364,8.0,0.137799,0.2121885,0.11850312,0.19546495,0.011502574,0.15394336,0.21216202,0,0
388,6.38,8.0,0.131211,0.213561,0.12106885,0.19900098,0.011502574,0.15394336,0.21216202,0,0
389,6.398,8.0,0.12627,0.2154825,0.12363457,0.20253702,0.011502574,0.15394336,0.21216202,0,0
390,6.413,8.0,0.122426994,0.216306,0.12620029,0.20607305,0.011502574,0.15394336,0.21216202,0,0
391,6.432,8.0,0.1210545,0.216306,0.12876602,0.20960908,0.011502574,0.15394336,0.21216202,0,0
392,6.447,8.0,0.12078,0.21603149,0.13133174,0.2131451,0.011502574,0.15394336,0.21216202,0,0
393,6.465,8.0,0.12078,0.21603149,0.13389745,0.21668114,0.011502574,0.15394336,0.21216202,0,0
394,6.48,8.0,0.12078,0.21603149,0.13646318,0.22021717,0.011502574,0.15394336,0.21216202,0,0
395,6.496,8.0,0.1205055,0.21603149,0.1390289,0.2237532,0.011502574,0.15394336,0.21216202,0,0
396,6.513,8.0,0.120230995,0.2165805,0.14159463,0.22728923,0.011502574,0.15394336,0.21216202,0,0
397,6.514,8.0,0.120230995,0.2165805,0.14159463,0.22728923,0.011502574,0.15394336,0.21216202,1,0
398,6.53,9.0,0.120230995,0.2165805,0.1773244,0.06678576,0.020957837,-0.1900949,0.24155454,0,0
399,6.547,9.0,0.1205055,0.21685499,0.17415616,0.07081167,0.020957837,-0.1900949,0.24155454,0,0
400,6.563,9.0,0.1216035,0.21685499,0.17098792,0.07483757,0.020957837,-0.1900949,0.24155454,0,0
401,6.583,9.0,0.122976,0.21685499,0.16781966,0.07886348,0.020957837,-0.1900949,0.24155454,0,0
402,6.599,9.0,0.124897495,0.2171295,0.16465142,0.08288938,0.020957837,-0.1900949,0.24155454,0,0
403,6.613,9.0,0.128466,0.2176785,0.16148318,0.086915284,0.020957837,-0.1900949,0.24155454,0,0
404,6.633,9.0,0.134505,0.2193255,0.15831494,0.09094119,0.020957837,-0.1900949,0.24155454,0,0
405,6.649,9.0,0.142191,0.2209725,0.1551467,0.0949671,0.020957837,-0.1900949,0.24155454,0,0
406,6.664,9.0,0.1496025,0.2215215,0.15197845,0.098993,0.020957837,-0.1900949,0.24155454,0,0
407,6.681,9.0,0.1561905,0.2220705,0.14881021,0.10301891,0.020957837,-0.1900949,0.24155454,0,0
408,6.697,9.0,0.1622295,0.2220705,0.14564197,0.10704481,0.020957837,-0.1900949,0.24155454,0,0
409,6.713,9.0,0.167994,0.22179599,0.14247373,0.111070715,0.020957837,-0.1900949,0.24155454,0,0
410,6.731,9.0,0.1721115,0.2198745,0.13930547,0.11509662,0.020957837,-0.1900949,0.24155454,0,0
411,6.747,9.0,0.17458199,0.215208,0.13613722,0.11912253,0.020957837,-0.1900949,0.24155454,0,0
412,6.764,9.0,0.17568,0.206973,0.13296896,0.123148434,0.020957837,-0.1900949,0.24155454,0,0
413,6.78,9.0,0.17458199,0.201483,0.12980072,0.12717433,0.020957837,-0.1900949,0.24155454,0,0
414,6.796,9.0,0.1715625,0.1935225,0.12663247,0.13120024,0.020957837,-0.1900949,0.24155454,0,0
415,6.813,9.0,0.168543,0.184464,0.12346421,0.13522615,0.020957837,-0.1900949,0.24155454,0,0
416,6.83,9.0,0.164151,0.1770525,0.120295964,0.13925205,0.020957837,-0.1900949,0.24155454,0,0
417,6.847,9.0,0.15811199,0.1715625,0.11712771,0.14327796,0.020957837,-0.1900949,0.24155454,0,0
418,6.864,9.0,0.15015149,0.166347,0.11395946,0.14730386,0.020957837,-0.1900949,0.24155454,0,0
419,6.88,9.0,0.142191,0.1638765,0.11079121,0.15132977,0.020957837,-0.1900949,0.24155454,0,0
420,6.897,9.0,0.132309,0.1633275,0.10762296,0.15535568,0.020957837,-0.1900949,0.24155454,0,0
421,6.914,9.0,0.1216035,0.1647,0.1044547,0.15938158,0.020957837,-0.1900949,0.24155454,0,0
422,6.931,9.0,0.1100745,0.1677195,0.10128645,0.16340747,0.020957837,-0.1900949,0.24155454,0,0
423,6.947,9.0,0.093879,0.1699155,0.0981182,0.16743338,0.020957837,-0.1900949,0.24155454,0,0
424,6.963,9.0,0.0820755,0.1704645,0.094949946,0.17145929,0.020957837,-0.1900949,0.24155454,0,0
425,6.981,9.0,0.073291495,0.171288,0.0917817,0.1754852,0.020957837,-0.1900949,0.24155454,0,0
426,6.997,9.0,0.0699975,0.171837,0.08861344,0.1795111,0.020957837,-0.1900949,0.24155454,0,0
427,6.997,9.0,0.0694485,0.1721115,0.08861344,0.1795111,0.020957837,-0.1900949,0.24155454,1,1
428,7.014,10.0,0.0694485,0.1721115,0.4203722,0.21114482,0.013468044,-0.07695064,0.0031939445,0,0
429,7.032,10.0,0.0694485,0.1726605,0.41908967,0.21119805,0.013468044,-0.07695064,0.0031939445,0,0
430,7.049,10.0,0.0699975,0.1732095,0.4178072,0.21125127,0.013468044,-0.07695064,0.0031939445,0,0
431,7.063,10.0,0.070821,0.174033,0.41652468,0.2113045,0.013468044,-0.07695064,0.0031939445,0,0
432,7.081,10.0,0.071919,0.1748565,0.4152422,0.21135773,0.013468044,-0.07695064,0.0031939445,0,0
433,7.096,10.0,0.073291495,0.17595449,0.4139597,0.21141095,0.013468044,-0.07695064,0.0031939445,0,0
434,7.114,10.0,0.074389495,0.1765035,0.4126772,0.21146418,0.013468044,-0.07695064,0.0031939445,0,0
435,7.13,10.0,0.075213,0.17732699,0.41139472,0.21151741,0.013468044,-0.07695064,0.0031939445,0,0
436,7.147,10.0,0.075213,0.177876,0.4101122,0.21157064,0.013468044,-0.07695064,0.0031939445,0,0
437,7.163,10.0,0.073566,0.17952299,0.40882972,0.21162386,0.013468044,-0.07695064,0.0031939445,0,0
438,7.18,10.0,0.0738405,0.1803465,0.4075472,0.21167709,0.013468044,-0.07695064,0.0031939445,0,0
439,7.197,10.0,0.0765855,0.180621,0.40626472,0.21173032,0.013468044,-0.07695064,0.0031939445,0,0
440,7.213,10.0,0.0809775,0.1803465,0.4049822,0.21178354,0.013468044,-0.07695064,0.0031939445,0,0
441,7.233,10.0,0.0881145,0.1792485,0.40369973,0.21183677,0.013468044,-0.07695064,0.0031939445,0,0
442,7.247,10.0,0.09882,0.178425,0.4024172,0.21189,0.013468044,-0.07695064,0.0031939445,0,0
443,7.263,10.0,0.113643,0.17815049,0.40113473,0.21194324,0.013468044,-0.07695064,0.0031939445,0,0
444,7.28,10.0,0.132309,0.1770525,0.39985225,0.21199647,0.013468044,-0.07695064,0.0031939445,0,0
445,7.297,10.0,0.154818,0.175131,0.39856973,0.2120497,0.013468044,-0.07695064,0.0031939445,0,0
446,7.314,10.0,0.180072,0.1732095,0.39728725,0.21210292,0.013468044,-0.07695064,0.0031939445,0,0
447,7.33,10.0,0.2072475,0.17238599,0.39600474,0.21215615,0.013468044,-0.07695064,0.0031939445,0,0
448,7.347,10.0,0.237168,0.1721115,0.39472225,0.21220937,0.013468044,-0.07695064,0.0031939445,0,0
449,7.364,10.0,0.279441,0.1721115,0.39343974,0.2122626,0.013468044,-0.07695064,0.0031939445,0,0
450,7.38,10.0,0.30304798,0.173484,0.39215726,0.21231583,0.013468044,-0.07695064,0.0031939445,0,0
451,7.396,10.0,0.320616,0.17568,0.39087474,0.21236905,0.013468044,-0.07695064,0.0031939445,0,0
452,7.413,10.0,0.333792,0.17815049,0.38959226,0.21242228,0.013468044,-0.07695064,0.0031939445,0,0
453,7.432,10.0,0.3417525,0.1797975,0.38830978,0.21247551,0.013468044,-0.07695064,0.0031939445,0,0
454,7.447,10.0,0.34477198,0.1814445,0.38702726,0.21252874,0.013468044,-0.07695064,0.0031939445,0,0
455,7.464,10.0,0.3450465,0.1825425,0.38574478,0.21258196,0.013468044,-0.07695064,0.0031939445,0,0
456,7.48,10.0,0.344223,0.1836405,0.38446227,0.21263519,0.013468044,-0.07695064,0.0031939445,0,0
457,7.497,10.0,0.3433995,0.184464,0.38317978,0.21268842,0.013468044,-0.07695064,0.0031939445,0,0
458,7.513,10.0,0.343125,0.1858365,0.38189727,0.21274166,0.013468044,-0.07695064,0.0031939445,0,0
459,7.53,10.0,0.3444975,0.1891305,0.3806148,0.21279489,0.013468044,-0.07695064,0.0031939445,0,0
460,7.547,10.0,0.3472425,0.1929735,0.37933227,0.21284811,0.013468044,-0.07695064,0.0031939445,0,0
461,7.563,10.0,0.348615,0.1951695,0.3780498,0.21290134,0.013468044,-0.07695064,0.0031939445,0,0
462,7.58,10.0,0.3488895,0.19681649,0.3767673,0.21295457,0.013468044,-0.07695064,0.0031939445,0,0
463,7.601,10.0,0.3505365,0.19956149,0.3754848,0.2130078,0.013468044,-0.07695064,0.0031939445,0,0
464,7.614,10.0,0.35465398,0.20312999,0.3742023,0.21306102,0.013468044,-0.07695064,0.0031939445,0,0
465,7.633,10.0,0.359595,0.20532599,0.3729198,0.21311425,0.013468044,-0.07695064,0.0031939445,0,0
466,7.649,10.0,0.364536,0.206973,0.3716373,0.21316747,0.013468044,-0.07695064,0.0031939445,0,0
467,7.666,10.0,0.36975148,0.208071,0.3703548,0.2132207,0.013468044,-0.07695064,0.0031939445,0,0
468,7.683,10.0,0.373869,0.209169,0.36907232,0.21327393,0.013468044,-0.07695064,0.0031939445,0,0
469,7.696,10.0,0.3746925,0.2094435,0.3677898,0.21332715,0.013468044,-0.07695064,0.0031939445,0,0
470,7.714,10.0,0.3746925,0.2094435,0.36650732,0.21338038,0.013468044,-0.07695064,0.0031939445,0,0
471,7.731,10.0,0.3746925,0.2094435,0.3652248,0.21343361,0.013468044,-0.07695064,0.0031939445,0,0
472,7.731,10.0,0.374418,0.2094435,0.3652248,0.21343361,0.013468044,-0.07695064,0.0031939445,1,1
473,7.747,11.0,0.374418,0.209169,0.05042692,0.09558876,0.010385501,-0.09122592,-0.24450637,0,0
474,7.764,11.0,0.374418,0.209169,0.048906486,0.091513656,0.010385501,-0.09122592,-0.24450637,0,0
475,7.78,11.0,0.374418,0.209169,0.047386058,0.08743855,0.010385501,-0.09122592,-0.24450637,0,0
476,7.797,11.0,0.3746925,0.209169,0.045865625,0.08336345,0.010385501,-0.09122592,-0.24450637,0,0
