id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2169,35.286,55.0,0.38979,0.2303055,0.35794494,0.26017955,0.016487269,-0.20335448,0.31652522,0,0
2170,35.303,55.0,0.390339,0.227286,0.35455573,0.26545498,0.016487269,-0.20335448,0.31652522,0,0
2171,35.319,55.0,0.390339,0.2270115,0.3511665,0.27073038,0.016487269,-0.20335448,0.31652522,0,0
2172,35.335,55.0,0.390339,0.227286,0.34777725,0.28393966,0.016487269,-0.20335448,-0.31652522,0,0
2173,35.351,55.0,0.3895155,0.2292075,0.344388,0.27866423,0.016487269,-0.20335448,-0.31652522,0,0
2174,35.368,55.0,0.388143,0.23195249,0.3409988,0.27338883,0.016487269,-0.20335448,-0.31652522,0,0
2175,35.385,55.0,0.385398,0.23552099,0.33760956,0.2681134,0.016487269,-0.20335448,-0.31652522,0,0
2176,35.401,55.0,0.3818295,0.23963849,0.33422032,0.262838,0.016487269,-0.20335448,-0.31652522,0,0
2177,35.418,55.0,0.37688848,0.2451285,0.3308311,0.25756258,0.016487269,-0.20335448,-0.31652522,0,0
2178,35.435,55.0,0.3703005,0.251442,0.32744187,0.25228718,0.016487269,-0.20335448,-0.31652522,0,0
2179,35.451,55.0,0.36261448,0.257481,0.32405263,0.24701177,0.016487269,-0.20335448,-0.31652522,0,0
2180,35.468,55.0,0.353007,0.2621475,0.32066342,0.24173635,0.016487269,-0.20335448,-0.31652522,0,0
2181,35.485,55.0,0.344223,0.264618,0.31727418,0.23646094,0.016487269,-0.20335448,-0.31652522,0,0
2182,35.501,55.0,0.337086,0.2659905,0.31388494,0.23118553,0.016487269,-0.20335448,-0.31652522,0,0
2183,35.517,55.0,0.332694,0.266814,0.3104957,0.22591011,0.016487269,-0.20335448,-0.31652522,0,0
2184,35.534,55.0,0.32967448,0.2654415,0.3071065,0.2206347,0.016487269,-0.20335448,-0.31652522,0,0
2185,35.551,55.0,0.327753,0.261324,0.30371726,0.21535929,0.016487269,-0.20335448,-0.31652522,0,0
2186,35.568,55.0,0.326655,0.2544615,0.30032802,0.21008387,0.016487269,-0.20335448,-0.31652522,0,0
2187,35.584,55.0,0.325008,0.246501,0.2969388,0.20480846,0.016487269,-0.20335448,-0.31652522,0,0
2188,35.601,55.0,0.31896898,0.234972,0.29354957,0.19953305,0.016487269,-0.20335448,-0.31652522,0,0
2189,35.618,55.0,0.3060675,0.2198745,0.29016033,0.19425763,0.016487269,-0.20335448,-0.31652522,0,0
2190,35.634,55.0,0.28602898,0.203679,0.2867711,0.18898222,0.016487269,-0.20335448,-0.31652522,0,0
2191,35.651,55.0,0.2703825,0.194895,0.28338188,0.1837068,0.016487269,-0.20335448,-0.31652522,0,0
2192,35.668,55.0,0.2588535,0.188307,0.2799926,0.17843139,0.016487269,-0.20335448,-0.31652522,0,0
2193,35.684,55.0,0.24897149,0.1836405,0.27660337,0.17315598,0.016487269,-0.20335448,-0.31652522,0,0
2194,35.701,55.0,0.24540299,0.18171899,0.27321413,0.16788056,0.016487269,-0.20335448,-0.31652522,0,0
2195,35.718,55.0,0.2456775,0.18089549,0.2698249,0.16260515,0.016487269,-0.20335448,-0.31652522,0,0
2196,35.734,55.0,0.2467755,0.178425,0.26643562,0.15732975,0.016487269,-0.20335448,-0.31652522,0,0
2197,35.734,55.0,0.24705,0.177876,0.26643562,0.15732975,0.016487269,-0.20335448,-0.31652522,1,0
2198,35.751,56.0,0.24759899,0.176778,0.4548034,0.018539555,0.015610502,-0.31462067,-0.03322664,0,0
2199,35.767,56.0,0.24842249,0.17595449,0.44955972,0.01798578,0.015610502,-0.31462067,-0.03322664,0,0
2200,35.784,56.0,0.248697,0.1754055,0.44431603,0.017432002,0.015610502,-0.31462067,-0.03322664,0,0
2201,35.801,56.0,0.24897149,0.1748565,0.43907237,0.016878225,0.015610502,-0.31462067,-0.03322664,0,0
2202,35.818,56.0,0.248697,0.1732095,0.43382868,0.016324447,0.015610502,-0.31462067,-0.03322664,0,0
2203,35.835,56.0,0.24622649,0.17018999,0.428585,0.015450334,0.015610502,-0.31462067,0.03322664,0,0
2204,35.851,56.0,0.2423835,0.166347,0.4233413,0.016004112,0.015610502,-0.31462067,0.03322664,0,0
2205,35.868,56.0,0.23826599,0.1627785,0.41809765,0.016557887,0.015610502,-0.31462067,0.03322664,0,0
2206,35.884,56.0,0.2352465,0.158661,0.41285396,0.017111665,0.015610502,-0.31462067,0.03322664,0,0
2207,35.901,56.0,0.2335995,0.156465,0.40761027,0.017665442,0.015610502,-0.31462067,0.03322664,0,0
2208,35.918,56.0,0.232776,0.15371999,0.4023666,0.01821922,0.015610502,-0.31462067,0.03322664,0,0
2209,35.937,56.0,0.231678,0.149877,0.39712292,0.018772995,0.015610502,-0.31462067,0.03322664,0,0
2210,35.951,56.0,0.22975649,0.147132,0.39187923,0.019326773,0.015610502,-0.31462067,0.03322664,0,0
2211,35.968,56.0,0.229482,0.147132,0.38663554,0.01988055,0.015610502,-0.31462067,0.03322664,0,0
2212,35.984,56.0,0.2303055,0.147132,0.38139188,0.020434327,0.015610502,-0.31462067,0.03322664,0,0
2213,36.001,56.0,0.2335995,0.1468575,0.3761482,0.020988103,0.015610502,-0.31462067,0.03322664,0,0
2214,36.018,56.0,0.238815,0.144936,0.3709045,0.02154188,0.015610502,-0.31462067,0.03322664,0,0
2215,36.035,56.0,0.24403049,0.141093,0.36566085,0.022095658,0.015610502,-0.31462067,0.03322664,0,0
2216,36.051,56.0,0.24979499,0.1369755,0.36041716,0.022649435,0.015610502,-0.31462067,0.03322664,0,0
2217,36.068,56.0,0.2583045,0.13011299,0.35517347,0.023203213,0.015610502,-0.31462067,0.03322664,0,0
2218,36.085,56.0,0.2659905,0.1216035,0.34992978,0.023756988,0.015610502,-0.31462067,0.03322664,0,0
2219,36.101,56.0,0.2731275,0.1078785,0.34468612,0.024310766,0.015610502,-0.31462067,0.03322664,0,0
2220,36.118,56.0,0.2791665,0.093329996,0.33944243,0.024864543,0.015610502,-0.31462067,0.03322664,0,0
2221,36.134,56.0,0.284382,0.081801,0.33419874,0.02541832,0.015610502,-0.31462067,0.03322664,0,0
2222,36.151,56.0,0.287676,0.072468,0.32895508,0.025972096,0.015610502,-0.31462067,0.03322664,0,0
2223,36.168,56.0,0.28959748,0.06588,0.3237114,0.026525874,0.015610502,-0.31462067,0.03322664,0,0
2224,36.185,56.0,0.290421,0.060939,0.3184677,0.027079651,0.015610502,-0.31462067,0.03322664,0,0
2225,36.201,56.0,0.2906955,0.0584685,0.31322402,0.027633429,0.015610502,-0.31462067,0.03322664,0,0
2226,36.218,56.0,0.2906955,0.057095997,0.30798036,0.028187206,0.015610502,-0.31462067,0.03322664,0,0
2227,36.236,56.0,0.2906955,0.056546997,0.30273667,0.028740982,0.015610502,-0.31462067,0.03322664,0,0
2228,36.251,56.0,0.2906955,0.0551745,0.29749298,0.029294759,0.015610502,-0.31462067,0.03322664,0,0
2229,36.267,56.0,0.2906955,0.0535275,0.29224932,0.029848536,0.015610502,-0.31462067,0.03322664,0,0
2230,36.285,56.0,0.2906955,0.051057,0.28700563,0.030402314,0.015610502,-0.31462067,0.03322664,0,0
2231,36.301,56.0,0.2912445,0.048312,0.28176194,0.03095609,0.015610502,-0.31462067,0.03322664,0,0
2232,36.32,56.0,0.291519,0.0469395,0.27651826,0.03150987,0.015610502,-0.31462067,0.03322664,0,0
2233,36.335,56.0,0.2917935,0.045018,0.2712746,0.032063644,0.015610502,-0.31462067,0.03322664,0,0
2234,36.352,56.0,0.291519,0.042273,0.2660309,0.03261742,0.015610502,-0.31462067,0.03322664,0,0
2235,36.368,56.0,0.2906955,0.0387045,0.26078722,0.0331712,0.015610502,-0.31462067,0.03322664,0,0
2236,36.385,56.0,0.290421,0.037332,0.25554356,0.033724975,0.015610502,-0.31462067,0.03322664,0,0
2237,36.401,56.0,0.289872,0.0365085,0.25029987,0.034278754,0.015610502,-0.31462067,0.03322664,0,0
2238,36.418,56.0,0.2884995,0.035685,0.24505618,0.03483253,0.015610502,-0.31462067,0.03322664,0,0
2239,36.434,56.0,0.2863035,0.034861498,0.23981251,0.035386305,0.015610502,-0.31462067,0.03322664,0,0
2240,36.451,56.0,0.2813625,0.033489,0.23456882,0.035940085,0.015610502,-0.31462067,0.03322664,0,0
2241,36.468,56.0,0.27367648,0.032391,0.22932515,0.036493864,0.015610502,-0.31462067,0.03322664,0,0
2242,36.485,56.0,0.265716,0.0315675,0.22408146,0.037047643,0.015610502,-0.31462067,0.03322664,0,0
2243,36.501,56.0,0.256383,0.031293,0.21883778,0.037601423,0.015610502,-0.31462067,0.03322664,0,0
2244,36.518,56.0,0.2456775,0.032391,0.21359411,0.0381552,0.015610502,-0.31462067,0.03322664,0,0
2245,36.535,56.0,0.23112899,0.0359595,0.20835042,0.03870898,0.015610502,-0.31462067,0.03322664,0,0
2246,36.535,56.0,0.2220705,0.0381555,0.20835042,0.03870898,0.015610502,-0.31462067,0.03322664,1,1
2247,36.551,57.0,0.21822749,0.038978998,0.26468238,0.120637886,0.017878283,-0.31518415,0.23729414,0,0
2248,36.567,57.0,0.2077965,0.0403515,0.2594293,0.12459279,0.017878283,-0.31518415,0.23729414,0,0
2249,36.585,57.0,0.19681649,0.0409005,0.25417626,0.12854768,0.017878283,-0.31518415,0.23729414,0,0
2250,36.602,57.0,0.1863855,0.041175,0.2489232,0.13250259,0.017878283,-0.31518415,0.23729414,0,0
2251,36.618,57.0,0.17595449,0.042273,0.24367014,0.13645749,0.017878283,-0.31518415,0.23729414,0,0
2252,36.635,57.0,0.1660725,0.04392,0.23841707,0.14041239,0.017878283,-0.31518415,0.23729414,0,0
2253,36.651,57.0,0.157014,0.0452925,0.233164,0.14436729,0.017878283,-0.31518415,0.23729414,0,0
2254,36.668,57.0,0.152622,0.045567,0.22791094,0.1483222,0.017878283,-0.31518415,0.23729414,0,0
2255,36.685,57.0,0.15152399,0.045567,0.22265787,0.1522771,0.017878283,-0.31518415,0.23729414,0,0
2256,36.701,57.0,0.1512495,0.045567,0.21740481,0.156232,0.017878283,-0.31518415,0.23729414,0,0
2257,36.717,57.0,0.1534455,0.044469,0.21215175,0.1601869,0.017878283,-0.31518415,0.23729414,0,0
2258,36.735,57.0,0.1550925,0.043371,0.20689869,0.1641418,0.017878283,-0.31518415,0.23729414,0,0
2259,36.751,57.0,0.1556415,0.043096498,0.20164563,0.1680967,0.017878283,-0.31518415,0.23729414,0,0
2260,36.768,57.0,0.15591599,0.044469,0.19639257,0.1720516,0.017878283,-0.31518415,0.23729414,0,0
2261,36.785,57.0,0.15811199,0.0502335,0.1911395,0.1760065,0.017878283,-0.31518415,0.23729414,0,0
2262,36.801,57.0,0.161406,0.061488,0.18588644,0.1799614,0.017878283,-0.31518415,0.23729414,0,0
2263,36.819,57.0,0.166347,0.077957995,0.18063338,0.1839163,0.017878283,-0.31518415,0.23729414,0,0
2264,36.835,57.0,0.1721115,0.100192495,0.17538032,0.1878712,0.017878283,-0.31518415,0.23729414,0,0
2265,36.851,57.0,0.171837,0.1210545,0.17012726,0.1918261,0.017878283,-0.31518415,0.23729414,0,0
2266,36.867,57.0,0.16662149,0.13587749,0.1648742,0.195781,0.017878283,-0.31518415,0.23729414,0,0
2267,36.887,57.0,0.160308,0.145485,0.15962113,0.19973591,0.017878283,-0.31518415,0.23729414,0,0
2268,36.901,57.0,0.1550925,0.15015149,0.15436806,0.20369081,0.017878283,-0.31518415,0.23729414,0,0
2269,36.918,57.0,0.15152399,0.15234749,0.149115,0.20764571,0.017878283,-0.31518415,0.23729414,0,0
2270,36.935,57.0,0.14795549,0.152622,0.14386193,0.21160062,0.017878283,-0.31518415,0.23729414,0,0
2271,36.951,57.0,0.1468575,0.1528965,0.13860887,0.2155555,0.017878283,-0.31518415,0.23729414,0,0
2272,36.968,57.0,0.145485,0.1534455,0.1333558,0.2195104,0.017878283,-0.31518415,0.23729414,0,0
2273,36.985,57.0,0.14438699,0.154818,0.12810272,0.22346531,0.017878283,-0.31518415,0.23729414,0,0
2274,37.002,57.0,0.143838,0.157563,0.12284966,0.22742021,0.017878283,-0.31518415,0.23729414,0,0
2275,37.018,57.0,0.1419165,0.16168049,0.11759658,0.23137511,0.017878283,-0.31518415,0.23729414,0,0
2276,37.035,57.0,0.138897,0.167994,0.11234351,0.23533002,0.017878283,-0.31518415,0.23729414,0,0
2277,37.051,57.0,0.135603,0.1748565,0.10709044,0.23928492,0.017878283,-0.31518415,0.23729414,0,0
2278,37.068,57.0,0.1331325,0.17815049,0.10183737,0.24323982,0.017878283,-0.31518415,0.23729414,0,0
2279,37.085,57.0,0.131211,0.17815049,0.0965843,0.24719472,0.017878283,-0.31518415,0.23729414,0,0
2280,37.085,57.0,0.1298385,0.17815049,0.0965843,0.24719472,0.017878283,-0.31518415,0.23729414,1,0
2281,37.101,58.0,0.1298385,0.17815049,0.1840898,0.04595936,0.018079966,-0.0036827028,-0.08126354,0,0
2282,37.118,58.0,0.126819,0.177876,0.18402842,0.04460497,0.018079966,-0.0036827028,-0.08126354,0,0
2283,37.134,58.0,0.123799495,0.1786995,0.18396705,0.043250576,0.018079966,-0.0036827028,-0.08126354,0,0
2284,37.151,58.0,0.12078,0.1792485,0.18390568,0.041896183,0.018079966,-0.0036827028,-0.08126354,0,0
2285,37.168,58.0,0.116388,0.1797975,0.18384431,0.04054179,0.018079966,-0.0036827028,-0.08126354,0,0
2286,37.185,58.0,0.1111725,0.180621,0.18378294,0.039187394,0.018079966,-0.0036827028,-0.08126354,0,0
2287,37.202,58.0,0.1040355,0.18117,0.18372157,0.037833,0.018079966,-0.0036827028,-0.08126354,0,0
2288,37.22,58.0,0.096075,0.18117,0.1836602,0.03647861,0.018079966,-0.0036827028,-0.08126354,0,0
2289,37.234,58.0,0.086742,0.18117,0.18359883,0.035124216,0.018079966,-0.0036827028,-0.08126354,0,0
2290,37.251,58.0,0.0820755,0.18089549,0.18353745,0.033769824,0.018079966,-0.0036827028,-0.08126354,0,0
2291,37.27,58.0,0.0787815,0.1819935,0.18347609,0.03241543,0.018079966,-0.0036827028,-0.08126354,0,0
2292,37.285,58.0,0.078507,0.183366,0.18341471,0.031061038,0.018079966,-0.0036827028,-0.08126354,0,0
2293,37.301,58.0,0.079605,0.1836405,0.18335335,0.029706646,0.018079966,-0.0036827028,-0.08126354,0,0
2294,37.318,58.0,0.083448,0.18309149,0.18329197,0.028352253,0.018079966,-0.0036827028,-0.08126354,0,0
2295,37.335,58.0,0.0914085,0.1797975,0.18323061,0.026997859,0.018079966,-0.0036827028,-0.08126354,0,0
2296,37.351,58.0,0.1040355,0.1715625,0.18316923,0.025643466,0.018079966,-0.0036827028,-0.08126354,0,0
2297,37.367,58.0,0.12078,0.158661,0.18310787,0.024289073,0.018079966,-0.0036827028,-0.08126354,0,0
2298,37.384,58.0,0.13587749,0.144936,0.18304649,0.02293468,0.018079966,-0.0036827028,-0.08126354,0,0
2299,37.401,58.0,0.15371999,0.1276425,0.18298513,0.021580288,0.018079966,-0.0036827028,-0.08126354,0,0
2300,37.418,58.0,0.17018999,0.1106235,0.18292375,0.020225896,0.018079966,-0.0036827028,-0.08126354,0,0
2301,37.435,58.0,0.1792485,0.099094495,0.18286239,0.017288432,0.018079966,-0.0036827028,0.08126354,0,0
2302,37.453,58.0,0.1825425,0.092781,0.18280101,0.018642824,0.018079966,-0.0036827028,0.08126354,0,0
2303,37.47,58.0,0.182817,0.091957495,0.18273965,0.019997217,0.018079966,-0.0036827028,0.08126354,0,0
2304,37.485,58.0,0.182817,0.091957495,0.18267827,0.021351611,0.018079966,-0.0036827028,0.08126354,0,0
2305,37.501,58.0,0.182817,0.091683,0.1826169,0.022706004,0.018079966,-0.0036827028,0.08126354,0,0
2306,37.519,58.0,0.182817,0.090859495,0.18255553,0.024060396,0.018079966,-0.0036827028,0.08126354,0,0
2307,37.535,58.0,0.182817,0.0881145,0.18249416,0.02541479,0.018079966,-0.0036827028,0.08126354,0,0
2308,37.553,58.0,0.182817,0.0842715,0.18243279,0.026769182,0.018079966,-0.0036827028,0.08126354,0,0
2309,37.568,58.0,0.1825425,0.0760365,0.18237142,0.028123574,0.018079966,-0.0036827028,0.08126354,0,0
2310,37.586,58.0,0.18117,0.066978,0.18231004,0.029477967,0.018079966,-0.0036827028,0.08126354,0,0
2311,37.601,58.0,0.1792485,0.057095997,0.18224868,0.030832361,0.018079966,-0.0036827028,0.08126354,0,0
2312,37.617,58.0,0.178425,0.051331498,0.1821873,0.032186754,0.018079966,-0.0036827028,0.08126354,0,0
2313,37.635,58.0,0.177876,0.046664998,0.18212594,0.033541147,0.018079966,-0.0036827028,0.08126354,0,0
2314,37.651,58.0,0.176778,0.043096498,0.18206456,0.03489554,0.018079966,-0.0036827028,0.08126354,0,0
2315,37.67,58.0,0.17595449,0.040077,0.1820032,0.036249932,0.018079966,-0.0036827028,0.08126354,0,0
2316,37.685,58.0,0.17595449,0.038978998,0.18194182,0.037604325,0.018079966,-0.0036827028,0.08126354,0,0
2317,37.701,58.0,0.17595449,0.038978998,0.18188046,0.038958717,0.018079966,-0.0036827028,0.08126354,0,0
2318,37.701,58.0,0.17595449,0.038978998,0.18188046,0.038958717,0.018079966,-0.0036827028,0.08126354,1,1
2319,37.72,59.0,0.17595449,0.038978998,0.26464078,0.15322305,0.0112991035,0.16009367,0.20368624,0,0
2320,37.734,59.0,0.17595449,0.038978998,0.267309,0.15661784,0.0112991035,0.16009367,0.20368624,0,0
2321,37.751,59.0,0.17595449,0.038978998,0.26997724,0.1600126,0.0112991035,0.16009367,0.20368624,0,0
2322,37.768,59.0,0.17595449,0.038978998,0.27264547,0.16340739,0.0112991035,0.16009367,0.20368624,0,0
2323,37.786,59.0,0.17595449,0.038978998,0.2753137,0.16680215,0.0112991035,0.16009367,0.20368624,0,0
2324,37.801,59.0,0.17595449,0.038978998,0.27798194,0.17019694,0.0112991035,0.16009367,0.20368624,0,0
2325,37.818,59.0,0.17595449,0.039527997,0.28065017,0.1735917,0.0112991035,0.16009367,0.20368624,0,0
2326,37.834,59.0,0.1765035,0.042273,0.2833184,0.17698649,0.0112991035,0.16009367,0.20368624,0,0
2327,37.851,59.0,0.178425,0.0469395,0.28598663,0.18038127,0.0112991035,0.16009367,0.20368624,0,0
2328,37.868,59.0,0.18117,0.052155,0.28865486,0.18377604,0.0112991035,0.16009367,0.20368624,0,0
2329,37.885,59.0,0.183366,0.0557235,0.2913231,0.18717082,0.0112991035,0.16009367,0.20368624,0,0
2330,37.901,59.0,0.185013,0.0579195,0.29399133,0.19056559,0.0112991035,0.16009367,0.20368624,0,0
2331,37.918,59.0,0.188307,0.063135,0.29665956,0.19396037,0.0112991035,0.16009367,0.20368624,0,0
2332,37.935,59.0,0.19599299,0.074115,0.2993278,0.19735514,0.0112991035,0.16009367,0.20368624,0,0
2333,37.951,59.0,0.2050515,0.0914085,0.30199602,0.20074992,0.0112991035,0.16009367,0.20368624,0,0
2334,37.968,59.0,0.2149335,0.1122705,0.30466425,0.2041447,0.0112991035,0.16009367,0.20368624,0,0
2335,37.985,59.0,0.2264625,0.128466,0.3073325,0.20753947,0.0112991035,0.16009367,0.20368624,0,0
2336,38.001,59.0,0.24265799,0.138897,0.31000072,0.21093425,0.0112991035,0.16009367,0.20368624,0,0
2337,38.017,59.0,0.259128,0.1446615,0.31266898,0.21432902,0.0112991035,0.16009367,0.20368624,0,0
2338,38.034,59.0,0.2720295,0.1496025,0.3153372,0.2177238,0.0112991035,0.16009367,0.20368624,0,0
2339,38.051,59.0,0.2813625,0.1545435,0.31800544,0.22111857,0.0112991035,0.16009367,0.20368624,0,0
2340,38.068,59.0,0.287676,0.1589355,0.32067367,0.22451335,0.0112991035,0.16009367,0.20368624,0,0
2341,38.085,59.0,0.2928915,0.1633275,0.3233419,0.22790813,0.0112991035,0.16009367,0.20368624,0,0
2342,38.101,59.0,0.298107,0.1693665,0.32601014,0.2313029,0.0112991035,0.16009367,0.20368624,0,0
2343,38.118,59.0,0.3022245,0.175131,0.32867837,0.23469768,0.0112991035,0.16009367,0.20368624,0,0
2344,38.135,59.0,0.305793,0.180621,0.3313466,0.23809245,0.0112991035,0.16009367,0.20368624,0,0
2345,38.152,59.0,0.310734,0.1880325,0.33401483,0.24148723,0.0112991035,0.16009367,0.20368624,0,0
2346,38.168,59.0,0.3175965,0.19681649,0.33668306,0.244882,0.0112991035,0.16009367,0.20368624,0,0
2347,38.185,59.0,0.32253748,0.202581,0.3393513,0.24827679,0.0112991035,0.16009367,0.20368624,0,0
2348,38.201,59.0,0.327204,0.20532599,0.34201953,0.25167155,0.0112991035,0.16009367,0.20368624,0,0
2349,38.217,59.0,0.33241948,0.2083455,0.34468776,0.25506634,0.0112991035,0.16009367,0.20368624,0,0
2350,38.234,59.0,0.34037998,0.21328649,0.347356,0.25846112,0.0112991035,0.16009367,0.20368624,0,0
2351,38.251,59.0,0.34751698,0.218502,0.35002422,0.2618559,0.0112991035,0.16009367,0.20368624,0,0
2352,38.268,59.0,0.352458,0.223443,0.35269246,0.26525065,0.0112991035,0.16009367,0.20368624,0,0
2353,38.285,59.0,0.355203,0.227835,0.3553607,0.26864544,0.0112991035,0.16009367,0.20368624,0,0
2354,38.302,59.0,0.357399,0.2335995,0.35802892,0.27204022,0.0112991035,0.16009367,0.20368624,0,0
2355,38.318,59.0,0.35822248,0.23963849,0.36069715,0.275435,0.0112991035,0.16009367,0.20368624,0,0
2356,38.335,59.0,0.358497,0.2451285,0.36336538,0.27882978,0.0112991035,0.16009367,0.20368624,0,0
2357,38.353,59.0,0.357948,0.249246,0.3660336,0.28809726,0.0112991035,0.16009367,-0.20368624,0,0
2358,38.368,59.0,0.357399,0.25226548,0.36870185,0.2847025,0.0112991035,0.16009367,-0.20368624,0,0
2359,38.384,59.0,0.3571245,0.25308898,0.37137008,0.28130776,0.0112991035,0.16009367,-0.20368624,0,0
2360,38.401,59.0,0.35685,0.253638,0.3740383,0.27791297,0.0112991035,0.16009367,-0.20368624,0,0
2361,38.418,59.0,0.3565755,0.2550105,0.37670654,0.2745182,0.0112991035,0.16009367,-0.20368624,0,0
2362,38.418,59.0,0.3565755,0.2561085,0.37670654,0.2745182,0.0112991035,0.16009367,-0.20368624,1,0
2363,38.436,60.0,0.3565755,0.25665748,0.0576388,0.1486128,0.015376497,0.1728611,-0.18228048,0,0
2364,38.451,60.0,0.35630098,0.257481,0.06051982,0.14557478,0.015376497,0.1728611,-0.18228048,0,0
2365,38.47,60.0,0.3560265,0.257481,0.063400835,0.14253677,0.015376497,0.1728611,-0.18228048,0,0
2366,38.485,60.0,0.3560265,0.257481,0.066281855,0.13949877,0.015376497,0.1728611,-0.18228048,0,0
2367,38.501,60.0,0.3560265,0.258579,0.069162875,0.13646077,0.015376497,0.1728611,-0.18228048,0,0
2368,38.518,60.0,0.357399,0.261324,0.072043896,0.13342275,0.015376497,0.1728611,-0.18228048,0,0
2369,38.534,60.0,0.3604185,0.2654415,0.07492491,0.13038474,0.015376497,0.1728611,-0.18228048,0,0
2370,38.551,60.0,0.3637125,0.269559,0.07780593,0.12734674,0.015376497,0.1728611,-0.18228048,0,0
2371,38.568,60.0,0.36782998,0.273402,0.08068695,0.12430874,0.015376497,0.1728611,-0.18228048,0,0
2372,38.585,60.0,0.3719475,0.273951,0.08356797,0.12127074,0.015376497,0.1728611,-0.18228048,0,0
2373,38.601,60.0,0.375516,0.271206,0.08644898,0.11823273,0.015376497,0.1728611,-0.18228048,0,0
2374,38.618,60.0,0.378261,0.266265,0.08933,0.11519472,0.015376497,0.1728611,-0.18228048,0,0
2375,38.636,60.0,0.38045698,0.2610495,0.09221102,0.11215672,0.015376497,0.1728611,-0.18228048,0,0
2376,38.651,60.0,0.381555,0.25940248,0.09509204,0.109118715,0.015376497,0.1728611,-0.18228048,0,0
2377,38.668,60.0,0.382653,0.256932,0.097973056,0.10608071,0.015376497,0.1728611,-0.18228048,0,0
2378,38.685,60.0,0.382653,0.2500695,0.10085408,0.10304271,0.015376497,0.1728611,-0.18228048,0,0
2379,38.701,60.0,0.37771198,0.2401875,0.1037351,0.1000047,0.015376497,0.1728611,-0.18228048,0,0
2380,38.72,60.0,0.369477,0.2292075,0.10661612,0.0969667,0.015376497,0.1728611,-0.18228048,0,0
2381,38.735,60.0,0.3549285,0.2149335,0.10949713,0.09392869,0.015376497,0.1728611,-0.18228048,0,0
2382,38.751,60.0,0.339831,0.2028555,0.11237815,0.09089068,0.015376497,0.1728611,-0.18228048,0,0
2383,38.768,60.0,0.31979248,0.189405,0.11525917,0.08785268,0.015376497,0.1728611,-0.18228048,0,0
2384,38.787,60.0,0.291519,0.1748565,0.11814019,0.084814675,0.015376497,0.1728611,-0.18228048,0,0
2385,38.801,60.0,0.2676375,0.1655235,0.1210212,0.08177667,0.015376497,0.1728611,-0.18228048,0,0
