id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.029,6.0,0.4219065,0.0310185,0.3909684,0.0746797,0.01776725,-0.2947827,0.31920564,0,0
246,4.045,6.0,0.41229898,0.0266265,0.38605535,0.079999804,0.01776725,-0.2947827,0.31920564,0,0
247,4.062,6.0,0.4021425,0.023058,0.38114232,0.0853199,0.01776725,-0.2947827,0.31920564,0,0
248,4.079,6.0,0.395829,0.0222345,0.37622926,0.09063999,0.01776725,-0.2947827,0.31920564,0,0
249,4.095,6.0,0.39116248,0.0255285,0.3713162,0.09596009,0.01776725,-0.2947827,0.31920564,0,0
250,4.112,6.0,0.387045,0.0354105,0.36640313,0.10128018,0.01776725,-0.2947827,0.31920564,0,0
251,4.129,6.0,0.385398,0.047213998,0.3614901,0.106600285,0.01776725,-0.2947827,0.31920564,0,0
252,4.145,6.0,0.3823785,0.0645075,0.35657704,0.11192038,0.01776725,-0.2947827,0.31920564,0,0
253,4.162,6.0,0.38045698,0.083448,0.35166398,0.11724047,0.01776725,-0.2947827,0.31920564,0,0
254,4.179,6.0,0.377163,0.100192495,0.34675092,0.12256057,0.01776725,-0.2947827,0.31920564,0,0
255,4.195,6.0,0.3708495,0.115839,0.34183788,0.12788066,0.01776725,-0.2947827,0.31920564,0,0
256,4.212,6.0,0.362889,0.125172,0.33692482,0.13320076,0.01776725,-0.2947827,0.31920564,0,0
257,4.229,6.0,0.3560265,0.1331325,0.33201176,0.13852085,0.01776725,-0.2947827,0.31920564,0,0
258,4.245,6.0,0.3505365,0.1391715,0.3270987,0.14384094,0.01776725,-0.2947827,0.31920564,0,0
259,4.262,6.0,0.34559548,0.141642,0.32218567,0.14916104,0.01776725,-0.2947827,0.31920564,0,0
260,4.279,6.0,0.339282,0.14301449,0.3172726,0.15448114,0.01776725,-0.2947827,0.31920564,0,0
261,4.296,6.0,0.3307725,0.144936,0.31235954,0.15980123,0.01776725,-0.2947827,0.31920564,0,0
262,4.312,6.0,0.3219885,0.1490535,0.30744648,0.16512133,0.01776725,-0.2947827,0.31920564,0,0
263,4.328,6.0,0.31540048,0.154818,0.30253345,0.17044142,0.01776725,-0.2947827,0.31920564,0,0
264,4.328,6.0,0.3143025,0.1556415,0.30253345,0.17044142,0.01776725,-0.2947827,0.31920564,1,0
265,4.345,7.0,0.31100848,0.1583865,0.32321942,0.20965283,0.021470279,0.09854302,-0.22823083,0,0
266,4.361,7.0,0.306891,0.1611315,0.3248618,0.20584898,0.021470279,0.09854302,-0.22823083,0,0
267,4.379,7.0,0.304146,0.1649745,0.32650417,0.20204513,0.021470279,0.09854302,-0.22823083,0,0
268,4.395,7.0,0.300852,0.169641,0.32814655,0.19824128,0.021470279,0.09854302,-0.22823083,0,0
269,4.412,7.0,0.2961855,0.172935,0.32978892,0.19443744,0.021470279,0.09854302,-0.22823083,0,0
270,4.429,7.0,0.290421,0.176778,0.3314313,0.1906336,0.021470279,0.09854302,-0.22823083,0,0
271,4.445,7.0,0.282186,0.182817,0.33307368,0.18682975,0.021470279,0.09854302,-0.22823083,0,0
272,4.462,7.0,0.2714805,0.19242449,0.33471605,0.1830259,0.021470279,0.09854302,-0.22823083,0,0
273,4.479,7.0,0.261873,0.20312999,0.33635843,0.17922206,0.021470279,0.09854302,-0.22823083,0,0
274,4.495,7.0,0.2555595,0.20971799,0.3380008,0.17541821,0.021470279,0.09854302,-0.22823083,0,0
275,4.512,7.0,0.254187,0.211914,0.33964318,0.17161436,0.021470279,0.09854302,-0.22823083,0,0
276,4.529,7.0,0.2544615,0.2116395,0.34128556,0.16781053,0.021470279,0.09854302,-0.22823083,0,0
277,4.545,7.0,0.258579,0.20971799,0.34292793,0.16400668,0.021470279,0.09854302,-0.22823083,0,0
278,4.562,7.0,0.265716,0.209169,0.3445703,0.16020283,0.021470279,0.09854302,-0.22823083,0,0
279,4.578,7.0,0.275598,0.20862,0.3462127,0.15639898,0.021470279,0.09854302,-0.22823083,0,0
280,4.595,7.0,0.287676,0.20614949,0.34785506,0.15259515,0.021470279,0.09854302,-0.22823083,0,0
281,4.612,7.0,0.30030298,0.2006595,0.34949744,0.1487913,0.021470279,0.09854302,-0.22823083,0,0
282,4.629,7.0,0.3126555,0.194346,0.3511398,0.14498745,0.021470279,0.09854302,-0.22823083,0,0
283,4.645,7.0,0.325008,0.1863855,0.3527822,0.1411836,0.021470279,0.09854302,-0.22823083,0,0
284,4.662,7.0,0.335988,0.1765035,0.35442457,0.13737977,0.021470279,0.09854302,-0.22823083,0,0
285,4.679,7.0,0.34587,0.1671705,0.35606694,0.13357592,0.021470279,0.09854302,-0.22823083,0,0
286,4.695,7.0,0.353556,0.158661,0.35770932,0.12977207,0.021470279,0.09854302,-0.22823083,0,0
287,4.712,7.0,0.3593205,0.14877899,0.3593517,0.12596822,0.021470279,0.09854302,-0.22823083,0,0
288,4.729,7.0,0.3615165,0.136701,0.36099407,0.122164376,0.021470279,0.09854302,-0.22823083,0,0
289,4.745,7.0,0.362889,0.124897495,0.36263645,0.118360534,0.021470279,0.09854302,-0.22823083,0,0
290,4.762,7.0,0.365085,0.114191994,0.36427882,0.114556685,0.021470279,0.09854302,-0.22823083,0,0
291,4.779,7.0,0.3692025,0.103212,0.3659212,0.11075284,0.021470279,0.09854302,-0.22823083,0,0
292,4.795,7.0,0.37331998,0.095525995,0.36756358,0.106948994,0.021470279,0.09854302,-0.22823083,0,0
293,4.812,7.0,0.37771198,0.088938,0.36920595,0.10314515,0.021470279,0.09854302,-0.22823083,0,0
294,4.828,7.0,0.3823785,0.083448,0.37084833,0.0993413,0.021470279,0.09854302,-0.22823083,0,0
295,4.828,7.0,0.383202,0.082624495,0.37084833,0.0993413,0.021470279,0.09854302,-0.22823083,1,1
296,4.847,8.0,0.3834765,0.082624495,0.21273236,0.25772217,0.012593848,-0.1606233,0.15668465,0,0
297,4.862,8.0,0.3834765,0.082624495,0.21005529,0.2603336,0.012593848,-0.1606233,0.15668465,0,0
298,4.878,8.0,0.3834765,0.082624495,0.20737822,0.262945,0.012593848,-0.1606233,0.15668465,0,0
299,4.895,8.0,0.383202,0.083448,0.20470117,0.2655564,0.012593848,-0.1606233,0.15668465,0,0
300,4.912,8.0,0.3823785,0.086192995,0.2020241,0.2681678,0.012593848,-0.1606233,0.15668465,0,0
301,4.928,8.0,0.38128048,0.0914085,0.19934705,0.2707792,0.012593848,-0.1606233,0.15668465,0,0
302,4.946,8.0,0.379359,0.097996496,0.19666998,0.2733906,0.012593848,-0.1606233,0.15668465,0,0
303,4.962,8.0,0.3757905,0.106231496,0.19399291,0.276002,0.012593848,-0.1606233,0.15668465,0,0
304,4.979,8.0,0.369477,0.1161135,0.19131586,0.27861342,0.012593848,-0.1606233,0.15668465,0,0
305,4.996,8.0,0.365634,0.123525,0.18863879,0.28122482,0.012593848,-0.1606233,0.15668465,0,0
306,5.011,8.0,0.363987,0.13148549,0.18596174,0.28389606,0.012593848,-0.1606233,-0.15668465,0,0
307,5.029,8.0,0.363987,0.1331325,0.18328467,0.28128466,0.012593848,-0.1606233,-0.15668465,0,0
308,5.046,8.0,0.363987,0.1331325,0.18060762,0.27867326,0.012593848,-0.1606233,-0.15668465,0,0
309,5.063,8.0,0.3609675,0.131211,0.17793055,0.27606186,0.012593848,-0.1606233,-0.15668465,0,0
310,5.079,8.0,0.35190898,0.131211,0.17525348,0.27345043,0.012593848,-0.1606233,-0.15668465,0,0
311,5.096,8.0,0.3373605,0.13587749,0.17257643,0.27083904,0.012593848,-0.1606233,-0.15668465,0,0
312,5.113,8.0,0.32253748,0.143838,0.16989936,0.26822764,0.012593848,-0.1606233,-0.15668465,0,0
313,5.129,8.0,0.30469498,0.15811199,0.1672223,0.26561624,0.012593848,-0.1606233,-0.15668465,0,0
314,5.146,8.0,0.28602898,0.1748565,0.16454524,0.26300484,0.012593848,-0.1606233,-0.15668465,0,0
315,5.162,8.0,0.265716,0.192699,0.16186817,0.26039344,0.012593848,-0.1606233,-0.15668465,0,0
316,5.178,8.0,0.246501,0.20752199,0.15919112,0.25778204,0.012593848,-0.1606233,-0.15668465,0,0
317,5.196,8.0,0.22975649,0.2171295,0.15651405,0.25517064,0.012593848,-0.1606233,-0.15668465,0,0
318,5.212,8.0,0.2138355,0.22399199,0.153837,0.2525592,0.012593848,-0.1606233,-0.15668465,0,0
319,5.229,8.0,0.2012085,0.2281095,0.15115993,0.24994783,0.012593848,-0.1606233,-0.15668465,0,0
320,5.245,8.0,0.1907775,0.2303055,0.14848287,0.24733642,0.012593848,-0.1606233,-0.15668465,0,0
321,5.262,8.0,0.1825425,0.23058,0.1458058,0.24472502,0.012593848,-0.1606233,-0.15668465,0,0
322,5.278,8.0,0.17458199,0.2286585,0.14312874,0.24211362,0.012593848,-0.1606233,-0.15668465,0,0
323,5.295,8.0,0.1677195,0.2242665,0.14045168,0.23950222,0.012593848,-0.1606233,-0.15668465,0,0
324,5.312,8.0,0.1600335,0.2193255,0.13777463,0.23689081,0.012593848,-0.1606233,-0.15668465,0,0
325,5.329,8.0,0.154269,0.21685499,0.13509758,0.23427941,0.012593848,-0.1606233,-0.15668465,0,0
326,5.345,8.0,0.147681,0.21603149,0.13242052,0.23166801,0.012593848,-0.1606233,-0.15668465,0,0
327,5.362,8.0,0.1391715,0.21465899,0.12974347,0.22905661,0.012593848,-0.1606233,-0.15668465,0,0
328,5.378,8.0,0.1270935,0.21026699,0.12706642,0.2264452,0.012593848,-0.1606233,-0.15668465,0,0
329,5.395,8.0,0.114741,0.205875,0.12438937,0.2238338,0.012593848,-0.1606233,-0.15668465,0,0
330,5.396,8.0,0.107329495,0.204777,0.12438937,0.2238338,0.012593848,-0.1606233,-0.15668465,1,0
331,5.412,9.0,0.106231496,0.204777,0.39469498,0.2396822,0.017268624,-0.3522866,0.25281355,0,0
332,5.429,9.0,0.103760995,0.20532599,0.3888235,0.24389574,0.017268624,-0.3522866,0.25281355,0,0
333,5.445,9.0,0.103212,0.205875,0.38295206,0.2481093,0.017268624,-0.3522866,0.25281355,0,0
334,5.462,9.0,0.1029375,0.20669849,0.3770806,0.25232285,0.017268624,-0.3522866,0.25281355,0,0
335,5.479,9.0,0.105133496,0.2094435,0.37120914,0.2565364,0.017268624,-0.3522866,0.25281355,0,0
336,5.495,9.0,0.1078785,0.213012,0.36533767,0.26074994,0.017268624,-0.3522866,0.25281355,0,0
337,5.512,9.0,0.1106235,0.21603149,0.35946622,0.2649635,0.017268624,-0.3522866,0.25281355,0,0
338,5.529,9.0,0.1122705,0.2176785,0.35359475,0.26917705,0.017268624,-0.3522866,0.25281355,0,0
339,5.545,9.0,0.1128195,0.218502,0.3477233,0.2733906,0.017268624,-0.3522866,0.25281355,0,0
340,5.562,9.0,0.1133685,0.21905099,0.34185186,0.2807786,0.017268624,-0.3522866,-0.25281355,0,0
341,5.578,9.0,0.114466496,0.2198745,0.3359804,0.27656505,0.017268624,-0.3522866,-0.25281355,0,0
342,5.596,9.0,0.115564495,0.220149,0.33010894,0.2723515,0.017268624,-0.3522866,-0.25281355,0,0
343,5.612,9.0,0.116662495,0.2198745,0.32423747,0.26813793,0.017268624,-0.3522866,-0.25281355,0,0
344,5.629,9.0,0.1205055,0.2193255,0.31836602,0.2639244,0.017268624,-0.3522866,-0.25281355,0,0
345,5.645,9.0,0.129015,0.21905099,0.31249455,0.25971085,0.017268624,-0.3522866,-0.25281355,0,0
346,5.662,9.0,0.1446615,0.21905099,0.3066231,0.25549728,0.017268624,-0.3522866,-0.25281355,0,0
347,5.679,9.0,0.167994,0.218502,0.30075163,0.25128374,0.017268624,-0.3522866,-0.25281355,0,0
348,5.695,9.0,0.194895,0.21905099,0.29488018,0.24707018,0.017268624,-0.3522866,-0.25281355,0,0
349,5.712,9.0,0.2248155,0.221247,0.2890087,0.24285664,0.017268624,-0.3522866,-0.25281355,0,0
350,5.729,9.0,0.2473245,0.22399199,0.28313726,0.23864308,0.017268624,-0.3522866,-0.25281355,0,0
351,5.746,9.0,0.269559,0.22893299,0.27726582,0.23442952,0.017268624,-0.3522866,-0.25281355,0,0
352,5.762,9.0,0.289872,0.2363445,0.27139437,0.23021598,0.017268624,-0.3522866,-0.25281355,0,0
353,5.778,9.0,0.3033225,0.2434815,0.26552293,0.22600242,0.017268624,-0.3522866,-0.25281355,0,0
354,5.795,9.0,0.30826348,0.24759899,0.25965148,0.22178887,0.017268624,-0.3522866,-0.25281355,0,0
355,5.812,9.0,0.3088125,0.250344,0.25378007,0.21757533,0.017268624,-0.3522866,-0.25281355,0,0
356,5.829,9.0,0.3071655,0.25226548,0.2479086,0.21336177,0.017268624,-0.3522866,-0.25281355,0,0
357,5.845,9.0,0.3016755,0.25308898,0.24203718,0.20914823,0.017268624,-0.3522866,-0.25281355,0,0
358,5.862,9.0,0.293715,0.2517165,0.23616573,0.20493467,0.017268624,-0.3522866,-0.25281355,0,0
359,5.879,9.0,0.28520548,0.2478735,0.23029429,0.20072111,0.017268624,-0.3522866,-0.25281355,0,0
360,5.895,9.0,0.275598,0.24156,0.22442284,0.19650757,0.017268624,-0.3522866,-0.25281355,0,0
361,5.912,9.0,0.267912,0.23469749,0.2185514,0.19229402,0.017268624,-0.3522866,-0.25281355,0,0
362,5.929,9.0,0.261873,0.22893299,0.21267997,0.18808046,0.017268624,-0.3522866,-0.25281355,0,0
363,5.945,9.0,0.2572065,0.22316849,0.20680852,0.18386692,0.017268624,-0.3522866,-0.25281355,0,0
364,5.962,9.0,0.251991,0.2143845,0.20093708,0.17965336,0.017268624,-0.3522866,-0.25281355,0,0
365,5.979,9.0,0.243756,0.20175749,0.19506563,0.1754398,0.017268624,-0.3522866,-0.25281355,0,0
366,5.995,9.0,0.232227,0.18885599,0.1891942,0.17122626,0.017268624,-0.3522866,-0.25281355,0,0
367,6.012,9.0,0.217404,0.1776015,0.18332276,0.1670127,0.017268624,-0.3522866,-0.25281355,0,0
368,6.029,9.0,0.2023065,0.1693665,0.17745131,0.16279915,0.017268624,-0.3522866,-0.25281355,0,0
369,6.045,9.0,0.1869345,0.162504,0.17157987,0.15858561,0.017268624,-0.3522866,-0.25281355,0,0
370,6.062,9.0,0.1704645,0.156465,0.16570842,0.15437205,0.017268624,-0.3522866,-0.25281355,0,0
371,6.079,9.0,0.1589355,0.15371999,0.159837,0.1501585,0.017268624,-0.3522866,-0.25281355,0,0
372,6.079,9.0,0.156465,0.153171,0.159837,0.1501585,0.017268624,-0.3522866,-0.25281355,1,1
373,6.096,10.0,0.1507005,0.152073,0.37628996,0.15021634,0.022830423,0.056623872,-0.13437842,0,0
374,6.112,10.0,0.144936,0.1490535,0.37723368,0.1479767,0.022830423,0.056623872,-0.13437842,0,0
375,6.128,10.0,0.1424655,0.1474065,0.37817743,0.14573705,0.022830423,0.056623872,-0.13437842,0,0
376,6.145,10.0,0.142191,0.1474065,0.37912115,0.1434974,0.022830423,0.056623872,-0.13437842,0,0
377,6.162,10.0,0.142191,0.1474065,0.38006487,0.14125776,0.022830423,0.056623872,-0.13437842,0,0
378,6.179,10.0,0.1424655,0.14795549,0.3810086,0.13901812,0.022830423,0.056623872,-0.13437842,0,0
379,6.195,10.0,0.1452105,0.1507005,0.38195235,0.13677847,0.022830423,0.056623872,-0.13437842,0,0
380,6.212,10.0,0.149328,0.1534455,0.38289607,0.13453883,0.022830423,0.056623872,-0.13437842,0,0
381,6.229,10.0,0.154818,0.154269,0.3838398,0.13229918,0.022830423,0.056623872,-0.13437842,0,0
382,6.246,10.0,0.166347,0.1539945,0.3847835,0.13005954,0.022830423,0.056623872,-0.13437842,0,0
383,6.262,10.0,0.1770525,0.152622,0.38572726,0.1278199,0.022830423,0.056623872,-0.13437842,0,0
384,6.28,10.0,0.1847385,0.1528965,0.38667098,0.12558025,0.022830423,0.056623872,-0.13437842,0,0
385,6.296,10.0,0.189405,0.154269,0.3876147,0.1233406,0.022830423,0.056623872,-0.13437842,0,0
386,6.313,10.0,0.194346,0.157014,0.38855842,0.121100955,0.022830423,0.056623872,-0.13437842,0,0
387,6.329,10.0,0.2034045,0.161955,0.38950217,0.11886131,0.022830423,0.056623872,-0.13437842,0,0
388,6.346,10.0,0.2193255,0.1693665,0.3904459,0.116621666,0.022830423,0.056623872,-0.13437842,0,0
389,6.362,10.0,0.243207,0.176229,0.3913896,0.11438202,0.022830423,0.056623872,-0.13437842,0,0
390,6.378,10.0,0.2720295,0.178425,0.39233333,0.11214238,0.022830423,0.056623872,-0.13437842,0,0
391,6.396,10.0,0.30304798,0.177876,0.39327708,0.10990273,0.022830423,0.056623872,-0.13437842,0,0
392,6.412,10.0,0.333792,0.17595449,0.3942208,0.10766309,0.022830423,0.056623872,-0.13437842,0,0
393,6.429,10.0,0.362889,0.1715625,0.39516452,0.10542344,0.022830423,0.056623872,-0.13437842,0,0
394,6.446,10.0,0.3843,0.1649745,0.39610824,0.1031838,0.022830423,0.056623872,-0.13437842,0,0
395,6.462,10.0,0.39720148,0.15728849,0.397052,0.100944154,0.022830423,0.056623872,-0.13437842,0,0
396,6.478,10.0,0.40351498,0.1496025,0.3979957,0.09870451,0.022830423,0.056623872,-0.13437842,0,0
397,6.496,10.0,0.4054365,0.1446615,0.39893943,0.096464865,0.022830423,0.056623872,-0.13437842,0,0
398,6.512,10.0,0.40433848,0.1375245,0.39988315,0.09422522,0.022830423,0.056623872,-0.13437842,0,0
399,6.528,10.0,0.4004955,0.1292895,0.4008269,0.091985576,0.022830423,0.056623872,-0.13437842,0,0
400,6.546,10.0,0.397476,0.1216035,0.40177062,0.08974593,0.022830423,0.056623872,-0.13437842,0,0
401,6.562,10.0,0.3966525,0.1133685,0.40271434,0.08750629,0.022830423,0.056623872,-0.13437842,0,0
402,6.578,10.0,0.397476,0.1040355,0.40365806,0.08526664,0.022830423,0.056623872,-0.13437842,0,0
403,6.596,10.0,0.3977505,0.093879,0.4046018,0.083027,0.022830423,0.056623872,-0.13437842,0,0
404,6.612,10.0,0.398025,0.0853695,0.40554553,0.08078735,0.022830423,0.056623872,-0.13437842,0,0
405,6.629,10.0,0.39912298,0.081252,0.40648925,0.07854771,0.022830423,0.056623872,-0.13437842,0,0
406,6.629,10.0,0.39912298,0.080703,0.40648925,0.07854771,0.022830423,0.056623872,-0.13437842,1,1
407,6.645,11.0,0.39912298,0.080703,0.2600299,0.1012713,0.015021273,0.1357623,0.3429641,0,0
408,6.662,11.0,0.39912298,0.080703,0.26229262,0.10698737,0.015021273,0.1357623,0.3429641,0,0
409,6.679,11.0,0.39912298,0.080703,0.2645553,0.11270344,0.015021273,0.1357623,0.3429641,0,0
410,6.695,11.0,0.3988485,0.081526496,0.26681802,0.11841951,0.015021273,0.1357623,0.3429641,0,0
411,6.712,11.0,0.398574,0.0837225,0.26908073,0.12413558,0.015021273,0.1357623,0.3429641,0,0
412,6.729,11.0,0.3977505,0.0881145,0.2713434,0.12985165,0.015021273,0.1357623,0.3429641,0,0
413,6.746,11.0,0.395829,0.0963495,0.27360612,0.13556772,0.015021273,0.1357623,0.3429641,0,0
414,6.762,11.0,0.3917115,0.1089765,0.2758688,0.1412838,0.015021273,0.1357623,0.3429641,0,0
415,6.778,11.0,0.388143,0.119682,0.2781315,0.14699985,0.015021273,0.1357623,0.3429641,0,0
416,6.795,11.0,0.3823785,0.13148549,0.2803942,0.15271592,0.015021273,0.1357623,0.3429641,0,0
417,6.812,11.0,0.37496698,0.14274,0.2826569,0.15843198,0.015021273,0.1357623,0.3429641,0,0
418,6.829,11.0,0.3675555,0.1517985,0.28491965,0.16414805,0.015021273,0.1357623,0.3429641,0,0
419,6.845,11.0,0.35822248,0.160308,0.28718236,0.16986412,0.015021273,0.1357623,0.3429641,0,0
420,6.862,11.0,0.34587,0.168543,0.28944507,0.17558017,0.015021273,0.1357623,0.3429641,0,0
421,6.879,11.0,0.328302,0.177876,0.29170778,0.18129624,0.015021273,0.1357623,0.3429641,0,0
422,6.896,11.0,0.3093615,0.1891305,0.2939705,0.1870123,0.015021273,0.1357623,0.3429641,0,0
423,6.912,11.0,0.289872,0.2006595,0.2962332,0.19272837,0.015021273,0.1357623,0.3429641,0,0
424,6.929,11.0,0.268461,0.2094435,0.29849592,0.19844443,0.015021273,0.1357623,0.3429641,0,0
425,6.945,11.0,0.25226548,0.211365,0.30075863,0.2041605,0.015021273,0.1357623,0.3429641,0,0
426,6.962,11.0,0.242109,0.2105415,0.30302134,0.20987655,0.015021273,0.1357623,0.3429641,0,0
427,6.978,11.0,0.241011,0.2099925,0.30528408,0.21559262,0.015021273,0.1357623,0.3429641,0,0
428,6.995,11.0,0.2434815,0.2094435,0.3075468,0.22130868,0.015021273,0.1357623,0.3429641,0,0
429,7.012,11.0,0.2517165,0.209169,0.3098095,0.22702475,0.015021273,0.1357623,0.3429641,0,0
430,7.029,11.0,0.2654415,0.21109049,0.31207222,0.2327408,0.015021273,0.1357623,0.3429641,0,0
431,7.045,11.0,0.2797155,0.21465899,0.31433493,0.23845688,0.015021273,0.1357623,0.3429641,0,0
432,7.062,11.0,0.2950875,0.21959999,0.31659764,0.24417295,0.015021273,0.1357623,0.3429641,0,0
433,7.079,11.0,0.305244,0.2237175,0.31886035,0.249889,0.015021273,0.1357623,0.3429641,0,0
434,7.095,11.0,0.3143025,0.22975649,0.32112306,0.25560507,0.015021273,0.1357623,0.3429641,0,0
435,7.112,11.0,0.3236355,0.2374425,0.32338578,0.26132113,0.015021273,0.1357623,0.3429641,0,0
436,7.129,11.0,0.3307725,0.24128549,0.32564852,0.26703718,0.015021273,0.1357623,0.3429641,0,0
437,7.145,11.0,0.3357135,0.2429325,0.32791123,0.27275327,0.015021273,0.1357623,0.3429641,0,0
438,7.162,11.0,0.3384585,0.2429325,0.33017394,0.28440812,0.015021273,0.1357623,-0.3429641,0,0
439,7.179,11.0,0.340929,0.24265799,0.33243665,0.27869207,0.015021273,0.1357623,-0.3429641,0,0
440,7.195,11.0,0.343125,0.242109,0.33469936,0.272976,0.015021273,0.1357623,-0.3429641,0,0
441,7.212,11.0,0.34559548,0.24183449,0.33696207,0.26725993,0.015021273,0.1357623,-0.3429641,0,0
442,7.212,11.0,0.3461445,0.24183449,0.33696207,0.26725993,0.015021273,0.1357623,-0.3429641,1,0
443,7.229,12.0,0.346968,0.24156,0.21524505,0.05728761,0.021635048,-0.04579532,-0.24388534,0,0
444,7.245,12.0,0.346968,0.24156,0.2144818,0.053222857,0.021635048,-0.04579532,-0.24388534,0,0
445,7.262,12.0,0.346968,0.24156,0.21371855,0.049158104,0.021635048,-0.04579532,-0.24388534,0,0
446,7.279,12.0,0.346968,0.24183449,0.2129553,0.04509335,0.021635048,-0.04579532,-0.24388534,0,0
447,7.296,12.0,0.346419,0.24403049,0.21219204,0.041028596,0.021635048,-0.04579532,-0.24388534,0,0
448,7.312,12.0,0.3461445,0.2473245,0.21142879,0.036963843,0.021635048,-0.04579532,-0.24388534,0,0
449,7.329,12.0,0.3461445,0.2506185,0.21066554,0.03289909,0.021635048,-0.04579532,-0.24388534,0,0
450,7.346,12.0,0.3461445,0.250893,0.20990229,0.028834332,0.021635048,-0.04579532,-0.24388534,0,0
451,7.361,12.0,0.345321,0.250893,0.20913903,0.018500522,0.021635048,-0.04579532,0.24388534,0,0
452,7.379,12.0,0.3450465,0.2506185,0.20837578,0.022565277,0.021635048,-0.04579532,0.24388534,0,0
453,7.395,12.0,0.34587,0.2495205,0.20761253,0.026630033,0.021635048,-0.04579532,0.24388534,0,0
454,7.412,12.0,0.3494385,0.24622649,0.20684928,0.030694788,0.021635048,-0.04579532,0.24388534,0,0
455,7.429,12.0,0.3538305,0.239364,0.20608602,0.034759544,0.021635048,-0.04579532,0.24388534,0,0
456,7.446,12.0,0.35547748,0.23112899,0.20532277,0.0388243,0.021635048,-0.04579532,0.24388534,0,0
457,7.462,12.0,0.35547748,0.2154825,0.20455952,0.042889055,0.021635048,-0.04579532,0.24388534,0,0
458,7.481,12.0,0.3532815,0.199836,0.20379628,0.04695381,0.021635048,-0.04579532,0.24388534,0,0
459,7.496,12.0,0.3461445,0.17732699,0.20303303,0.051018562,0.021635048,-0.04579532,0.24388534,0,0
460,7.512,12.0,0.3384585,0.1633275,0.20226978,0.055083316,0.021635048,-0.04579532,0.24388534,0,0
461,7.529,12.0,0.3247335,0.1446615,0.20150653,0.05914807,0.021635048,-0.04579532,0.24388534,0,0
462,7.545,12.0,0.305793,0.124623,0.20074327,0.06321282,0.021635048,-0.04579532,0.24388534,0,0
463,7.562,12.0,0.290421,0.110897996,0.19998002,0.06727757,0.021635048,-0.04579532,0.24388534,0,0
464,7.578,12.0,0.275598,0.099918,0.19921677,0.07134233,0.021635048,-0.04579532,0.24388534,0,0
465,7.595,12.0,0.26653948,0.0936045,0.19845352,0.07540709,0.021635048,-0.04579532,0.24388534,0,0
466,7.611,12.0,0.25665748,0.0875655,0.19769026,0.07947184,0.021635048,-0.04579532,0.24388534,0,0
467,7.629,12.0,0.250344,0.085094996,0.19692701,0.0835366,0.021635048,-0.04579532,0.24388534,0,0
468,7.646,12.0,0.243756,0.0842715,0.19616376,0.08760136,0.021635048,-0.04579532,0.24388534,0,0
469,7.662,12.0,0.2407365,0.0864675,0.1954005,0.09166612,0.021635048,-0.04579532,0.24388534,0,0
470,7.678,12.0,0.2385405,0.0930555,0.19463725,0.09573088,0.021635048,-0.04579532,0.24388534,0,0
471,7.694,12.0,0.237168,0.0996435,0.193874,0.09979563,0.021635048,-0.04579532,0.24388534,0,0
472,7.712,12.0,0.23469749,0.107604,0.19311075,0.10386039,0.021635048,-0.04579532,0.24388534,0,0
473,7.728,12.0,0.231678,0.115839,0.1923475,0.10792515,0.021635048,-0.04579532,0.24388534,0,0
474,7.745,12.0,0.2270115,0.123525,0.19158424,0.11198991,0.021635048,-0.04579532,0.24388534,0,0
475,7.762,12.0,0.2193255,0.13011299,0.19082099,0.11605467,0.021635048,-0.04579532,0.24388534,0,0
476,7.778,12.0,0.20889449,0.133407,0.19005774,0.12011942,0.021635048,-0.04579532,0.24388534,0,0
477,7.795,12.0,0.2001105,0.13368149,0.18929449,0.124184184,0.021635048,-0.04579532,0.24388534,0,0
