id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.06,6.0,0.3829275,0.2242665,0.44454774,0.2342697,0.020008553,0.043644905,-0.013791441,0,0
248,4.076,6.0,0.402966,0.227286,0.4452752,0.23403984,0.020008553,0.043644905,-0.013791441,0,0
249,4.093,6.0,0.4180635,0.23112899,0.4460026,0.23381,0.020008553,0.043644905,-0.013791441,0,0
250,4.109,6.0,0.4290435,0.234423,0.44673005,0.23358014,0.020008553,0.043644905,-0.013791441,0,0
251,4.126,6.0,0.432612,0.23606999,0.44745746,0.23335029,0.020008553,0.043644905,-0.013791441,0,0
252,4.143,6.0,0.434259,0.237717,0.4481849,0.23312044,0.020008553,0.043644905,-0.013791441,0,0
253,4.16,6.0,0.43563148,0.24046199,0.44891235,0.23289059,0.020008553,0.043644905,-0.013791441,0,0
254,4.176,6.0,0.437004,0.24485399,0.44963977,0.23266074,0.020008553,0.043644905,-0.013791441,0,0
255,4.193,6.0,0.438651,0.249246,0.4503672,0.23243089,0.020008553,0.043644905,-0.013791441,0,0
256,4.209,6.0,0.44167048,0.2528145,0.45109463,0.23220104,0.020008553,0.043644905,-0.013791441,0,0
257,4.226,6.0,0.445788,0.2550105,0.45182207,0.23197119,0.020008553,0.043644905,-0.013791441,0,0
258,4.243,6.0,0.449631,0.254736,0.4525495,0.23174134,0.020008553,0.043644905,-0.013791441,0,0
259,4.259,6.0,0.454572,0.25254,0.45327693,0.23151149,0.020008553,0.043644905,-0.013791441,0,0
260,4.276,6.0,0.46116,0.2467755,0.45400435,0.23128164,0.020008553,0.043644905,-0.013791441,0,0
261,4.293,6.0,0.46390498,0.24046199,0.4547318,0.23105179,0.020008553,0.043644905,-0.013791441,0,0
262,4.309,6.0,0.46390498,0.2363445,0.45545924,0.23082194,0.020008553,0.043644905,-0.013791441,0,0
263,4.31,6.0,0.46390498,0.2357955,0.45545924,0.23082194,0.020008553,0.043644905,-0.013791441,1,1
264,4.326,7.0,0.46390498,0.23552099,0.30839756,0.15098475,0.01247105,-0.116404995,0.14512599,0,0
265,4.346,7.0,0.4636305,0.23552099,0.30645746,0.1534035,0.01247105,-0.116404995,0.14512599,0,0
266,4.359,7.0,0.4636305,0.23552099,0.30451736,0.15582228,0.01247105,-0.116404995,0.14512599,0,0
267,4.376,7.0,0.463356,0.2357955,0.30257726,0.15824103,0.01247105,-0.116404995,0.14512599,0,0
268,4.393,7.0,0.46308148,0.236619,0.3006372,0.1606598,0.01247105,-0.116404995,0.14512599,0,0
269,4.409,7.0,0.46225798,0.2385405,0.29869708,0.16307856,0.01247105,-0.116404995,0.14512599,0,0
270,4.426,7.0,0.46033648,0.2407365,0.29675698,0.16549733,0.01247105,-0.116404995,0.14512599,0,0
271,4.443,7.0,0.4548465,0.2423835,0.29481688,0.16791609,0.01247105,-0.116404995,0.14512599,0,0
272,4.46,7.0,0.44798398,0.243756,0.29287678,0.17033485,0.01247105,-0.116404995,0.14512599,0,0
273,4.478,7.0,0.444141,0.245952,0.29093668,0.17275362,0.01247105,-0.116404995,0.14512599,0,0
274,4.493,7.0,0.44167048,0.24705,0.28899658,0.17517237,0.01247105,-0.116404995,0.14512599,0,0
275,4.509,7.0,0.4405725,0.246501,0.2870565,0.17759115,0.01247105,-0.116404995,0.14512599,0,0
276,4.526,7.0,0.4367295,0.2451285,0.2851164,0.1800099,0.01247105,-0.116404995,0.14512599,0,0
277,4.543,7.0,0.42849448,0.2423835,0.2831763,0.18242867,0.01247105,-0.116404995,0.14512599,0,0
278,4.559,7.0,0.4180635,0.2385405,0.2812362,0.18484743,0.01247105,-0.116404995,0.14512599,0,0
279,4.576,7.0,0.4037895,0.23250149,0.27929613,0.1872662,0.01247105,-0.116404995,0.14512599,0,0
280,4.592,7.0,0.38128048,0.223443,0.27735603,0.18968496,0.01247105,-0.116404995,0.14512599,0,0
281,4.609,7.0,0.3521835,0.2154825,0.27541596,0.19210373,0.01247105,-0.116404995,0.14512599,0,0
282,4.626,7.0,0.32967448,0.21246299,0.2734759,0.19452249,0.01247105,-0.116404995,0.14512599,0,0
283,4.643,7.0,0.30826348,0.209169,0.2715358,0.19694124,0.01247105,-0.116404995,0.14512599,0,0
284,4.659,7.0,0.284382,0.2045025,0.2695957,0.19936001,0.01247105,-0.116404995,0.14512599,0,0
285,4.676,7.0,0.2676375,0.202032,0.26765564,0.20177877,0.01247105,-0.116404995,0.14512599,0,0
286,4.694,7.0,0.259677,0.20175749,0.26571557,0.20419754,0.01247105,-0.116404995,0.14512599,0,0
287,4.709,7.0,0.2550105,0.20175749,0.26377547,0.2066163,0.01247105,-0.116404995,0.14512599,0,0
288,4.726,7.0,0.25254,0.202581,0.2618354,0.20903507,0.01247105,-0.116404995,0.14512599,0,0
289,4.743,7.0,0.250344,0.20395349,0.25989532,0.21145383,0.01247105,-0.116404995,0.14512599,0,0
290,4.759,7.0,0.248697,0.205875,0.25795522,0.2138726,0.01247105,-0.116404995,0.14512599,0,0
291,4.776,7.0,0.248148,0.20752199,0.25601515,0.21629135,0.01247105,-0.116404995,0.14512599,0,0
292,4.793,7.0,0.2478735,0.2077965,0.25407508,0.21871011,0.01247105,-0.116404995,0.14512599,0,0
293,4.812,7.0,0.2478735,0.2077965,0.252135,0.22112888,0.01247105,-0.116404995,0.14512599,0,0
294,4.826,7.0,0.2478735,0.2077965,0.2501949,0.22354764,0.01247105,-0.116404995,0.14512599,0,0
295,4.843,7.0,0.2478735,0.2077965,0.24825484,0.22596641,0.01247105,-0.116404995,0.14512599,0,0
296,4.843,7.0,0.2478735,0.2077965,0.24825484,0.22596641,0.01247105,-0.116404995,0.14512599,1,0
297,4.859,8.0,0.2478735,0.2077965,0.32356584,0.03240296,0.023805093,0.16558342,-0.085791856,0,0
298,4.877,8.0,0.2478735,0.2077965,0.32632554,0.030973095,0.023805093,0.16558342,-0.085791856,0,0
299,4.893,8.0,0.2478735,0.208071,0.32908526,0.029543232,0.023805093,0.16558342,-0.085791856,0,0
300,4.912,8.0,0.248697,0.20971799,0.33184496,0.028113367,0.023805093,0.16558342,-0.085791856,0,0
301,4.926,8.0,0.2500695,0.21246299,0.33460468,0.026683504,0.023805093,0.16558342,-0.085791856,0,0
302,4.943,8.0,0.251991,0.2143845,0.33736438,0.025253639,0.023805093,0.16558342,-0.085791856,0,0
303,4.959,8.0,0.254187,0.21685499,0.3401241,0.023786409,0.023805093,0.16558342,0.085791856,0,0
304,4.976,8.0,0.2544615,0.2193255,0.3428838,0.025216274,0.023805093,0.16558342,0.085791856,0,0
305,4.993,8.0,0.2533635,0.2220705,0.34564352,0.026646137,0.023805093,0.16558342,0.085791856,0,0
306,5.009,8.0,0.25254,0.224541,0.34840322,0.028076002,0.023805093,0.16558342,0.085791856,0,0
307,5.026,8.0,0.251991,0.22618799,0.35116294,0.029505866,0.023805093,0.16558342,0.085791856,0,0
308,5.042,8.0,0.251991,0.2264625,0.35392264,0.030935729,0.023805093,0.16558342,0.085791856,0,0
309,5.06,8.0,0.25308898,0.22618799,0.35668236,0.032365594,0.023805093,0.16558342,0.085791856,0,0
310,5.076,8.0,0.261324,0.222345,0.35944206,0.033795457,0.023805093,0.16558342,0.085791856,0,0
311,5.093,8.0,0.27532348,0.2165805,0.36220178,0.035225324,0.023805093,0.16558342,0.085791856,0,0
312,5.109,8.0,0.291519,0.208071,0.36496148,0.03665519,0.023805093,0.16558342,0.085791856,0,0
313,5.126,8.0,0.3099105,0.1984635,0.3677212,0.038085055,0.023805093,0.16558342,0.085791856,0,0
314,5.143,8.0,0.332694,0.183366,0.3704809,0.03951492,0.023805093,0.16558342,0.085791856,0,0
315,5.16,8.0,0.3516345,0.1660725,0.37324062,0.04094479,0.023805093,0.16558342,0.085791856,0,0
316,5.176,8.0,0.365085,0.14877899,0.37600031,0.042374656,0.023805093,0.16558342,0.085791856,0,0
317,5.193,8.0,0.373869,0.133407,0.37876004,0.043804523,0.023805093,0.16558342,0.085791856,0,0
318,5.209,8.0,0.3763395,0.12078,0.38151973,0.045234386,0.023805093,0.16558342,0.085791856,0,0
319,5.226,8.0,0.376614,0.1106235,0.38427946,0.046664253,0.023805093,0.16558342,0.085791856,0,0
320,5.243,8.0,0.376065,0.103212,0.38703915,0.04809412,0.023805093,0.16558342,0.085791856,0,0
321,5.259,8.0,0.375516,0.1012905,0.38979888,0.049523987,0.023805093,0.16558342,0.085791856,0,0
322,5.278,8.0,0.37496698,0.1007415,0.39255857,0.050953854,0.023805093,0.16558342,0.085791856,0,0
323,5.295,8.0,0.374418,0.100467,0.3953183,0.052383717,0.023805093,0.16558342,0.085791856,0,0
324,5.309,8.0,0.3746925,0.100467,0.398078,0.053813584,0.023805093,0.16558342,0.085791856,0,0
325,5.326,8.0,0.3763395,0.101016,0.40083772,0.05524345,0.023805093,0.16558342,0.085791856,0,0
326,5.343,8.0,0.379359,0.101016,0.4035974,0.05667332,0.023805093,0.16558342,0.085791856,0,0
327,5.36,8.0,0.383202,0.099918,0.40635714,0.05810318,0.023805093,0.16558342,0.085791856,0,0
328,5.376,8.0,0.3895155,0.097173,0.40911683,0.05953305,0.023805093,0.16558342,0.085791856,0,0
329,5.393,8.0,0.394182,0.094427995,0.41187656,0.060962915,0.023805093,0.16558342,0.085791856,0,0
330,5.411,8.0,0.39912298,0.091134,0.41463625,0.062392782,0.023805093,0.16558342,0.085791856,0,0
331,5.426,8.0,0.405711,0.0853695,0.41739598,0.06382265,0.023805093,0.16558342,0.085791856,0,0
332,5.443,8.0,0.4109265,0.079605,0.42015567,0.06525251,0.023805093,0.16558342,0.085791856,0,0
333,5.459,8.0,0.4164165,0.0738405,0.4229154,0.06668238,0.023805093,0.16558342,0.085791856,0,0
334,5.476,8.0,0.421632,0.0694485,0.4256751,0.06811225,0.023805093,0.16558342,0.085791856,0,0
335,5.492,8.0,0.4252005,0.0667035,0.42843482,0.06954211,0.023805093,0.16558342,0.085791856,0,0
336,5.492,8.0,0.425475,0.0661545,0.42843482,0.06954211,0.023805093,0.16558342,0.085791856,1,1
337,5.512,9.0,0.4262985,0.0656055,0.42755324,0.06455313,0.015800208,-0.24731056,-0.1319829,0,0
338,5.528,9.0,0.4262985,0.0656055,0.4234314,0.062353414,0.015800208,-0.24731056,-0.1319829,0,0
339,5.543,9.0,0.4262985,0.0656055,0.41930953,0.060153697,0.015800208,-0.24731056,-0.1319829,0,0
340,5.559,9.0,0.4262985,0.06588,0.4151877,0.057953984,0.015800208,-0.24731056,-0.1319829,0,0
341,5.576,9.0,0.4268475,0.068076,0.41106582,0.055754267,0.015800208,-0.24731056,-0.1319829,0,0
342,5.593,9.0,0.427122,0.0716445,0.40694398,0.053554554,0.015800208,-0.24731056,-0.1319829,0,0
343,5.609,9.0,0.42657298,0.0754875,0.4028221,0.051354837,0.015800208,-0.24731056,-0.1319829,0,0
344,5.626,9.0,0.424377,0.082624495,0.39870024,0.049155124,0.015800208,-0.24731056,-0.1319829,0,0
345,5.642,9.0,0.42053398,0.088938,0.3945784,0.046955407,0.015800208,-0.24731056,-0.1319829,0,0
346,5.659,9.0,0.416691,0.0974475,0.39045653,0.044755694,0.015800208,-0.24731056,-0.1319829,0,0
347,5.676,9.0,0.4136715,0.1100745,0.3863347,0.042555977,0.015800208,-0.24731056,-0.1319829,0,0
348,5.693,9.0,0.4109265,0.122701496,0.38221282,0.04035626,0.015800208,-0.24731056,-0.1319829,0,0
349,5.712,9.0,0.40708348,0.1320345,0.37809098,0.038156547,0.015800208,-0.24731056,-0.1319829,0,0
350,5.726,9.0,0.402966,0.13505399,0.3739691,0.03595683,0.015800208,-0.24731056,-0.1319829,0,0
351,5.743,9.0,0.39994648,0.13505399,0.36984727,0.033757117,0.015800208,-0.24731056,-0.1319829,0,0
352,5.759,9.0,0.39637798,0.133956,0.3657254,0.0315574,0.015800208,-0.24731056,-0.1319829,0,0
353,5.776,9.0,0.39116248,0.1298385,0.36160356,0.029357685,0.015800208,-0.24731056,-0.1319829,0,0
354,5.792,9.0,0.3851235,0.124897495,0.3574817,0.02715797,0.015800208,-0.24731056,-0.1319829,0,0
355,5.809,9.0,0.37688848,0.117760494,0.35335985,0.024958255,0.015800208,-0.24731056,-0.1319829,0,0
356,5.826,9.0,0.36700648,0.109251,0.34923798,0.02275854,0.015800208,-0.24731056,-0.1319829,0,0
357,5.842,9.0,0.357399,0.101564996,0.34511614,0.020558825,0.015800208,-0.24731056,-0.1319829,0,0
358,5.859,9.0,0.3472425,0.0925065,0.34099427,0.01835911,0.015800208,-0.24731056,-0.1319829,0,0
359,5.876,9.0,0.33763498,0.0842715,0.3368724,0.015441021,0.015800208,-0.24731056,0.1319829,0,0
360,5.896,9.0,0.32692948,0.0754875,0.33275056,0.017640736,0.015800208,-0.24731056,0.1319829,0,0
361,5.909,9.0,0.3175965,0.0667035,0.3286287,0.019840451,0.015800208,-0.24731056,0.1319829,0,0
362,5.927,9.0,0.3126555,0.061488,0.32450685,0.022040166,0.015800208,-0.24731056,0.1319829,0,0
363,5.942,9.0,0.3071655,0.054899998,0.32038498,0.024239881,0.015800208,-0.24731056,0.1319829,0,0
364,5.96,9.0,0.3033225,0.04941,0.31626314,0.026439596,0.015800208,-0.24731056,0.1319829,0,0
365,5.976,9.0,0.29947948,0.042273,0.31214127,0.028639311,0.015800208,-0.24731056,0.1319829,0,0
366,5.992,9.0,0.2956365,0.033489,0.30801943,0.030839026,0.015800208,-0.24731056,0.1319829,0,0
367,6.01,9.0,0.2934405,0.0271755,0.30389756,0.033038743,0.015800208,-0.24731056,0.1319829,0,0
368,6.026,9.0,0.2928915,0.023058,0.29977572,0.035238456,0.015800208,-0.24731056,0.1319829,0,0
369,6.044,9.0,0.2928915,0.019214999,0.29565385,0.03743817,0.015800208,-0.24731056,0.1319829,0,0
370,6.059,9.0,0.294264,0.0150975,0.291532,0.039637886,0.015800208,-0.24731056,0.1319829,0,0
371,6.076,9.0,0.29673448,0.0134505,0.28741014,0.0418376,0.015800208,-0.24731056,0.1319829,0,0
372,6.093,9.0,0.2983815,0.013176,0.28328827,0.044037316,0.015800208,-0.24731056,0.1319829,0,0
373,6.109,9.0,0.299205,0.013176,0.27916643,0.046237033,0.015800208,-0.24731056,0.1319829,0,0
374,6.109,9.0,0.29947948,0.0137249995,0.27916643,0.046237033,0.015800208,-0.24731056,0.1319829,1,0
375,6.126,10.0,0.299754,0.014273999,0.44356772,0.09110966,0.02282044,-0.026286602,0.25116268,0,0
376,6.143,10.0,0.30030298,0.017019,0.4431296,0.095295705,0.02282044,-0.026286602,0.25116268,0,0
377,6.16,10.0,0.30030298,0.0211365,0.44269148,0.09948175,0.02282044,-0.026286602,0.25116268,0,0
378,6.176,10.0,0.30030298,0.0255285,0.44225338,0.10366779,0.02282044,-0.026286602,0.25116268,0,0
379,6.193,10.0,0.3000285,0.030195,0.44181526,0.10785383,0.02282044,-0.026286602,0.25116268,0,0
380,6.209,10.0,0.298107,0.036783,0.44137713,0.11203987,0.02282044,-0.026286602,0.25116268,0,0
381,6.226,10.0,0.2917935,0.043645497,0.440939,0.11622591,0.02282044,-0.026286602,0.25116268,0,0
382,6.242,10.0,0.2813625,0.0502335,0.4405009,0.12041195,0.02282044,-0.026286602,0.25116268,0,0
383,6.26,10.0,0.26901,0.0573705,0.44006276,0.12459799,0.02282044,-0.026286602,0.25116268,0,0
384,6.277,10.0,0.257481,0.0661545,0.43962464,0.12878403,0.02282044,-0.026286602,0.25116268,0,0
385,6.296,10.0,0.24622649,0.071919,0.4391865,0.13297008,0.02282044,-0.026286602,0.25116268,0,0
386,6.309,10.0,0.234972,0.0760365,0.4387484,0.13715611,0.02282044,-0.026286602,0.25116268,0,0
387,6.326,10.0,0.23112899,0.079605,0.43831027,0.14134216,0.02282044,-0.026286602,0.25116268,0,0
388,6.343,10.0,0.2308545,0.086192995,0.43787217,0.14552821,0.02282044,-0.026286602,0.25116268,0,0
389,6.359,10.0,0.23689349,0.0947025,0.43743405,0.14971425,0.02282044,-0.026286602,0.25116268,0,0
390,6.376,10.0,0.248697,0.100192495,0.43699592,0.1539003,0.02282044,-0.026286602,0.25116268,0,0
391,6.393,10.0,0.26736298,0.106231496,0.4365578,0.15808633,0.02282044,-0.026286602,0.25116268,0,0
392,6.41,10.0,0.295362,0.1133685,0.43611968,0.16227236,0.02282044,-0.026286602,0.25116268,0,0
393,6.426,10.0,0.326655,0.119682,0.43568155,0.16645841,0.02282044,-0.026286602,0.25116268,0,0
394,6.443,10.0,0.3620655,0.129015,0.43524343,0.17064445,0.02282044,-0.026286602,0.25116268,0,0
395,6.459,10.0,0.38924098,0.136701,0.4348053,0.1748305,0.02282044,-0.026286602,0.25116268,0,0
396,6.476,10.0,0.40790698,0.1424655,0.43436718,0.17901653,0.02282044,-0.026286602,0.25116268,0,0
397,6.493,10.0,0.418887,0.145485,0.43392906,0.18320258,0.02282044,-0.026286602,0.25116268,0,0
398,6.509,10.0,0.421083,0.147132,0.43349096,0.18738861,0.02282044,-0.026286602,0.25116268,0,0
399,6.526,10.0,0.419985,0.149328,0.43305284,0.19157466,0.02282044,-0.026286602,0.25116268,0,0
400,6.543,10.0,0.416691,0.15371999,0.4326147,0.1957607,0.02282044,-0.026286602,0.25116268,0,0
401,6.56,10.0,0.412848,0.1605825,0.4321766,0.19994675,0.02282044,-0.026286602,0.25116268,0,0
402,6.576,10.0,0.410103,0.1693665,0.43173847,0.20413278,0.02282044,-0.026286602,0.25116268,0,0
403,6.592,10.0,0.409005,0.177876,0.43130034,0.20831883,0.02282044,-0.026286602,0.25116268,0,0
404,6.609,10.0,0.4076325,0.185562,0.43086222,0.21250486,0.02282044,-0.026286602,0.25116268,0,0
405,6.626,10.0,0.4081815,0.194346,0.4304241,0.21669091,0.02282044,-0.026286602,0.25116268,0,0
406,6.643,10.0,0.41229898,0.203679,0.42998597,0.22087695,0.02282044,-0.026286602,0.25116268,0,0
407,6.659,10.0,0.41861248,0.21328649,0.42954785,0.22506298,0.02282044,-0.026286602,0.25116268,0,0
408,6.676,10.0,0.423279,0.21822749,0.42910975,0.22924903,0.02282044,-0.026286602,0.25116268,0,0
409,6.693,10.0,0.4252005,0.2198745,0.42867163,0.23343506,0.02282044,-0.026286602,0.25116268,0,0
410,6.709,10.0,0.427671,0.221247,0.4282335,0.23762111,0.02282044,-0.026286602,0.25116268,0,0
411,6.709,10.0,0.427671,0.221247,0.4282335,0.23762111,0.02282044,-0.026286602,0.25116268,1,1
412,6.728,11.0,0.428769,0.222345,0.097083546,0.19101559,0.017565658,0.25096226,0.21632428,0,0
413,6.742,11.0,0.4290435,0.22261949,0.10126626,0.194621,0.017565658,0.25096226,0.21632428,0,0
414,6.762,11.0,0.4290435,0.22261949,0.10544896,0.1982264,0.017565658,0.25096226,0.21632428,0,0
415,6.776,11.0,0.4290435,0.22261949,0.10963167,0.20183182,0.017565658,0.25096226,0.21632428,0,0
416,6.793,11.0,0.4290435,0.22261949,0.11381438,0.20543723,0.017565658,0.25096226,0.21632428,0,0
417,6.809,11.0,0.4290435,0.22316849,0.11799708,0.20904264,0.017565658,0.25096226,0.21632428,0,0
418,6.826,11.0,0.4290435,0.22316849,0.12217979,0.21264805,0.017565658,0.25096226,0.21632428,0,0
419,6.842,11.0,0.4290435,0.222345,0.1263625,0.21625346,0.017565658,0.25096226,0.21632428,0,0
420,6.859,11.0,0.427122,0.221247,0.1305452,0.21985887,0.017565658,0.25096226,0.21632428,0,0
421,6.876,11.0,0.4246515,0.2220705,0.13472791,0.22346428,0.017565658,0.25096226,0.21632428,0,0
422,6.893,11.0,0.42273,0.2242665,0.13891062,0.22706968,0.017565658,0.25096226,0.21632428,0,0
423,6.909,11.0,0.41943598,0.225639,0.14309333,0.23067509,0.017565658,0.25096226,0.21632428,0,0
424,6.926,11.0,0.413946,0.2248155,0.14727603,0.2342805,0.017565658,0.25096226,0.21632428,0,0
425,6.942,11.0,0.40625998,0.22179599,0.15145874,0.2378859,0.017565658,0.25096226,0.21632428,0,0
426,6.963,11.0,0.391437,0.21465899,0.15564145,0.24149132,0.017565658,0.25096226,0.21632428,0,0
427,6.976,11.0,0.365085,0.199836,0.15982415,0.24509673,0.017565658,0.25096226,0.21632428,0,0
428,6.993,11.0,0.338184,0.18748349,0.16400686,0.24870214,0.017565658,0.25096226,0.21632428,0,0
429,7.009,11.0,0.312381,0.1803465,0.16818957,0.25230753,0.017565658,0.25096226,0.21632428,0,0
430,7.026,11.0,0.29316598,0.178974,0.17237228,0.25591296,0.017565658,0.25096226,0.21632428,0,0
431,7.043,11.0,0.2747745,0.178974,0.17655498,0.25951836,0.017565658,0.25096226,0.21632428,0,0
432,7.06,11.0,0.2626965,0.1792485,0.18073769,0.26312378,0.017565658,0.25096226,0.21632428,0,0
433,7.076,11.0,0.255285,0.1836405,0.1849204,0.26672918,0.017565658,0.25096226,0.21632428,0,0
434,7.093,11.0,0.253638,0.193248,0.1891031,0.2703346,0.017565658,0.25096226,0.21632428,0,0
435,7.11,11.0,0.2572065,0.2083455,0.19328581,0.27394,0.017565658,0.25096226,0.21632428,0,0
436,7.126,11.0,0.26352,0.22618799,0.19746852,0.28024328,0.017565658,0.25096226,-0.21632428,0,0
437,7.143,11.0,0.2687355,0.2429325,0.20165123,0.27663785,0.017565658,0.25096226,-0.21632428,0,0
438,7.16,11.0,0.271206,0.25583398,0.20583393,0.27303246,0.017565658,0.25096226,-0.21632428,0,0
439,7.176,11.0,0.2720295,0.262422,0.21001664,0.26942703,0.017565658,0.25096226,-0.21632428,0,0
440,7.194,11.0,0.27093148,0.266814,0.21419935,0.26582164,0.017565658,0.25096226,-0.21632428,0,0
441,7.209,11.0,0.2681865,0.271206,0.21838205,0.2622162,0.017565658,0.25096226,-0.21632428,0,0
442,7.226,11.0,0.26352,0.27532348,0.22256476,0.2586108,0.017565658,0.25096226,-0.21632428,0,0
443,7.243,11.0,0.2539125,0.277794,0.22674747,0.2550054,0.017565658,0.25096226,-0.21632428,0,0
444,7.259,11.0,0.2451285,0.27806848,0.23093018,0.2514,0.017565658,0.25096226,-0.21632428,0,0
445,7.276,11.0,0.239913,0.279441,0.23511288,0.24779458,0.017565658,0.25096226,-0.21632428,0,0
446,7.294,11.0,0.234423,0.283284,0.23929559,0.24418917,0.017565658,0.25096226,-0.21632428,0,0
447,7.309,11.0,0.230031,0.2863035,0.2434783,0.24058376,0.017565658,0.25096226,-0.21632428,0,0
448,7.326,11.0,0.2292075,0.287127,0.24766101,0.23697835,0.017565658,0.25096226,-0.21632428,0,0
449,7.343,11.0,0.22893299,0.28602898,0.25184372,0.23337294,0.017565658,0.25096226,-0.21632428,0,0
450,7.359,11.0,0.2286585,0.27889198,0.25602642,0.22976753,0.017565658,0.25096226,-0.21632428,0,0
451,7.376,11.0,0.230031,0.2687355,0.2602091,0.22616212,0.017565658,0.25096226,-0.21632428,0,0
452,7.393,11.0,0.23058,0.2544615,0.26439184,0.22255673,0.017565658,0.25096226,-0.21632428,0,0
453,7.41,11.0,0.23332499,0.234423,0.26857454,0.21895131,0.017565658,0.25096226,-0.21632428,0,0
454,7.426,11.0,0.243756,0.2220705,0.27275723,0.2153459,0.017565658,0.25096226,-0.21632428,0,0
455,7.443,11.0,0.2533635,0.21328649,0.27693996,0.2117405,0.017565658,0.25096226,-0.21632428,0,0
456,7.459,11.0,0.26022598,0.20614949,0.28112265,0.20813508,0.017565658,0.25096226,-0.21632428,0,0
457,7.477,11.0,0.266265,0.2028555,0.28530535,0.20452967,0.017565658,0.25096226,-0.21632428,0,0
458,7.477,11.0,0.266265,0.2028555,0.28530535,0.20452967,0.017565658,0.25096226,-0.21632428,1,0
459,7.493,12.0,0.273402,0.2012085,0.30327076,0.20763741,0.010869948,0.32258007,-0.31137294,0,0
460,7.51,12.0,0.280539,0.199836,0.3086471,0.20244786,0.010869948,0.32258007,-0.31137294,0,0
461,7.526,12.0,0.290421,0.198738,0.31402344,0.19725832,0.010869948,0.32258007,-0.31137294,0,0
462,7.542,12.0,0.30195,0.19764,0.31939977,0.19206877,0.010869948,0.32258007,-0.31137294,0,0
463,7.56,12.0,0.31293,0.1973655,0.3247761,0.18687922,0.010869948,0.32258007,-0.31137294,0,0
464,7.576,12.0,0.3214395,0.1973655,0.33015245,0.18168968,0.010869948,0.32258007,-0.31137294,0,0
465,7.592,12.0,0.32967448,0.19681649,0.3355288,0.17650013,0.010869948,0.32258007,-0.31137294,0,0
466,7.61,12.0,0.338184,0.19599299,0.34090513,0.17131059,0.010869948,0.32258007,-0.31137294,0,0
467,7.626,12.0,0.3428505,0.194895,0.34628147,0.16612104,0.010869948,0.32258007,-0.31137294,0,0
468,7.643,12.0,0.34394848,0.19379699,0.3516578,0.16093148,0.010869948,0.32258007,-0.31137294,0,0
469,7.659,12.0,0.34477198,0.19215,0.35703415,0.15574194,0.010869948,0.32258007,-0.31137294,0,0
470,7.676,12.0,0.346419,0.1880325,0.3624105,0.15055239,0.010869948,0.32258007,-0.31137294,0,0
471,7.694,12.0,0.34916398,0.186111,0.36778682,0.14536284,0.010869948,0.32258007,-0.31137294,0,0
472,7.71,12.0,0.35465398,0.185013,0.37316316,0.1401733,0.010869948,0.32258007,-0.31137294,0,0
473,7.726,12.0,0.360144,0.184464,0.3785395,0.13498375,0.010869948,0.32258007,-0.31137294,0,0
474,7.742,12.0,0.36618298,0.18391499,0.38391584,0.1297942,0.010869948,0.32258007,-0.31137294,0,0
475,7.763,12.0,0.3724965,0.1836405,0.38929218,0.12460465,0.010869948,0.32258007,-0.31137294,0,0
