id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1303,21.314,28.0,0.348066,0.0952515,0.3880951,0.026069943,0.020018732,-0.25769973,0.18755938,0,0
1304,21.33,28.0,0.352458,0.10431,0.38380012,0.029195933,0.020018732,-0.25769973,0.18755938,0,0
1305,21.345,28.0,0.357948,0.1128195,0.37950513,0.032321922,0.020018732,-0.25769973,0.18755938,0,0
1306,21.363,28.0,0.36179098,0.116937,0.37521014,0.03544791,0.020018732,-0.25769973,0.18755938,0,0
1307,21.379,28.0,0.3631635,0.118034996,0.37091514,0.038573902,0.020018732,-0.25769973,0.18755938,0,0
1308,21.397,28.0,0.3631635,0.118034996,0.36662015,0.04169989,0.020018732,-0.25769973,0.18755938,0,0
1309,21.412,28.0,0.3631635,0.118034996,0.36232516,0.044825878,0.020018732,-0.25769973,0.18755938,0,0
1310,21.429,28.0,0.3648105,0.1161135,0.35803017,0.04795187,0.020018732,-0.25769973,0.18755938,0,0
1311,21.446,28.0,0.366732,0.109525494,0.35373515,0.051077858,0.020018732,-0.25769973,0.18755938,0,0
1312,21.463,28.0,0.3659085,0.1007415,0.34944016,0.054203846,0.020018732,-0.25769973,0.18755938,0,0
1313,21.48,28.0,0.363987,0.091134,0.34514517,0.057329837,0.020018732,-0.25769973,0.18755938,0,0
1314,21.496,28.0,0.36179098,0.084546,0.34085017,0.060455825,0.020018732,-0.25769973,0.18755938,0,0
1315,21.513,28.0,0.357948,0.080428496,0.33655518,0.06358182,0.020018732,-0.25769973,0.18755938,0,0
1316,21.529,28.0,0.35136,0.077409,0.3322602,0.066707805,0.020018732,-0.25769973,0.18755938,0,0
1317,21.546,28.0,0.34587,0.075761996,0.3279652,0.06983379,0.020018732,-0.25769973,0.18755938,0,0
1318,21.563,28.0,0.3390075,0.0754875,0.3236702,0.07295978,0.020018732,-0.25769973,0.18755938,0,0
1319,21.581,28.0,0.32885098,0.075761996,0.31937522,0.076085776,0.020018732,-0.25769973,0.18755938,0,0
1320,21.597,28.0,0.31814548,0.077957995,0.31508023,0.079211764,0.020018732,-0.25769973,0.18755938,0,0
1321,21.612,28.0,0.307989,0.0798795,0.31078523,0.08233775,0.020018732,-0.25769973,0.18755938,0,0
1322,21.629,28.0,0.299754,0.081252,0.30649024,0.08546374,0.020018732,-0.25769973,0.18755938,0,0
1323,21.647,28.0,0.290421,0.0837225,0.30219525,0.08858973,0.020018732,-0.25769973,0.18755938,0,0
1324,21.662,28.0,0.2846565,0.08784,0.29790026,0.091715716,0.020018732,-0.25769973,0.18755938,0,0
1325,21.681,28.0,0.28246048,0.089761496,0.29360527,0.09484171,0.020018732,-0.25769973,0.18755938,0,0
1326,21.681,28.0,0.282186,0.0903105,0.29360527,0.09484171,0.020018732,-0.25769973,0.18755938,1,1
1327,21.697,29.0,0.282186,0.090585,0.1675488,0.026925854,0.012808691,0.061583336,-0.28576732,0,0
1328,21.712,29.0,0.28246048,0.090585,0.1685752,0.022163067,0.012808691,0.061583336,-0.28576732,0,0
1329,21.732,29.0,0.282735,0.090585,0.16960159,0.008217105,0.012808691,0.061583336,0.28576732,0,0
1330,21.747,29.0,0.282735,0.090585,0.17062798,0.012979892,0.012808691,0.061583336,0.28576732,0,0
1331,21.762,29.0,0.282735,0.090585,0.17165437,0.01774268,0.012808691,0.061583336,0.28576732,0,0
1332,21.78,29.0,0.282735,0.0914085,0.17268077,0.022505468,0.012808691,0.061583336,0.28576732,0,0
1333,21.797,29.0,0.281088,0.0930555,0.17370716,0.027268257,0.012808691,0.061583336,0.28576732,0,0
1334,21.812,29.0,0.278343,0.095525995,0.17473355,0.032031044,0.012808691,0.061583336,0.28576732,0,0
1335,21.829,29.0,0.2742255,0.1007415,0.17575994,0.036793835,0.012808691,0.061583336,0.28576732,0,0
1336,21.846,29.0,0.267912,0.110349,0.17678633,0.041556627,0.012808691,0.061583336,0.28576732,0,0
1337,21.863,29.0,0.26352,0.1194075,0.17781274,0.046319414,0.012808691,0.061583336,0.28576732,0,0
1338,21.879,29.0,0.2588535,0.123525,0.17883913,0.051082205,0.012808691,0.061583336,0.28576732,0,0
1339,21.897,29.0,0.2533635,0.123799495,0.17986552,0.055844996,0.012808691,0.061583336,0.28576732,0,0
1340,21.913,29.0,0.24265799,0.1210545,0.18089192,0.060607787,0.012808691,0.061583336,0.28576732,0,0
1341,21.929,29.0,0.22893299,0.115839,0.18191831,0.065370575,0.012808691,0.061583336,0.28576732,0,0
1342,21.946,29.0,0.2127375,0.108702,0.1829447,0.070133366,0.012808691,0.061583336,0.28576732,0,0
1343,21.963,29.0,0.202032,0.101564996,0.18397109,0.07489615,0.012808691,0.061583336,0.28576732,0,0
1344,21.979,29.0,0.1935225,0.0947025,0.18499748,0.07965894,0.012808691,0.061583336,0.28576732,0,0
1345,21.997,29.0,0.18748349,0.090859495,0.18602388,0.084421724,0.012808691,0.061583336,0.28576732,0,0
1346,22.012,29.0,0.1841895,0.088938,0.18705027,0.08918451,0.012808691,0.061583336,0.28576732,0,0
1347,22.031,29.0,0.1841895,0.088663496,0.18807666,0.0939473,0.012808691,0.061583336,0.28576732,0,0
1348,22.046,29.0,0.1841895,0.088663496,0.18910305,0.09871008,0.012808691,0.061583336,0.28576732,0,0
1349,22.063,29.0,0.1847385,0.089487,0.19012944,0.103472866,0.012808691,0.061583336,0.28576732,0,0
1350,22.079,29.0,0.1863855,0.090859495,0.19115584,0.10823566,0.012808691,0.061583336,0.28576732,0,0
1351,22.097,29.0,0.187209,0.091957495,0.19218223,0.11299844,0.012808691,0.061583336,0.28576732,0,0
1352,22.113,29.0,0.18885599,0.093879,0.19320862,0.117761225,0.012808691,0.061583336,0.28576732,0,0
1353,22.131,29.0,0.191601,0.097173,0.19423501,0.122524016,0.012808691,0.061583336,0.28576732,0,0
1354,22.147,29.0,0.19462049,0.101016,0.1952614,0.12728679,0.012808691,0.061583336,0.28576732,0,0
1355,22.164,29.0,0.1973655,0.10431,0.1962878,0.13204959,0.012808691,0.061583336,0.28576732,0,0
1356,22.179,29.0,0.2001105,0.107604,0.19731419,0.13681237,0.012808691,0.061583336,0.28576732,0,0
1357,22.179,29.0,0.201483,0.109251,0.19731419,0.13681237,0.012808691,0.061583336,0.28576732,1,0
1358,22.198,30.0,0.2028555,0.1111725,0.43052298,0.02130144,0.012758452,-0.25159216,-0.33070278,0,0
1359,22.215,30.0,0.204228,0.1133685,0.4263298,0.009727179,0.012758452,-0.25159216,0.33070278,0,0
1360,22.23,30.0,0.204228,0.1133685,0.4221366,0.015238892,0.012758452,-0.25159216,0.33070278,0,0
1361,22.246,30.0,0.204228,0.1133685,0.4179434,0.020750605,0.012758452,-0.25159216,0.33070278,0,0
1362,22.265,30.0,0.204228,0.114191994,0.4137502,0.026262319,0.012758452,-0.25159216,0.33070278,0,0
1363,22.279,30.0,0.204228,0.116388,0.409557,0.031774033,0.012758452,-0.25159216,0.33070278,0,0
1364,22.297,30.0,0.204228,0.1183095,0.4053638,0.037285745,0.012758452,-0.25159216,0.33070278,0,0
1365,22.314,30.0,0.203679,0.123525,0.4011706,0.042797457,0.012758452,-0.25159216,0.33070278,0,0
1366,22.329,30.0,0.20395349,0.1298385,0.39697742,0.048309173,0.012758452,-0.25159216,0.33070278,0,0
1367,22.346,30.0,0.20614949,0.1342305,0.39278424,0.053820886,0.012758452,-0.25159216,0.33070278,0,0
1368,22.362,30.0,0.208071,0.137799,0.38859102,0.059332598,0.012758452,-0.25159216,0.33070278,0,0
1369,22.379,30.0,0.20889449,0.14081849,0.38439783,0.06484431,0.012758452,-0.25159216,0.33070278,0,0
1370,22.397,30.0,0.20862,0.1452105,0.38020465,0.07035602,0.012758452,-0.25159216,0.33070278,0,0
1371,22.413,30.0,0.2077965,0.1496025,0.37601146,0.075867735,0.012758452,-0.25159216,0.33070278,0,0
1372,22.429,30.0,0.208071,0.153171,0.37181824,0.08137945,0.012758452,-0.25159216,0.33070278,0,0
1373,22.446,30.0,0.21246299,0.154269,0.36762506,0.08689116,0.012758452,-0.25159216,0.33070278,0,0
1374,22.463,30.0,0.222345,0.153171,0.36343187,0.092402875,0.012758452,-0.25159216,0.33070278,0,0
1375,22.479,30.0,0.237717,0.147681,0.35923865,0.097914584,0.012758452,-0.25159216,0.33070278,0,0
1376,22.496,30.0,0.2528145,0.1402695,0.35504547,0.1034263,0.012758452,-0.25159216,0.33070278,0,0
1377,22.513,30.0,0.270657,0.13176,0.35085228,0.108938016,0.012758452,-0.25159216,0.33070278,0,0
1378,22.529,30.0,0.29097,0.12654449,0.3466591,0.114449725,0.012758452,-0.25159216,0.33070278,0,0
1379,22.547,30.0,0.3055185,0.124074,0.34246588,0.11996144,0.012758452,-0.25159216,0.33070278,0,0
1380,22.563,30.0,0.3143025,0.122426994,0.3382727,0.12547316,0.012758452,-0.25159216,0.33070278,0,0
1381,22.582,30.0,0.319518,0.1210545,0.3340795,0.13098487,0.012758452,-0.25159216,0.33070278,0,0
1382,22.597,30.0,0.320616,0.1210545,0.3298863,0.13649657,0.012758452,-0.25159216,0.33070278,0,0
1383,22.613,30.0,0.320616,0.121328995,0.3256931,0.14200829,0.012758452,-0.25159216,0.33070278,0,0
1384,22.629,30.0,0.31979248,0.123525,0.3214999,0.14752,0.012758452,-0.25159216,0.33070278,0,0
1385,22.647,30.0,0.31814548,0.12654449,0.31730673,0.15303172,0.012758452,-0.25159216,0.33070278,0,0
1386,22.664,30.0,0.316773,0.13148549,0.3131135,0.15854344,0.012758452,-0.25159216,0.33070278,0,0
1387,22.679,30.0,0.31540048,0.1386225,0.30892032,0.16405515,0.012758452,-0.25159216,0.33070278,0,0
1388,22.696,30.0,0.312381,0.1452105,0.30472714,0.16956685,0.012758452,-0.25159216,0.33070278,0,0
1389,22.713,30.0,0.3088125,0.15015149,0.30053392,0.17507857,0.012758452,-0.25159216,0.33070278,0,0
1390,22.731,30.0,0.3066165,0.1545435,0.29634073,0.18059029,0.012758452,-0.25159216,0.33070278,0,0
1391,22.731,30.0,0.3066165,0.1556415,0.29634073,0.18059029,0.012758452,-0.25159216,0.33070278,1,0
1392,22.747,31.0,0.3066165,0.1556415,0.49674535,0.21485214,0.016737888,0.23572521,-0.2551998,0,0
1393,22.762,31.0,0.3066165,0.1556415,0.50067407,0.21059881,0.016737888,0.23572521,-0.2551998,0,0
1394,22.782,31.0,0.3066165,0.1556415,0.50460285,0.20634548,0.016737888,0.23572521,-0.2551998,0,0
1395,22.797,31.0,0.3066165,0.1556415,0.5120726,0.20209216,0.016737888,-0.23572521,-0.2551998,0,0
1396,22.812,31.0,0.3066165,0.1556415,0.50814384,0.19783883,0.016737888,-0.23572521,-0.2551998,0,0
1397,22.829,31.0,0.3066165,0.1556415,0.5042151,0.19358552,0.016737888,-0.23572521,-0.2551998,0,0
1398,22.846,31.0,0.30469498,0.1567395,0.50028634,0.18933219,0.016737888,-0.23572521,-0.2551998,0,0
1399,22.863,31.0,0.2983815,0.161406,0.49635762,0.18507886,0.016737888,-0.23572521,-0.2551998,0,0
1400,22.879,31.0,0.28602898,0.1693665,0.49242887,0.18082553,0.016737888,-0.23572521,-0.2551998,0,0
1401,22.897,31.0,0.27367648,0.1786995,0.48850012,0.1765722,0.016737888,-0.23572521,-0.2551998,0,0
1402,22.913,31.0,0.2599515,0.1885815,0.48457137,0.17231888,0.016737888,-0.23572521,-0.2551998,0,0
1403,22.929,31.0,0.2467755,0.196542,0.48064262,0.16806555,0.016737888,-0.23572521,-0.2551998,0,0
1404,22.948,31.0,0.2363445,0.199836,0.47671387,0.16381223,0.016737888,-0.23572521,-0.2551998,0,0
1405,22.962,31.0,0.2341485,0.199836,0.47278512,0.1595589,0.016737888,-0.23572521,-0.2551998,0,0
1406,22.979,31.0,0.2379915,0.198738,0.46885636,0.15530558,0.016737888,-0.23572521,-0.2551998,0,0
1407,22.996,31.0,0.251442,0.1957185,0.46492764,0.15105225,0.016737888,-0.23572521,-0.2551998,0,0
1408,23.013,31.0,0.2747745,0.19105199,0.4609989,0.14679892,0.016737888,-0.23572521,-0.2551998,0,0
1409,23.03,31.0,0.3033225,0.18309149,0.45707014,0.1425456,0.016737888,-0.23572521,-0.2551998,0,0
1410,23.047,31.0,0.329949,0.173484,0.4531414,0.13829227,0.016737888,-0.23572521,-0.2551998,0,0
1411,23.063,31.0,0.3532815,0.16442549,0.44921264,0.13403894,0.016737888,-0.23572521,-0.2551998,0,0
1412,23.079,31.0,0.3703005,0.1556415,0.4452839,0.12978563,0.016737888,-0.23572521,-0.2551998,0,0
1413,23.096,31.0,0.3818295,0.1446615,0.44135514,0.1255323,0.016737888,-0.23572521,-0.2551998,0,0
1414,23.112,31.0,0.38759398,0.134505,0.4374264,0.12127897,0.016737888,-0.23572521,-0.2551998,0,0
1415,23.131,31.0,0.39006448,0.129015,0.43349764,0.11702564,0.016737888,-0.23572521,-0.2551998,0,0
1416,23.145,31.0,0.3895155,0.12654449,0.42956892,0.112772316,0.016737888,-0.23572521,-0.2551998,0,0
1417,23.163,31.0,0.387045,0.1243485,0.42564017,0.108518995,0.016737888,-0.23572521,-0.2551998,0,0
1418,23.182,31.0,0.38402548,0.1205055,0.42171142,0.10426567,0.016737888,-0.23572521,-0.2551998,0,0
1419,23.197,31.0,0.382653,0.1161135,0.41778266,0.10001234,0.016737888,-0.23572521,-0.2551998,0,0
1420,23.213,31.0,0.382653,0.1139175,0.4138539,0.09575901,0.016737888,-0.23572521,-0.2551998,0,0
1421,23.23,31.0,0.383202,0.113093995,0.40992516,0.09150569,0.016737888,-0.23572521,-0.2551998,0,0
1422,23.247,31.0,0.383751,0.111447,0.4059964,0.08725236,0.016737888,-0.23572521,-0.2551998,0,0
1423,23.262,31.0,0.385398,0.1089765,0.40206766,0.082999036,0.016737888,-0.23572521,-0.2551998,0,0
1424,23.279,31.0,0.38841748,0.105133496,0.3981389,0.078745715,0.016737888,-0.23572521,-0.2551998,0,0
1425,23.296,31.0,0.3917115,0.099369,0.39421016,0.07449239,0.016737888,-0.23572521,-0.2551998,0,0
1426,23.313,31.0,0.394731,0.090036,0.39028144,0.07023905,0.016737888,-0.23572521,-0.2551998,0,0
1427,23.329,31.0,0.39637798,0.0809775,0.3863527,0.065985724,0.016737888,-0.23572521,-0.2551998,0,0
1428,23.347,31.0,0.397476,0.074664,0.38242394,0.061732396,0.016737888,-0.23572521,-0.2551998,0,0
1429,23.362,31.0,0.398025,0.073017,0.3784952,0.057479065,0.016737888,-0.23572521,-0.2551998,0,0
1430,23.38,31.0,0.398025,0.072468,0.37456644,0.053225737,0.016737888,-0.23572521,-0.2551998,0,0
1431,23.38,31.0,0.3977505,0.0716445,0.37456644,0.053225737,0.016737888,-0.23572521,-0.2551998,1,0
1432,23.397,32.0,0.396927,0.0705465,0.03721073,0.1616896,0.010546718,0.025301635,0.30228162,0,0
1433,23.413,32.0,0.3966525,0.069174,0.03763242,0.16672762,0.010546718,0.025301635,0.30228162,0,0
1434,23.431,32.0,0.3966525,0.068624996,0.038054116,0.17176564,0.010546718,0.025301635,0.30228162,0,0
1435,23.446,32.0,0.39637798,0.0678015,0.038475808,0.17680366,0.010546718,0.025301635,0.30228162,0,0
1436,23.463,32.0,0.395829,0.0667035,0.038897503,0.18184169,0.010546718,0.025301635,0.30228162,0,0
1437,23.479,32.0,0.3933585,0.064233,0.039319195,0.18687971,0.010546718,0.025301635,0.30228162,0,0
1438,23.496,32.0,0.387045,0.059841,0.03974089,0.19191773,0.010546718,0.025301635,0.30228162,0,0
1439,23.513,32.0,0.375516,0.051880497,0.040162582,0.19695576,0.010546718,0.025301635,0.30228162,0,0
1440,23.529,32.0,0.35822248,0.0414495,0.040584277,0.20199378,0.010546718,0.025301635,0.30228162,0,0
1441,23.547,32.0,0.340929,0.035136,0.04100597,0.2070318,0.010546718,0.025301635,0.30228162,0,0
1442,23.562,32.0,0.322812,0.032391,0.041427664,0.21206982,0.010546718,0.025301635,0.30228162,0,0
1443,23.582,32.0,0.31293,0.0310185,0.041849356,0.21710785,0.010546718,0.025301635,0.30228162,0,0
1444,23.596,32.0,0.3049695,0.031293,0.04227105,0.22214587,0.010546718,0.025301635,0.30228162,0,0
1445,23.614,32.0,0.300852,0.034587,0.042692743,0.2271839,0.010546718,0.025301635,0.30228162,0,0
1446,23.629,32.0,0.295362,0.043371,0.04311444,0.23222192,0.010546718,0.025301635,0.30228162,0,0
1447,23.646,32.0,0.2890485,0.0551745,0.043536134,0.23725994,0.010546718,0.025301635,0.30228162,0,0
1448,23.663,32.0,0.27999,0.073291495,0.043957826,0.24229796,0.010546718,0.025301635,0.30228162,0,0
1449,23.68,32.0,0.267912,0.096075,0.04437952,0.24733599,0.010546718,0.025301635,0.30228162,0,0
1450,23.696,32.0,0.254736,0.1111725,0.044801213,0.25237402,0.010546718,0.025301635,0.30228162,0,0
1451,23.713,32.0,0.239913,0.1210545,0.04522291,0.25741205,0.010546718,0.025301635,0.30228162,0,0
1452,23.729,32.0,0.224541,0.13148549,0.0456446,0.26245007,0.010546718,0.025301635,0.30228162,0,0
1453,23.747,32.0,0.2083455,0.143838,0.046066295,0.2674881,0.010546718,0.025301635,0.30228162,0,0
1454,23.763,32.0,0.19022849,0.1561905,0.046487987,0.27252612,0.010546718,0.025301635,0.30228162,0,0
1455,23.779,32.0,0.1748565,0.16524899,0.046909682,0.27756414,0.010546718,0.025301635,0.30228162,0,0
1456,23.797,32.0,0.157563,0.173484,0.047331374,0.28922442,0.010546718,0.025301635,-0.30228162,0,0
1457,23.812,32.0,0.1386225,0.1814445,0.04775307,0.28418636,0.010546718,0.025301635,-0.30228162,0,0
1458,23.829,32.0,0.1243485,0.189954,0.04817476,0.27914834,0.010546718,0.025301635,-0.30228162,0,0
1459,23.845,32.0,0.113093995,0.2006595,0.048596457,0.27411032,0.010546718,0.025301635,-0.30228162,0,0
1460,23.862,32.0,0.0996435,0.21603149,0.04901815,0.2690723,0.010546718,0.025301635,-0.30228162,0,0
1461,23.879,32.0,0.08784,0.230031,0.049439844,0.26403427,0.010546718,0.025301635,-0.30228162,0,0
1462,23.896,32.0,0.077957995,0.241011,0.049861535,0.25899625,0.010546718,0.025301635,-0.30228162,0,0
1463,23.913,32.0,0.07137,0.246501,0.05028323,0.25395823,0.010546718,0.025301635,-0.30228162,0,0
1464,23.929,32.0,0.0683505,0.24759899,0.050704923,0.24892022,0.010546718,0.025301635,-0.30228162,0,0
1465,23.947,32.0,0.0678015,0.248148,0.051126618,0.2438822,0.010546718,0.025301635,-0.30228162,0,0
1466,23.963,32.0,0.066978,0.249246,0.05154831,0.23884417,0.010546718,0.025301635,-0.30228162,0,0
1467,23.979,32.0,0.0645075,0.2500695,0.051970005,0.23380615,0.010546718,0.025301635,-0.30228162,0,0
1468,23.998,32.0,0.0617625,0.250344,0.052391697,0.22876813,0.010546718,0.025301635,-0.30228162,0,0
1469,24.012,32.0,0.0579195,0.24842249,0.052813392,0.2237301,0.010546718,0.025301635,-0.30228162,0,0
1470,24.029,32.0,0.0557235,0.245952,0.053235084,0.21869206,0.010546718,0.025301635,-0.30228162,0,0
1471,24.045,32.0,0.0529785,0.24046199,0.05365678,0.21365404,0.010546718,0.025301635,-0.30228162,0,0
1472,24.063,32.0,0.050782498,0.23332499,0.05407847,0.20861602,0.010546718,0.025301635,-0.30228162,0,0
1473,24.079,32.0,0.048312,0.222345,0.054500166,0.203578,0.010546718,0.025301635,-0.30228162,0,0
1474,24.096,32.0,0.0469395,0.213561,0.054921858,0.19853997,0.010546718,0.025301635,-0.30228162,0,0
1475,24.113,32.0,0.0463905,0.2056005,0.055343553,0.19350195,0.010546718,0.025301635,-0.30228162,0,0
1476,24.129,32.0,0.0463905,0.19681649,0.055765245,0.18846393,0.010546718,0.025301635,-0.30228162,0,0
1477,24.147,32.0,0.0458415,0.1913265,0.05618694,0.1834259,0.010546718,0.025301635,-0.30228162,0,0
1478,24.163,32.0,0.044469,0.18748349,0.056608632,0.17838788,0.010546718,0.025301635,-0.30228162,0,0
1479,24.18,32.0,0.0441945,0.186111,0.057030328,0.17334986,0.010546718,0.025301635,-0.30228162,0,0
1480,24.197,32.0,0.0441945,0.183366,0.05745202,0.16831183,0.010546718,0.025301635,-0.30228162,0,0
1481,24.197,32.0,0.0447435,0.182268,0.05745202,0.16831183,0.010546718,0.025301635,-0.30228162,1,0
1482,24.213,33.0,0.0458415,0.1803465,0.3534978,0.20169865,0.011329043,0.30437106,0.21089494,0,0
1483,24.229,33.0,0.0474885,0.178425,0.35857064,0.20521356,0.011329043,0.30437106,0.21089494,0,0
1484,24.249,33.0,0.047762997,0.177876,0.3636435,0.20872848,0.011329043,0.30437106,0.21089494,0,0
1485,24.263,33.0,0.0485865,0.1770525,0.36871636,0.2122434,0.011329043,0.30437106,0.21089494,0,0
1486,24.279,33.0,0.0491355,0.176229,0.37378922,0.21575832,0.011329043,0.30437106,0.21089494,0,0
1487,24.296,33.0,0.051331498,0.17375849,0.37886205,0.21927324,0.011329043,0.30437106,0.21089494,0,0
1488,24.313,33.0,0.0562725,0.1704645,0.38393492,0.22278816,0.011329043,0.30437106,0.21089494,0,0
1489,24.329,33.0,0.062037,0.1677195,0.38900778,0.22630309,0.011329043,0.30437106,0.21089494,0,0
1490,24.346,33.0,0.0672525,0.1655235,0.39408064,0.229818,0.011329043,0.30437106,0.21089494,0,0
1491,24.363,33.0,0.0727425,0.1633275,0.39915347,0.23333292,0.011329043,0.30437106,0.21089494,0,0
1492,24.38,33.0,0.0787815,0.158661,0.40422633,0.23684785,0.011329043,0.30437106,0.21089494,0,0
1493,24.397,33.0,0.0848205,0.152622,0.4092992,0.24036276,0.011329043,0.30437106,0.21089494,0,0
1494,24.413,33.0,0.092232,0.1474065,0.41437206,0.24387768,0.011329043,0.30437106,0.21089494,0,0
1495,24.429,33.0,0.103212,0.144936,0.41944492,0.2473926,0.011329043,0.30437106,0.21089494,0,0
1496,24.447,33.0,0.12078,0.145485,0.42451775,0.2509075,0.011329043,0.30437106,0.21089494,0,0
1497,24.463,33.0,0.145485,0.1512495,0.4295906,0.25442246,0.011329043,0.30437106,0.21089494,0,0
1498,24.48,33.0,0.1770525,0.1611315,0.43466347,0.25793737,0.011329043,0.30437106,0.21089494,0,0
1499,24.496,33.0,0.206424,0.171837,0.43973634,0.2614523,0.011329043,0.30437106,0.21089494,0,0
1500,24.514,33.0,0.2374425,0.184464,0.44480917,0.2649672,0.011329043,0.30437106,0.21089494,0,0
1501,24.53,33.0,0.276696,0.200934,0.44988203,0.26848212,0.011329043,0.30437106,0.21089494,0,0
1502,24.546,33.0,0.306891,0.2121885,0.4549549,0.27199703,0.011329043,0.30437106,0.21089494,0,0
1503,24.563,33.0,0.337086,0.220698,0.46002775,0.27551195,0.011329043,0.30437106,0.21089494,0,0
1504,24.579,33.0,0.3637125,0.2270115,0.4651006,0.2790269,0.011329043,0.30437106,0.21089494,0,0
1505,24.596,33.0,0.388692,0.232227,0.47017345,0.28772008,0.011329043,0.30437106,-0.21089494,0,0
1506,24.613,33.0,0.41147548,0.23689349,0.4752463,0.28420517,0.011329043,0.30437106,-0.21089494,0,0
1507,24.63,33.0,0.4317885,0.242109,0.48031917,0.28069025,0.011329043,0.30437106,-0.21089494,0,0
1508,24.647,33.0,0.4433175,0.2445795,0.48539203,0.27717534,0.011329043,0.30437106,-0.21089494,0,0
1509,24.664,33.0,0.45018,0.24622649,0.49046487,0.27366042,0.011329043,0.30437106,-0.21089494,0,0
1510,24.68,33.0,0.456219,0.249246,0.49553773,0.27014548,0.011329043,0.30437106,-0.21089494,0,0
1511,24.696,33.0,0.4619835,0.2528145,0.5006106,0.26663056,0.011329043,0.30437106,-0.21089494,0,0
1512,24.712,33.0,0.46582648,0.2544615,0.5056834,0.26311564,0.011329043,0.30437106,-0.21089494,0,0
1513,24.729,33.0,0.469944,0.2550105,0.5206656,0.25960073,0.011329043,-0.30437106,-0.21089494,0,0
1514,24.747,33.0,0.4762575,0.2550105,0.5155927,0.2560858,0.011329043,-0.30437106,-0.21089494,0,0
1515,24.763,33.0,0.4839435,0.2561085,0.51051986,0.2525709,0.011329043,-0.30437106,-0.21089494,0,0
1516,24.779,33.0,0.490257,0.2572065,0.50544703,0.24905597,0.011329043,-0.30437106,-0.21089494,0,0
1517,24.797,33.0,0.4949235,0.2577555,0.50037414,0.24554105,0.011329043,-0.30437106,-0.21089494,0,0
1518,24.815,33.0,0.5004135,0.2588535,0.4953013,0.24202614,0.011329043,-0.30437106,-0.21089494,0,0
1519,24.829,33.0,0.5059035,0.2605005,0.49022844,0.2385112,0.011329043,-0.30437106,-0.21089494,0,0
1520,24.846,33.0,0.5091975,0.260775,0.48515558,0.23499629,0.011329043,-0.30437106,-0.21089494,0,0
