id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
248,4.129,3.0,0.40625998,0.108153,0.50692755,0.05679355,0.013403788,-0.20090896,0.3043361,0,0
249,4.146,3.0,0.40625998,0.108153,0.5035791,0.061865818,0.013403788,-0.20090896,0.3043361,0,0
250,4.162,3.0,0.40625998,0.108153,0.5002306,0.06693809,0.013403788,-0.20090896,0.3043361,0,0
251,4.177,3.0,0.40625998,0.108153,0.4968821,0.07201035,0.013403788,-0.20090896,0.3043361,0,0
252,4.194,3.0,0.408456,0.1089765,0.49353364,0.07708262,0.013403788,-0.20090896,0.3043361,0,0
253,4.212,3.0,0.412848,0.1106235,0.49018514,0.082154885,0.013403788,-0.20090896,0.3043361,0,0
254,4.227,3.0,0.4164165,0.1128195,0.48683667,0.08722716,0.013403788,-0.20090896,0.3043361,0,0
255,4.244,3.0,0.418887,0.11529,0.48348817,0.092299424,0.013403788,-0.20090896,0.3043361,0,0
256,4.261,3.0,0.42300448,0.1194075,0.4801397,0.0973717,0.013403788,-0.20090896,0.3043361,0,0
257,4.277,3.0,0.42849448,0.124623,0.4767912,0.10244396,0.013403788,-0.20090896,0.3043361,0,0
258,4.296,3.0,0.434808,0.1292895,0.47344273,0.10751623,0.013403788,-0.20090896,0.3043361,0,0
259,4.312,3.0,0.44167048,0.133407,0.47009423,0.1125885,0.013403788,-0.20090896,0.3043361,0,0
260,4.328,3.0,0.44441548,0.13505399,0.46674576,0.11766077,0.013403788,-0.20090896,0.3043361,0,0
261,4.344,3.0,0.44523898,0.1364265,0.46339726,0.122733034,0.013403788,-0.20090896,0.3043361,0,0
262,4.361,3.0,0.4455135,0.1375245,0.4600488,0.12780531,0.013403788,-0.20090896,0.3043361,0,0
263,4.377,3.0,0.44523898,0.13944599,0.4567003,0.13287757,0.013403788,-0.20090896,0.3043361,0,0
264,4.394,3.0,0.4438665,0.1413675,0.45335183,0.13794984,0.013403788,-0.20090896,0.3043361,0,0
265,4.411,3.0,0.44167048,0.1441125,0.45000333,0.1430221,0.013403788,-0.20090896,0.3043361,0,0
266,4.428,3.0,0.43919998,0.147132,0.44665486,0.14809437,0.013403788,-0.20090896,0.3043361,0,0
267,4.444,3.0,0.4367295,0.1507005,0.44330636,0.15316664,0.013403788,-0.20090896,0.3043361,0,0
268,4.461,3.0,0.43370998,0.1539945,0.4399579,0.1582389,0.013403788,-0.20090896,0.3043361,0,0
269,4.478,3.0,0.4306905,0.15728849,0.4366094,0.16331118,0.013403788,-0.20090896,0.3043361,0,0
270,4.495,3.0,0.4279455,0.159759,0.43326092,0.16838345,0.013403788,-0.20090896,0.3043361,0,0
271,4.511,3.0,0.426024,0.1611315,0.42991242,0.17345572,0.013403788,-0.20090896,0.3043361,0,0
272,4.527,3.0,0.4252005,0.1622295,0.42656395,0.17852798,0.013403788,-0.20090896,0.3043361,0,0
273,4.544,3.0,0.4246515,0.16305299,0.42321545,0.18360025,0.013403788,-0.20090896,0.3043361,0,0
274,4.544,3.0,0.4241025,0.163602,0.42321545,0.18360025,0.013403788,-0.20090896,0.3043361,1,0
275,4.561,4.0,0.4235535,0.164151,0.45637184,0.2561852,0.018938307,0.09454239,0.26256567,0,0
276,4.578,4.0,0.42135748,0.165798,0.45794755,0.2605613,0.018938307,0.09454239,0.26256567,0,0
277,4.594,4.0,0.41724,0.1682685,0.45952323,0.2649374,0.018938307,0.09454239,0.26256567,0,0
278,4.611,4.0,0.41229898,0.17101349,0.46109894,0.26931348,0.018938307,0.09454239,0.26256567,0,0
279,4.628,4.0,0.4076325,0.173484,0.46267465,0.28135377,0.018938307,0.09454239,-0.26256567,0,0
280,4.645,4.0,0.405162,0.17568,0.46425033,0.2769777,0.018938307,0.09454239,-0.26256567,0,0
281,4.662,4.0,0.40433848,0.177876,0.46582603,0.27260157,0.018938307,0.09454239,-0.26256567,0,0
282,4.678,4.0,0.4032405,0.180621,0.4674017,0.2682255,0.018938307,0.09454239,-0.26256567,0,0
283,4.693,4.0,0.401319,0.1836405,0.46897742,0.26384938,0.018938307,0.09454239,-0.26256567,0,0
284,4.71,4.0,0.3977505,0.1869345,0.4705531,0.2594733,0.018938307,0.09454239,-0.26256567,0,0
285,4.727,4.0,0.3922605,0.189954,0.4721288,0.25509718,0.018938307,0.09454239,-0.26256567,0,0
286,4.744,4.0,0.3843,0.1929735,0.4737045,0.25072107,0.018938307,0.09454239,-0.26256567,0,0
287,4.761,4.0,0.375516,0.19599299,0.4752802,0.24634498,0.018938307,0.09454239,-0.26256567,0,0
288,4.777,4.0,0.3686535,0.1979145,0.47685587,0.24196889,0.018938307,0.09454239,-0.26256567,0,0
289,4.795,4.0,0.363987,0.198738,0.47843158,0.23759279,0.018938307,0.09454239,-0.26256567,0,0
290,4.811,4.0,0.36343798,0.198738,0.48000726,0.23321667,0.018938307,0.09454239,-0.26256567,0,0
291,4.83,4.0,0.366732,0.199287,0.48158297,0.22884057,0.018938307,0.09454239,-0.26256567,0,0
292,4.844,4.0,0.3746925,0.2006595,0.48315865,0.22446448,0.018938307,0.09454239,-0.26256567,0,0
293,4.86,4.0,0.38210398,0.2012085,0.48473436,0.22008838,0.018938307,0.09454239,-0.26256567,0,0
294,4.878,4.0,0.393084,0.201483,0.48631003,0.21571228,0.018938307,0.09454239,-0.26256567,0,0
295,4.895,4.0,0.407358,0.201483,0.48788574,0.21133618,0.018938307,0.09454239,-0.26256567,0,0
296,4.911,4.0,0.4197105,0.2012085,0.48946142,0.20696008,0.018938307,0.09454239,-0.26256567,0,0
297,4.928,4.0,0.430416,0.199287,0.49103713,0.20258398,0.018938307,0.09454239,-0.26256567,0,0
298,4.944,4.0,0.44002348,0.1951695,0.49261284,0.19820789,0.018938307,0.09454239,-0.26256567,0,0
299,4.961,4.0,0.447435,0.1896795,0.49418852,0.19383177,0.018938307,0.09454239,-0.26256567,0,0
300,4.978,4.0,0.4493565,0.18528749,0.49576423,0.18945567,0.018938307,0.09454239,-0.26256567,0,0
301,4.995,4.0,0.449631,0.1814445,0.4973399,0.18507957,0.018938307,0.09454239,-0.26256567,0,0
302,5.011,4.0,0.45018,0.177876,0.4989156,0.18070348,0.018938307,0.09454239,-0.26256567,0,0
303,5.028,4.0,0.451278,0.1743075,0.5004913,0.17632738,0.018938307,0.09454239,-0.26256567,0,0
304,5.045,4.0,0.453474,0.169092,0.50206697,0.17195128,0.018938307,0.09454239,-0.26256567,0,0
305,5.061,4.0,0.457317,0.162504,0.5036427,0.16757518,0.018938307,0.09454239,-0.26256567,0,0
306,5.078,4.0,0.460611,0.157014,0.5052184,0.16319908,0.018938307,0.09454239,-0.26256567,0,0
307,5.094,4.0,0.46390498,0.150975,0.50940925,0.15882298,0.018938307,-0.09454239,-0.26256567,0,0
308,5.111,4.0,0.467199,0.1457595,0.50783354,0.15444687,0.018938307,-0.09454239,-0.26256567,0,0
309,5.127,4.0,0.470493,0.1391715,0.5062579,0.15007077,0.018938307,-0.09454239,-0.26256567,0,0
310,5.144,4.0,0.4735125,0.1320345,0.5046822,0.14569467,0.018938307,-0.09454239,-0.26256567,0,0
311,5.163,4.0,0.4762575,0.125172,0.5031065,0.14131857,0.018938307,-0.09454239,-0.26256567,0,0
312,5.179,4.0,0.47927698,0.1199565,0.50153077,0.13694248,0.018938307,-0.09454239,-0.26256567,0,0
313,5.196,4.0,0.479826,0.118034996,0.4999551,0.13256639,0.018938307,-0.09454239,-0.26256567,0,0
314,5.213,4.0,0.479826,0.117760494,0.4983794,0.1281903,0.018938307,-0.09454239,-0.26256567,0,0
315,5.228,4.0,0.479826,0.117760494,0.4968037,0.12381421,0.018938307,-0.09454239,-0.26256567,0,0
316,5.244,4.0,0.4795515,0.118034996,0.49522802,0.11943812,0.018938307,-0.09454239,-0.26256567,0,0
317,5.261,4.0,0.47817898,0.1199565,0.4936523,0.11506202,0.018938307,-0.09454239,-0.26256567,0,0
318,5.278,4.0,0.475434,0.1216035,0.49207664,0.11068593,0.018938307,-0.09454239,-0.26256567,0,0
319,5.296,4.0,0.4735125,0.121878,0.49050093,0.10630984,0.018938307,-0.09454239,-0.26256567,0,0
320,5.312,4.0,0.47296348,0.1221525,0.48892525,0.10193375,0.018938307,-0.09454239,-0.26256567,0,0
321,5.328,4.0,0.472689,0.1221525,0.48734954,0.09755766,0.018938307,-0.09454239,-0.26256567,0,0
322,5.344,4.0,0.471591,0.1210545,0.48577386,0.093181565,0.018938307,-0.09454239,-0.26256567,0,0
323,5.361,4.0,0.46939498,0.1188585,0.48419815,0.088805474,0.018938307,-0.09454239,-0.26256567,0,0
324,5.38,4.0,0.466101,0.116937,0.48262244,0.08442938,0.018938307,-0.09454239,-0.26256567,0,0
325,5.394,4.0,0.4625325,0.115564495,0.48104677,0.08005329,0.018938307,-0.09454239,-0.26256567,0,0
326,5.411,4.0,0.46033648,0.114466496,0.47947106,0.07567719,0.018938307,-0.09454239,-0.26256567,0,0
327,5.427,4.0,0.45786598,0.110897996,0.47789538,0.0713011,0.018938307,-0.09454239,-0.26256567,0,0
328,5.445,4.0,0.45594448,0.1045845,0.47631967,0.06692501,0.018938307,-0.09454239,-0.26256567,0,0
329,5.461,4.0,0.45429748,0.0974475,0.474744,0.06254891,0.018938307,-0.09454239,-0.26256567,0,0
330,5.478,4.0,0.45237598,0.0925065,0.47316828,0.05817282,0.018938307,-0.09454239,-0.26256567,0,0
331,5.494,4.0,0.44990548,0.088663496,0.4715926,0.05379672,0.018938307,-0.09454239,-0.26256567,0,0
332,5.511,4.0,0.448533,0.0870165,0.4700169,0.049420625,0.018938307,-0.09454239,-0.26256567,0,0
333,5.528,4.0,0.44798398,0.0842715,0.46844122,0.04504453,0.018938307,-0.09454239,-0.26256567,0,0
334,5.546,4.0,0.44798398,0.079055995,0.4668655,0.04066843,0.018938307,-0.09454239,-0.26256567,0,0
335,5.561,4.0,0.44880748,0.07137,0.46528983,0.036292337,0.018938307,-0.09454239,-0.26256567,0,0
336,5.561,4.0,0.44880748,0.0699975,0.46528983,0.036292337,0.018938307,-0.09454239,-0.26256567,1,0
337,5.577,5.0,0.449082,0.0667035,0.06593061,0.15693952,0.015519578,-0.17457551,-0.3032515,0,0
338,5.596,5.0,0.449082,0.063135,0.06302102,0.15188533,0.015519578,-0.17457551,-0.3032515,0,0
339,5.611,5.0,0.449082,0.061213497,0.060111426,0.14683114,0.015519578,-0.17457551,-0.3032515,0,0
340,5.627,5.0,0.449082,0.061213497,0.057201836,0.14177695,0.015519578,-0.17457551,-0.3032515,0,0
341,5.645,5.0,0.449082,0.061213497,0.054292243,0.13672276,0.015519578,-0.17457551,-0.3032515,0,0
342,5.663,5.0,0.449082,0.061213497,0.05138265,0.13166857,0.015519578,-0.17457551,-0.3032515,0,0
343,5.679,5.0,0.449082,0.061213497,0.048473056,0.12661438,0.015519578,-0.17457551,-0.3032515,0,0
344,5.696,5.0,0.449082,0.061213497,0.045563463,0.121560186,0.015519578,-0.17457551,-0.3032515,0,0
345,5.711,5.0,0.449082,0.061213497,0.04265387,0.116505995,0.015519578,-0.17457551,-0.3032515,0,0
346,5.728,5.0,0.448533,0.061213497,0.03974428,0.111451805,0.015519578,-0.17457551,-0.3032515,0,0
347,5.744,5.0,0.4460625,0.060664497,0.036834687,0.106397614,0.015519578,-0.17457551,-0.3032515,0,0
348,5.762,5.0,0.442494,0.058743,0.033925094,0.10134342,0.015519578,-0.17457551,-0.3032515,0,0
349,5.777,5.0,0.4394745,0.058743,0.0310155,0.09628923,0.015519578,-0.17457551,-0.3032515,0,0
350,5.794,5.0,0.435906,0.061488,0.028105907,0.09123504,0.015519578,-0.17457551,-0.3032515,0,0
351,5.811,5.0,0.429867,0.0694485,0.025196316,0.08618085,0.015519578,-0.17457551,-0.3032515,0,0
352,5.83,5.0,0.4175145,0.083448,0.022286722,0.08112666,0.015519578,-0.17457551,-0.3032515,0,0
353,5.845,5.0,0.39912298,0.1018395,0.01937713,0.07607247,0.015519578,-0.17457551,-0.3032515,0,0
354,5.861,5.0,0.382653,0.113093995,0.014571617,0.07101828,0.015519578,0.17457551,-0.3032515,0,0
355,5.877,5.0,0.3664575,0.119132996,0.01748121,0.06596409,0.015519578,0.17457551,-0.3032515,0,0
356,5.894,5.0,0.34834048,0.120230995,0.020390801,0.060909897,0.015519578,0.17457551,-0.3032515,0,0
357,5.911,5.0,0.332145,0.119682,0.023300394,0.055855706,0.015519578,0.17457551,-0.3032515,0,0
358,5.928,5.0,0.31183198,0.118034996,0.026209988,0.050801516,0.015519578,0.17457551,-0.3032515,0,0
359,5.944,5.0,0.28548,0.116662495,0.02911958,0.045747325,0.015519578,0.17457551,-0.3032515,0,0
360,5.961,5.0,0.256932,0.114741,0.032029174,0.040693134,0.015519578,0.17457551,-0.3032515,0,0
361,5.978,5.0,0.227835,0.110349,0.034938764,0.035638943,0.015519578,0.17457551,-0.3032515,0,0
362,5.994,5.0,0.204777,0.103212,0.037848357,0.03058475,0.015519578,0.17457551,-0.3032515,0,0
363,6.011,5.0,0.193248,0.0974475,0.04075795,0.02553056,0.015519578,0.17457551,-0.3032515,0,0
364,6.028,5.0,0.184464,0.090859495,0.043667544,0.010562786,0.015519578,0.17457551,0.3032515,0,0
365,6.044,5.0,0.17952299,0.086742,0.046577137,0.015616977,0.015519578,0.17457551,0.3032515,0,0
366,6.063,5.0,0.176778,0.084546,0.04948673,0.020671168,0.015519578,0.17457551,0.3032515,0,0
367,6.077,5.0,0.176229,0.0842715,0.05239632,0.02572536,0.015519578,0.17457551,0.3032515,0,0
368,6.094,5.0,0.176229,0.084546,0.055305913,0.03077955,0.015519578,0.17457551,0.3032515,0,0
369,6.111,5.0,0.17732699,0.088663496,0.058215506,0.035833742,0.015519578,0.17457551,0.3032515,0,0
370,6.129,5.0,0.1797975,0.0952515,0.0611251,0.040887933,0.015519578,0.17457551,0.3032515,0,0
371,6.144,5.0,0.1825425,0.09882,0.06403469,0.045942124,0.015519578,0.17457551,0.3032515,0,0
372,6.162,5.0,0.182817,0.09882,0.066944286,0.050996315,0.015519578,0.17457551,0.3032515,0,0
373,6.178,5.0,0.1841895,0.0941535,0.06985388,0.056050505,0.015519578,0.17457551,0.3032515,0,0
374,6.197,5.0,0.1858365,0.088389,0.072763465,0.061104696,0.015519578,0.17457551,0.3032515,0,0
375,6.212,5.0,0.187209,0.08235,0.07567306,0.06615889,0.015519578,0.17457551,0.3032515,0,0
376,6.229,5.0,0.18748349,0.077957995,0.07858265,0.07121308,0.015519578,0.17457551,0.3032515,0,0
377,6.244,5.0,0.187758,0.071919,0.081492245,0.07626727,0.015519578,0.17457551,0.3032515,0,0
378,6.263,5.0,0.187209,0.066978,0.08440184,0.08132146,0.015519578,0.17457551,0.3032515,0,0
379,6.278,5.0,0.18665999,0.065331,0.08731143,0.086375654,0.015519578,0.17457551,0.3032515,0,0
380,6.295,5.0,0.186111,0.0656055,0.090221025,0.091429844,0.015519578,0.17457551,0.3032515,0,0
381,6.31,5.0,0.185013,0.069174,0.09313062,0.096484035,0.015519578,0.17457551,0.3032515,0,0
382,6.328,5.0,0.18391499,0.0749385,0.09604021,0.101538226,0.015519578,0.17457551,0.3032515,0,0
383,6.344,5.0,0.18089549,0.0848205,0.0989498,0.10659242,0.015519578,0.17457551,0.3032515,0,0
384,6.361,5.0,0.1776015,0.095525995,0.10185939,0.11164661,0.015519578,0.17457551,0.3032515,0,0
385,6.378,5.0,0.175131,0.108427495,0.104768984,0.1167008,0.015519578,0.17457551,0.3032515,0,0
386,6.394,5.0,0.171837,0.1232505,0.10767858,0.12175499,0.015519578,0.17457551,0.3032515,0,0
387,6.411,5.0,0.169092,0.1331325,0.11058817,0.12680918,0.015519578,0.17457551,0.3032515,0,0
388,6.428,5.0,0.16662149,0.142191,0.113497764,0.13186337,0.015519578,0.17457551,0.3032515,0,0
389,6.445,5.0,0.1660725,0.1490535,0.11640736,0.13691756,0.015519578,0.17457551,0.3032515,0,0
390,6.46,5.0,0.166896,0.154269,0.11931695,0.14197175,0.015519578,0.17457551,0.3032515,0,0
391,6.478,5.0,0.1682685,0.158661,0.12222654,0.14702594,0.015519578,0.17457551,0.3032515,0,0
392,6.495,5.0,0.1699155,0.1647,0.12513614,0.15208013,0.015519578,0.17457551,0.3032515,0,0
393,6.511,5.0,0.17101349,0.17101349,0.12804572,0.15713432,0.015519578,0.17457551,0.3032515,0,0
394,6.528,5.0,0.1715625,0.176229,0.13095532,0.16218852,0.015519578,0.17457551,0.3032515,0,0
395,6.546,5.0,0.171837,0.18089549,0.13386491,0.1672427,0.015519578,0.17457551,0.3032515,0,0
396,6.56,5.0,0.1726605,0.1841895,0.13677451,0.1722969,0.015519578,0.17457551,0.3032515,0,0
397,6.577,5.0,0.173484,0.1869345,0.1396841,0.17735109,0.015519578,0.17457551,0.3032515,0,0
398,6.595,5.0,0.1743075,0.1907775,0.14259368,0.18240528,0.015519578,0.17457551,0.3032515,0,0
399,6.613,5.0,0.174033,0.194895,0.14550328,0.18745947,0.015519578,0.17457551,0.3032515,0,0
400,6.627,5.0,0.172935,0.1973655,0.14841287,0.19251366,0.015519578,0.17457551,0.3032515,0,0
401,6.644,5.0,0.171837,0.1984635,0.15132245,0.19756785,0.015519578,0.17457551,0.3032515,0,0
402,6.66,5.0,0.17101349,0.19956149,0.15423205,0.20262204,0.015519578,0.17457551,0.3032515,0,0
403,6.677,5.0,0.17018999,0.2012085,0.15714164,0.20767623,0.015519578,0.17457551,0.3032515,0,0
404,6.694,5.0,0.1693665,0.204228,0.16005124,0.21273042,0.015519578,0.17457551,0.3032515,0,0
405,6.71,5.0,0.1682685,0.2077965,0.16296083,0.21778461,0.015519578,0.17457551,0.3032515,0,0
406,6.71,5.0,0.167445,0.2099925,0.16296083,0.21778461,0.015519578,0.17457551,0.3032515,1,1
407,6.727,6.0,0.1671705,0.21109049,0.41390458,0.029283252,0.017765597,-0.34795398,-0.27517378,0,0
408,6.747,6.0,0.1660725,0.21328649,0.4081053,0.02469702,0.017765597,-0.34795398,-0.27517378,0,0
409,6.762,6.0,0.1660725,0.21328649,0.40230608,0.015420402,0.017765597,-0.34795398,0.27517378,0,0
410,6.777,6.0,0.1660725,0.21328649,0.39650685,0.020006632,0.017765597,-0.34795398,0.27517378,0,0
411,6.794,6.0,0.1660725,0.213561,0.39070758,0.024592863,0.017765597,-0.34795398,0.27517378,0,0
412,6.81,6.0,0.168543,0.2154825,0.38490835,0.029179094,0.017765597,-0.34795398,0.27517378,0,0
413,6.827,6.0,0.1748565,0.21905099,0.37910908,0.033765327,0.017765597,-0.34795398,0.27517378,0,0
414,6.847,6.0,0.182817,0.2220705,0.37330985,0.03835156,0.017765597,-0.34795398,0.27517378,0,0
415,6.862,6.0,0.19379699,0.2237175,0.3675106,0.042937785,0.017765597,-0.34795398,0.27517378,0,0
416,6.88,6.0,0.20175749,0.22399199,0.36171135,0.047524016,0.017765597,-0.34795398,0.27517378,0,0
417,6.894,6.0,0.2149335,0.2248155,0.3559121,0.052110247,0.017765597,-0.34795398,0.27517378,0,0
418,6.911,6.0,0.23058,0.22509,0.35011286,0.05669648,0.017765597,-0.34795398,0.27517378,0,0
419,6.929,6.0,0.249246,0.22399199,0.3443136,0.06128271,0.017765597,-0.34795398,0.27517378,0,0
420,6.945,6.0,0.273951,0.2187765,0.33851436,0.065868944,0.017765597,-0.34795398,0.27517378,0,0
421,6.961,6.0,0.2989305,0.2105415,0.3327151,0.07045517,0.017765597,-0.34795398,0.27517378,0,0
422,6.978,6.0,0.3274785,0.1984635,0.32691586,0.075041406,0.017765597,-0.34795398,0.27517378,0,0
423,6.994,6.0,0.346419,0.1869345,0.3211166,0.07962763,0.017765597,-0.34795398,0.27517378,0,0
424,7.01,6.0,0.354105,0.17595449,0.31531736,0.08421387,0.017765597,-0.34795398,0.27517378,0,0
425,7.028,6.0,0.3538305,0.1677195,0.3095181,0.088800095,0.017765597,-0.34795398,0.27517378,0,0
426,7.044,6.0,0.350811,0.164151,0.30371886,0.09338632,0.017765597,-0.34795398,0.27517378,0,0
427,7.063,6.0,0.348066,0.162504,0.2979196,0.09797256,0.017765597,-0.34795398,0.27517378,0,0
428,7.079,6.0,0.34394848,0.16168049,0.29212037,0.102558784,0.017765597,-0.34795398,0.27517378,0,0
429,7.094,6.0,0.3362625,0.161406,0.28632113,0.10714502,0.017765597,-0.34795398,0.27517378,0,0
430,7.111,6.0,0.32528248,0.1611315,0.2805219,0.111731246,0.017765597,-0.34795398,0.27517378,0,0
431,7.128,6.0,0.3077145,0.1605825,0.27472267,0.11631748,0.017765597,-0.34795398,0.27517378,0,0
432,7.145,6.0,0.2890485,0.160308,0.26892343,0.12090371,0.017765597,-0.34795398,0.27517378,0,0
433,7.161,6.0,0.2758725,0.15948449,0.2631242,0.12548994,0.017765597,-0.34795398,0.27517378,0,0
434,7.178,6.0,0.266814,0.1578375,0.25732496,0.13007617,0.017765597,-0.34795398,0.27517378,0,0
435,7.194,6.0,0.2599515,0.156465,0.25152573,0.1346624,0.017765597,-0.34795398,0.27517378,0,0
436,7.211,6.0,0.251442,0.1556415,0.2457265,0.13924864,0.017765597,-0.34795398,0.27517378,0,0
437,7.228,6.0,0.24156,0.155367,0.23992728,0.14383486,0.017765597,-0.34795398,0.27517378,0,0
438,7.244,6.0,0.23112899,0.156465,0.23412804,0.1484211,0.017765597,-0.34795398,0.27517378,0,0
439,7.261,6.0,0.222345,0.158661,0.22832881,0.15300733,0.017765597,-0.34795398,0.27517378,0,0
440,7.278,6.0,0.2165805,0.1600335,0.22252958,0.15759356,0.017765597,-0.34795398,0.27517378,0,0
441,7.295,6.0,0.2127375,0.160308,0.21673034,0.16217978,0.017765597,-0.34795398,0.27517378,0,0
442,7.311,6.0,0.2094435,0.160308,0.2109311,0.16676602,0.017765597,-0.34795398,0.27517378,0,0
443,7.327,6.0,0.20532599,0.16085699,0.20513189,0.17135225,0.017765597,-0.34795398,0.27517378,0,0
444,7.347,6.0,0.202032,0.16168049,0.19933265,0.17593849,0.017765597,-0.34795398,0.27517378,0,0
445,7.361,6.0,0.19956149,0.164151,0.19353342,0.1805247,0.017765597,-0.34795398,0.27517378,0,0
446,7.361,6.0,0.198738,0.1655235,0.19353342,0.1805247,0.017765597,-0.34795398,0.27517378,1,1
447,7.379,7.0,0.1984635,0.1660725,0.38250843,0.06660618,0.017532155,0.14093369,0.22281075,0,0
448,7.396,7.0,0.19764,0.167994,0.38485733,0.07031969,0.017532155,0.14093369,0.22281075,0,0
449,7.413,7.0,0.196542,0.1693665,0.38720623,0.07403321,0.017532155,0.14093369,0.22281075,0,0
450,7.428,7.0,0.19462049,0.17018999,0.38955513,0.07774672,0.017532155,0.14093369,0.22281075,0,0
451,7.445,7.0,0.191601,0.171288,0.39190403,0.08146024,0.017532155,0.14093369,0.22281075,0,0
452,7.462,7.0,0.188307,0.173484,0.39425293,0.08517375,0.017532155,0.14093369,0.22281075,0,0
453,7.478,7.0,0.185562,0.1765035,0.39660183,0.08888727,0.017532155,0.14093369,0.22281075,0,0
454,7.494,7.0,0.1836405,0.180621,0.39895073,0.092600785,0.017532155,0.14093369,0.22281075,0,0
455,7.511,7.0,0.1819935,0.1841895,0.40129963,0.096314296,0.017532155,0.14093369,0.22281075,0,0
456,7.529,7.0,0.18117,0.18665999,0.40364853,0.100027815,0.017532155,0.14093369,0.22281075,0,0
457,7.545,7.0,0.18117,0.187209,0.40599743,0.103741325,0.017532155,0.14093369,0.22281075,0,0
458,7.561,7.0,0.18117,0.187209,0.40834633,0.107454844,0.017532155,0.14093369,0.22281075,0,0
459,7.577,7.0,0.1825425,0.1869345,0.41069523,0.11116836,0.017532155,0.14093369,0.22281075,0,0
460,7.594,7.0,0.187758,0.18665999,0.41304412,0.11488187,0.017532155,0.14093369,0.22281075,0,0
461,7.613,7.0,0.200934,0.18391499,0.41539302,0.11859539,0.017532155,0.14093369,0.22281075,0,0
462,7.628,7.0,0.22618799,0.17595449,0.41774192,0.1223089,0.017532155,0.14093369,0.22281075,0,0
463,7.644,7.0,0.2517165,0.1677195,0.42009082,0.12602243,0.017532155,0.14093369,0.22281075,0,0
464,7.663,7.0,0.2802645,0.1611315,0.42243972,0.12973593,0.017532155,0.14093369,0.22281075,0,0
465,7.678,7.0,0.31183198,0.15948449,0.4247886,0.13344945,0.017532155,0.14093369,0.22281075,0,0
466,7.695,7.0,0.3329685,0.16085699,0.4271375,0.13716297,0.017532155,0.14093369,0.22281075,0,0
467,7.711,7.0,0.35822248,0.1671705,0.4294864,0.14087649,0.017532155,0.14093369,0.22281075,0,0
468,7.728,7.0,0.3807315,0.17568,0.4318353,0.14458999,0.017532155,0.14093369,0.22281075,0,0
469,7.745,7.0,0.398574,0.1836405,0.4341842,0.1483035,0.017532155,0.14093369,0.22281075,0,0
470,7.761,7.0,0.4136715,0.19215,0.4365331,0.152017,0.017532155,0.14093369,0.22281075,0,0
471,7.778,7.0,0.4235535,0.199836,0.438882,0.15573052,0.017532155,0.14093369,0.22281075,0,0
472,7.794,7.0,0.42849448,0.2056005,0.4412309,0.15944402,0.017532155,0.14093369,0.22281075,0,0
473,7.811,7.0,0.43014148,0.21109049,0.4435798,0.16315752,0.017532155,0.14093369,0.22281075,0,0
474,7.83,7.0,0.43014148,0.2165805,0.4459287,0.16687103,0.017532155,0.14093369,0.22281075,0,0
475,7.844,7.0,0.429867,0.2209725,0.4482776,0.17058454,0.017532155,0.14093369,0.22281075,0,0
476,7.861,7.0,0.428769,0.222345,0.4506265,0.17429805,0.017532155,0.14093369,0.22281075,0,0
477,7.878,7.0,0.42822,0.222345,0.4529754,0.17801155,0.017532155,0.14093369,0.22281075,0,0
478,7.896,7.0,0.4273965,0.2215215,0.4553243,0.18172505,0.017532155,0.14093369,0.22281075,0,0
