id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1049,17.116,25.0,0.127368,0.1786995,0.34399235,0.247414,0.020058192,-0.0058639646,0.250432,0,0
1050,17.134,25.0,0.1446615,0.17732699,0.3438946,0.25158787,0.020058192,-0.0058639646,0.250432,0,0
1051,17.149,25.0,0.1605825,0.17595449,0.34379688,0.2557617,0.020058192,-0.0058639646,0.250432,0,0
1052,17.165,25.0,0.1726605,0.17568,0.34369913,0.2599356,0.020058192,-0.0058639646,0.250432,0,0
1053,17.182,25.0,0.18391499,0.176229,0.34360138,0.26410943,0.020058192,-0.0058639646,0.250432,0,0
1054,17.199,25.0,0.193248,0.17732699,0.34350362,0.2682833,0.020058192,-0.0058639646,0.250432,0,0
1055,17.217,25.0,0.200934,0.1776015,0.3434059,0.28034645,0.020058192,-0.0058639646,-0.250432,0,0
1056,17.233,25.0,0.211365,0.1776015,0.34330815,0.2761726,0.020058192,-0.0058639646,-0.250432,0,0
1057,17.249,25.0,0.221247,0.17815049,0.3432104,0.27199873,0.020058192,-0.0058639646,-0.250432,0,0
1058,17.266,25.0,0.23469749,0.17952299,0.34311265,0.26782486,0.020058192,-0.0058639646,-0.250432,0,0
1059,17.282,25.0,0.2478735,0.18309149,0.34301493,0.263651,0.020058192,-0.0058639646,-0.250432,0,0
1060,17.298,25.0,0.259128,0.1880325,0.34291717,0.25947714,0.020058192,-0.0058639646,-0.250432,0,0
1061,17.315,25.0,0.2681865,0.19379699,0.34281942,0.2553033,0.020058192,-0.0058639646,-0.250432,0,0
1062,17.332,25.0,0.2769705,0.2023065,0.3427217,0.25112942,0.020058192,-0.0058639646,-0.250432,0,0
1063,17.35,25.0,0.283833,0.2105415,0.34262395,0.24695557,0.020058192,-0.0058639646,-0.250432,0,0
1064,17.365,25.0,0.29398948,0.222345,0.3425262,0.24278171,0.020058192,-0.0058639646,-0.250432,0,0
1065,17.382,25.0,0.303597,0.232227,0.34242845,0.23860785,0.020058192,-0.0058639646,-0.250432,0,0
1066,17.4,25.0,0.3132045,0.2423835,0.34233072,0.23443398,0.020058192,-0.0058639646,-0.250432,0,0
1067,17.415,25.0,0.31814548,0.2506185,0.34223297,0.23026012,0.020058192,-0.0058639646,-0.250432,0,0
1068,17.434,25.0,0.3192435,0.254187,0.34213522,0.22608626,0.020058192,-0.0058639646,-0.250432,0,0
1069,17.449,25.0,0.319518,0.2555595,0.34203747,0.2219124,0.020058192,-0.0058639646,-0.250432,0,0
1070,17.467,25.0,0.319518,0.2555595,0.34193975,0.21773854,0.020058192,-0.0058639646,-0.250432,0,0
1071,17.484,25.0,0.320067,0.25254,0.341842,0.21356468,0.020058192,-0.0058639646,-0.250432,0,0
1072,17.498,25.0,0.321165,0.2434815,0.34174424,0.20939082,0.020058192,-0.0058639646,-0.250432,0,0
1073,17.516,25.0,0.3214395,0.234423,0.3416465,0.20521696,0.020058192,-0.0058639646,-0.250432,0,0
1074,17.532,25.0,0.3203415,0.223443,0.34154877,0.2010431,0.020058192,-0.0058639646,-0.250432,0,0
1075,17.549,25.0,0.3186945,0.21328649,0.34145102,0.19686924,0.020058192,-0.0058639646,-0.250432,0,0
1076,17.565,25.0,0.31814548,0.2045025,0.34135327,0.19269538,0.020058192,-0.0058639646,-0.250432,0,0
1077,17.582,25.0,0.320616,0.19764,0.34125555,0.18852152,0.020058192,-0.0058639646,-0.250432,0,0
1078,17.6,25.0,0.3258315,0.193248,0.3411578,0.18434766,0.020058192,-0.0058639646,-0.250432,0,0
1079,17.615,25.0,0.3329685,0.189405,0.34106004,0.1801738,0.020058192,-0.0058639646,-0.250432,0,0
1080,17.632,25.0,0.33763498,0.18665999,0.3409623,0.17599994,0.020058192,-0.0058639646,-0.250432,0,0
1081,17.65,25.0,0.34202698,0.1836405,0.34086457,0.17182608,0.020058192,-0.0058639646,-0.250432,0,0
1082,17.65,25.0,0.343674,0.1825425,0.34086457,0.17182608,0.020058192,-0.0058639646,-0.250432,1,1
1083,17.667,26.0,0.34834048,0.1797975,0.2141263,0.17496416,0.022804476,-0.14177227,-0.06415275,0,0
1084,17.682,26.0,0.3543795,0.17595449,0.21176343,0.17389494,0.022804476,-0.14177227,-0.06415275,0,0
1085,17.7,26.0,0.3576735,0.172935,0.20940055,0.17282572,0.022804476,-0.14177227,-0.06415275,0,0
1086,17.716,26.0,0.35986948,0.169641,0.20703769,0.1717565,0.022804476,-0.14177227,-0.06415275,0,0
1087,17.733,26.0,0.3604185,0.1677195,0.20467481,0.17068729,0.022804476,-0.14177227,-0.06415275,0,0
1088,17.75,26.0,0.360693,0.16662149,0.20231195,0.16961807,0.022804476,-0.14177227,-0.06415275,0,0
1089,17.766,26.0,0.360693,0.1660725,0.19994907,0.16854887,0.022804476,-0.14177227,-0.06415275,0,0
1090,17.783,26.0,0.360693,0.165798,0.1975862,0.16747965,0.022804476,-0.14177227,-0.06415275,0,0
1091,17.799,26.0,0.3604185,0.165798,0.19522333,0.16641043,0.022804476,-0.14177227,-0.06415275,0,0
1092,17.817,26.0,0.35904598,0.1655235,0.19286045,0.16534121,0.022804476,-0.14177227,-0.06415275,0,0
1093,17.832,26.0,0.3538305,0.164151,0.19049759,0.164272,0.022804476,-0.14177227,-0.06415275,0,0
1094,17.85,26.0,0.3472425,0.162504,0.18813471,0.16320278,0.022804476,-0.14177227,-0.06415275,0,0
1095,17.865,26.0,0.339831,0.16085699,0.18577184,0.16213356,0.022804476,-0.14177227,-0.06415275,0,0
1096,17.884,26.0,0.3329685,0.15948449,0.18340898,0.16106434,0.022804476,-0.14177227,-0.06415275,0,0
1097,17.898,26.0,0.3208905,0.1589355,0.1810461,0.15999512,0.022804476,-0.14177227,-0.06415275,0,0
1098,17.915,26.0,0.3055185,0.160308,0.17868322,0.15892592,0.022804476,-0.14177227,-0.06415275,0,0
1099,17.932,26.0,0.283284,0.1649745,0.17632036,0.1578567,0.022804476,-0.14177227,-0.06415275,0,0
1100,17.95,26.0,0.259128,0.17101349,0.17395748,0.15678748,0.022804476,-0.14177227,-0.06415275,0,0
1101,17.966,26.0,0.239913,0.172935,0.17159462,0.15571827,0.022804476,-0.14177227,-0.06415275,0,0
1102,17.982,26.0,0.2286585,0.170739,0.16923174,0.15464905,0.022804476,-0.14177227,-0.06415275,0,0
1103,18.0,26.0,0.2176785,0.166896,0.16686887,0.15357983,0.022804476,-0.14177227,-0.06415275,0,0
1104,18.015,26.0,0.20312999,0.16168049,0.164506,0.15251061,0.022804476,-0.14177227,-0.06415275,0,0
1105,18.033,26.0,0.18748349,0.157563,0.16214313,0.1514414,0.022804476,-0.14177227,-0.06415275,0,0
1106,18.049,26.0,0.1726605,0.1550925,0.15978026,0.15037218,0.022804476,-0.14177227,-0.06415275,0,0
1107,18.065,26.0,0.157563,0.154818,0.15741739,0.14930296,0.022804476,-0.14177227,-0.06415275,0,0
1108,18.082,26.0,0.14438699,0.154818,0.15505451,0.14823376,0.022804476,-0.14177227,-0.06415275,0,0
1109,18.099,26.0,0.1331325,0.154818,0.15269165,0.14716454,0.022804476,-0.14177227,-0.06415275,0,0
1110,18.116,26.0,0.126819,0.154818,0.15032877,0.14609532,0.022804476,-0.14177227,-0.06415275,0,0
1111,18.134,26.0,0.12627,0.1545435,0.14796591,0.1450261,0.022804476,-0.14177227,-0.06415275,0,0
1112,18.15,26.0,0.12627,0.1545435,0.14560303,0.14395688,0.022804476,-0.14177227,-0.06415275,0,0
1113,18.15,26.0,0.12627,0.154269,0.14560303,0.14395688,0.022804476,-0.14177227,-0.06415275,1,1
1114,18.166,27.0,0.12627,0.154269,0.19642204,0.093362466,0.017133571,-0.21069978,0.28359526,0,0
1115,18.183,27.0,0.126819,0.154269,0.19291037,0.098089054,0.017133571,-0.21069978,0.28359526,0,0
1116,18.2,27.0,0.127368,0.154269,0.18939869,0.10281564,0.017133571,-0.21069978,0.28359526,0,0
1117,18.216,27.0,0.128466,0.154269,0.18588702,0.10754223,0.017133571,-0.21069978,0.28359526,0,0
1118,18.232,27.0,0.13011299,0.154269,0.18237536,0.11226882,0.017133571,-0.21069978,0.28359526,0,0
1119,18.25,27.0,0.132858,0.153171,0.17886369,0.11699541,0.017133571,-0.21069978,0.28359526,0,0
1120,18.265,27.0,0.136152,0.1517985,0.17535202,0.121722,0.017133571,-0.21069978,0.28359526,0,0
1121,18.283,27.0,0.1380735,0.150426,0.17184035,0.12644859,0.017133571,-0.21069978,0.28359526,0,0
1122,18.299,27.0,0.13944599,0.1490535,0.16832867,0.13117518,0.017133571,-0.21069978,0.28359526,0,0
1123,18.317,27.0,0.1397205,0.1485045,0.164817,0.13590176,0.017133571,-0.21069978,0.28359526,0,0
1124,18.333,27.0,0.1397205,0.1474065,0.16130534,0.14062835,0.017133571,-0.21069978,0.28359526,0,0
1125,18.349,27.0,0.13944599,0.14658299,0.15779367,0.14535494,0.017133571,-0.21069978,0.28359526,0,0
1126,18.367,27.0,0.138897,0.1457595,0.154282,0.15008152,0.017133571,-0.21069978,0.28359526,0,0
1127,18.383,27.0,0.138897,0.1457595,0.15077032,0.15480809,0.017133571,-0.21069978,0.28359526,0,0
1128,18.4,27.0,0.1391715,0.1457595,0.14725865,0.15953468,0.017133571,-0.21069978,0.28359526,0,0
1129,18.417,27.0,0.142191,0.1463085,0.14374699,0.16426125,0.017133571,-0.21069978,0.28359526,0,0
1130,18.434,27.0,0.1474065,0.1468575,0.14023533,0.16898784,0.017133571,-0.21069978,0.28359526,0,0
1131,18.45,27.0,0.15152399,0.1468575,0.13672367,0.17371441,0.017133571,-0.21069978,0.28359526,0,0
1132,18.465,27.0,0.15234749,0.14658299,0.133212,0.178441,0.017133571,-0.21069978,0.28359526,0,0
1133,18.484,27.0,0.152073,0.14658299,0.12970035,0.18316758,0.017133571,-0.21069978,0.28359526,0,0
1134,18.5,27.0,0.149328,0.147681,0.12618868,0.18789415,0.017133571,-0.21069978,0.28359526,0,0
1135,18.515,27.0,0.1452105,0.1512495,0.12267702,0.19262074,0.017133571,-0.21069978,0.28359526,0,0
1136,18.534,27.0,0.14081849,0.15591599,0.11916536,0.19734731,0.017133571,-0.21069978,0.28359526,0,0
1137,18.549,27.0,0.136152,0.161406,0.11565369,0.2020739,0.017133571,-0.21069978,0.28359526,0,0
1138,18.567,27.0,0.13148549,0.16662149,0.112142034,0.20680048,0.017133571,-0.21069978,0.28359526,0,0
1139,18.582,27.0,0.124623,0.172935,0.108630374,0.21152706,0.017133571,-0.21069978,0.28359526,0,0
1140,18.599,27.0,0.1188585,0.18089549,0.105118714,0.21625364,0.017133571,-0.21069978,0.28359526,0,0
1141,18.617,27.0,0.112545,0.19215,0.101607054,0.22098021,0.017133571,-0.21069978,0.28359526,0,0
1142,18.617,27.0,0.108427495,0.2012085,0.101607054,0.22098021,0.017133571,-0.21069978,0.28359526,1,0
1143,18.634,28.0,0.1067805,0.2050515,0.063222624,0.25393885,0.013191839,-0.35563514,-0.22456202,0,0
1144,18.649,28.0,0.1040355,0.21246299,0.05729537,0.25019616,0.013191839,-0.35563514,-0.22456202,0,0
1145,18.667,28.0,0.1029375,0.215757,0.051368114,0.24645348,0.013191839,-0.35563514,-0.22456202,0,0
1146,18.684,28.0,0.102114,0.217953,0.04544086,0.24271078,0.013191839,-0.35563514,-0.22456202,0,0
1147,18.699,28.0,0.1018395,0.21959999,0.039513607,0.23896809,0.013191839,-0.35563514,-0.22456202,0,0
1148,18.716,28.0,0.101564996,0.2209725,0.033586357,0.23522541,0.013191839,-0.35563514,-0.22456202,0,0
1149,18.734,28.0,0.101564996,0.22179599,0.027659103,0.23148271,0.013191839,-0.35563514,-0.22456202,0,0
1150,18.748,28.0,0.101564996,0.222345,0.021731852,0.22774002,0.013191839,-0.35563514,-0.22456202,0,0
1151,18.766,28.0,0.101564996,0.222894,0.0105790775,0.22399732,0.013191839,0.35563514,-0.22456202,0,0
1152,18.783,28.0,0.1023885,0.2237175,0.01650633,0.22025463,0.013191839,0.35563514,-0.22456202,0,0
1153,18.798,28.0,0.105133496,0.2248155,0.02243358,0.21651193,0.013191839,0.35563514,-0.22456202,0,0
1154,18.815,28.0,0.1089765,0.225639,0.028360832,0.21276924,0.013191839,0.35563514,-0.22456202,0,0
1155,18.832,28.0,0.1150155,0.225639,0.034288086,0.20902655,0.013191839,0.35563514,-0.22456202,0,0
1156,18.848,28.0,0.123799495,0.22399199,0.04021534,0.20528387,0.013191839,0.35563514,-0.22456202,0,0
1157,18.865,28.0,0.1325835,0.22042349,0.046142593,0.20154117,0.013191839,0.35563514,-0.22456202,0,0
1158,18.884,28.0,0.1386225,0.2143845,0.052069847,0.19779848,0.013191839,0.35563514,-0.22456202,0,0
1159,18.9,28.0,0.140544,0.2056005,0.0579971,0.19405578,0.013191839,0.35563514,-0.22456202,0,0
1160,18.916,28.0,0.1364265,0.199836,0.06392436,0.19031309,0.013191839,0.35563514,-0.22456202,0,0
1161,18.933,28.0,0.1309365,0.1990125,0.06985161,0.18657039,0.013191839,0.35563514,-0.22456202,0,0
1162,18.948,28.0,0.124623,0.1990125,0.075778864,0.1828277,0.013191839,0.35563514,-0.22456202,0,0
1163,18.965,28.0,0.116937,0.1990125,0.081706114,0.17908502,0.013191839,0.35563514,-0.22456202,0,0
1164,18.983,28.0,0.107604,0.198738,0.087633364,0.17534232,0.013191839,0.35563514,-0.22456202,0,0
1165,18.998,28.0,0.097173,0.195444,0.09356061,0.17159963,0.013191839,0.35563514,-0.22456202,0,0
1166,19.017,28.0,0.089761496,0.1891305,0.09948786,0.16785693,0.013191839,0.35563514,-0.22456202,0,0
1167,19.032,28.0,0.085094996,0.182268,0.10541511,0.16411424,0.013191839,0.35563514,-0.22456202,0,0
1168,19.049,28.0,0.082899,0.176229,0.11134236,0.16037154,0.013191839,0.35563514,-0.22456202,0,0
1169,19.065,28.0,0.082899,0.1721115,0.11726961,0.15662885,0.013191839,0.35563514,-0.22456202,0,0
1170,19.084,28.0,0.0848205,0.168543,0.12319686,0.15288617,0.013191839,0.35563514,-0.22456202,0,0
1171,19.1,28.0,0.090585,0.1627785,0.1291241,0.14914347,0.013191839,0.35563514,-0.22456202,0,0
1172,19.117,28.0,0.102114,0.1539945,0.13505135,0.14540078,0.013191839,0.35563514,-0.22456202,0,0
1173,19.132,28.0,0.1199565,0.14301449,0.14097862,0.14165808,0.013191839,0.35563514,-0.22456202,0,0
1174,19.15,28.0,0.136701,0.1342305,0.14690587,0.13791537,0.013191839,0.35563514,-0.22456202,0,0
1175,19.165,28.0,0.150426,0.12791699,0.15283312,0.13417268,0.013191839,0.35563514,-0.22456202,0,0
1176,19.183,28.0,0.15948449,0.125172,0.15876037,0.13042998,0.013191839,0.35563514,-0.22456202,0,0
1177,19.198,28.0,0.166896,0.123525,0.16468762,0.12668727,0.013191839,0.35563514,-0.22456202,0,0
1178,19.216,28.0,0.17375849,0.12078,0.17061487,0.12294458,0.013191839,0.35563514,-0.22456202,0,0
1179,19.233,28.0,0.182817,0.1150155,0.17654212,0.119201876,0.013191839,0.35563514,-0.22456202,0,0
1180,19.249,28.0,0.1907775,0.110349,0.18246937,0.115459174,0.013191839,0.35563514,-0.22456202,0,0
1181,19.266,28.0,0.19599299,0.108702,0.18839662,0.11171647,0.013191839,0.35563514,-0.22456202,0,0
1182,19.283,28.0,0.2001105,0.108153,0.19432387,0.10797377,0.013191839,0.35563514,-0.22456202,0,0
1183,19.283,28.0,0.2012085,0.108153,0.19432387,0.10797377,0.013191839,0.35563514,-0.22456202,1,1
1184,19.3,29.0,0.2023065,0.108427495,0.3760808,0.2617684,0.019989163,-0.32012972,-0.055866692,0,0
1185,19.315,29.0,0.202581,0.108702,0.3707453,0.26083732,0.019989163,-0.32012972,-0.055866692,0,0
1186,19.334,29.0,0.202581,0.108702,0.36540982,0.2599062,0.019989163,-0.32012972,-0.055866692,0,0
1187,19.349,29.0,0.202581,0.108702,0.36007434,0.2589751,0.019989163,-0.32012972,-0.055866692,0,0
1188,19.367,29.0,0.2034045,0.108702,0.35473883,0.25804397,0.019989163,-0.32012972,-0.055866692,0,0
1189,19.382,29.0,0.205875,0.108702,0.34940335,0.25711286,0.019989163,-0.32012972,-0.055866692,0,0
1190,19.399,29.0,0.21026699,0.108702,0.34406784,0.25618175,0.019989163,-0.32012972,-0.055866692,0,0
1191,19.417,29.0,0.2165805,0.1089765,0.33873236,0.25525063,0.019989163,-0.32012972,-0.055866692,0,0
1192,19.432,29.0,0.2259135,0.109525494,0.33339685,0.25431952,0.019989163,-0.32012972,-0.055866692,0,0
1193,19.449,29.0,0.23469749,0.1106235,0.32806137,0.2533884,0.019989163,-0.32012972,-0.055866692,0,0
1194,19.467,29.0,0.2467755,0.111995995,0.3227259,0.2524573,0.019989163,-0.32012972,-0.055866692,0,0
1195,19.482,29.0,0.2605005,0.114191994,0.31739038,0.25152618,0.019989163,-0.32012972,-0.055866692,0,0
1196,19.498,29.0,0.2725785,0.1172115,0.3120549,0.25059506,0.019989163,-0.32012972,-0.055866692,0,0
1197,19.515,29.0,0.283833,0.122701496,0.3067194,0.24966396,0.019989163,-0.32012972,-0.055866692,0,0
1198,19.534,29.0,0.2950875,0.13148549,0.3013839,0.24873285,0.019989163,-0.32012972,-0.055866692,0,0
1199,19.549,29.0,0.307989,0.1446615,0.2960484,0.24780174,0.019989163,-0.32012972,-0.055866692,0,0
1200,19.566,29.0,0.31622398,0.1561905,0.29071292,0.24687062,0.019989163,-0.32012972,-0.055866692,0,0
1201,19.584,29.0,0.3214395,0.17018999,0.2853774,0.24593951,0.019989163,-0.32012972,-0.055866692,0,0
1202,19.6,29.0,0.320067,0.182817,0.28004193,0.2450084,0.019989163,-0.32012972,-0.055866692,0,0
1203,19.617,29.0,0.3137535,0.192699,0.27470645,0.2440773,0.019989163,-0.32012972,-0.055866692,0,0
1204,19.632,29.0,0.30469498,0.2006595,0.26937094,0.24314618,0.019989163,-0.32012972,-0.055866692,0,0
1205,19.649,29.0,0.2989305,0.203679,0.26403546,0.24221507,0.019989163,-0.32012972,-0.055866692,0,0
1206,19.666,29.0,0.2934405,0.2050515,0.25869995,0.24128395,0.019989163,-0.32012972,-0.055866692,0,0
1207,19.683,29.0,0.2879505,0.206424,0.25336447,0.24035284,0.019989163,-0.32012972,-0.055866692,0,0
1208,19.699,29.0,0.2791665,0.208071,0.24802898,0.23942173,0.019989163,-0.32012972,-0.055866692,0,0
1209,19.717,29.0,0.267912,0.2105415,0.24269348,0.23849061,0.019989163,-0.32012972,-0.055866692,0,0
1210,19.732,29.0,0.25226548,0.213012,0.23735799,0.23755951,0.019989163,-0.32012972,-0.055866692,0,0
1211,19.749,29.0,0.24128549,0.21411,0.2320225,0.2366284,0.019989163,-0.32012972,-0.055866692,0,0
1212,19.768,29.0,0.2314035,0.215757,0.226687,0.23569728,0.019989163,-0.32012972,-0.055866692,0,0
1213,19.784,29.0,0.226737,0.218502,0.2213515,0.23476617,0.019989163,-0.32012972,-0.055866692,0,0
1214,19.8,29.0,0.22536449,0.221247,0.21601601,0.23383506,0.019989163,-0.32012972,-0.055866692,0,0
1215,19.815,29.0,0.2242665,0.2237175,0.21068051,0.23290394,0.019989163,-0.32012972,-0.055866692,0,0
1216,19.832,29.0,0.222894,0.22618799,0.20534503,0.23197283,0.019989163,-0.32012972,-0.055866692,0,0
1217,19.849,29.0,0.2209725,0.22838399,0.20000954,0.23104173,0.019989163,-0.32012972,-0.055866692,0,0
1218,19.865,29.0,0.21822749,0.23058,0.19467404,0.23011062,0.019989163,-0.32012972,-0.055866692,0,0
1219,19.865,29.0,0.2138355,0.232776,0.19467404,0.23011062,0.019989163,-0.32012972,-0.055866692,1,1
1220,19.884,30.0,0.2138355,0.232776,0.31175378,0.17900836,0.022388272,-0.26258054,-0.15742041,0,0
1221,19.898,30.0,0.2072475,0.23606999,0.30737743,0.17638469,0.022388272,-0.26258054,-0.15742041,0,0
1222,19.915,30.0,0.204777,0.237168,0.30300108,0.17376103,0.022388272,-0.26258054,-0.15742041,0,0
1223,19.932,30.0,0.20312999,0.2374425,0.29862472,0.17113736,0.022388272,-0.26258054,-0.15742041,0,0
1224,19.95,30.0,0.20312999,0.2374425,0.29424837,0.1685137,0.022388272,-0.26258054,-0.15742041,0,0
1225,19.965,30.0,0.20312999,0.2374425,0.28987202,0.16589002,0.022388272,-0.26258054,-0.15742041,0,0
1226,19.982,30.0,0.20312999,0.23689349,0.28549567,0.16326636,0.022388272,-0.26258054,-0.15742041,0,0
1227,20.0,30.0,0.2034045,0.234423,0.28111932,0.1606427,0.022388272,-0.26258054,-0.15742041,0,0
1228,20.015,30.0,0.204777,0.230031,0.276743,0.15801902,0.022388272,-0.26258054,-0.15742041,0,0
1229,20.032,30.0,0.2072475,0.224541,0.27236664,0.15539536,0.022388272,-0.26258054,-0.15742041,0,0
1230,20.05,30.0,0.211365,0.217404,0.26799032,0.1527717,0.022388272,-0.26258054,-0.15742041,0,0
1231,20.065,30.0,0.2165805,0.2083455,0.263614,0.15014803,0.022388272,-0.26258054,-0.15742041,0,0
1232,20.083,30.0,0.22261949,0.20175749,0.25923765,0.14752436,0.022388272,-0.26258054,-0.15742041,0,0
1233,20.099,30.0,0.2314035,0.19599299,0.25486133,0.1449007,0.022388272,-0.26258054,-0.15742041,0,0
1234,20.115,30.0,0.24183449,0.1913265,0.25048497,0.14227703,0.022388272,-0.26258054,-0.15742041,0,0
1235,20.134,30.0,0.255285,0.1847385,0.24610865,0.13965335,0.022388272,-0.26258054,-0.15742041,0,0
1236,20.148,30.0,0.27449998,0.171837,0.24173231,0.13702968,0.022388272,-0.26258054,-0.15742041,0,0
1237,20.166,30.0,0.286578,0.15948449,0.23735598,0.134406,0.022388272,-0.26258054,-0.15742041,0,0
1238,20.184,30.0,0.289323,0.14823,0.23297964,0.13178234,0.022388272,-0.26258054,-0.15742041,0,0
1239,20.199,30.0,0.2835585,0.14081849,0.2286033,0.12915866,0.022388272,-0.26258054,-0.15742041,0,0
1240,20.215,30.0,0.278343,0.136701,0.22422697,0.12653498,0.022388272,-0.26258054,-0.15742041,0,0
1241,20.232,30.0,0.273402,0.1347795,0.21985064,0.123911306,0.022388272,-0.26258054,-0.15742041,0,0
1242,20.249,30.0,0.265716,0.133407,0.21547431,0.12128763,0.022388272,-0.26258054,-0.15742041,0,0
1243,20.266,30.0,0.254736,0.129564,0.21109797,0.11866396,0.022388272,-0.26258054,-0.15742041,0,0
1244,20.282,30.0,0.2423835,0.123525,0.20672163,0.11604028,0.022388272,-0.26258054,-0.15742041,0,0
1245,20.298,30.0,0.22756049,0.116388,0.2023453,0.113416605,0.022388272,-0.26258054,-0.15742041,0,0
1246,20.315,30.0,0.21465899,0.1117215,0.19796896,0.110792935,0.022388272,-0.26258054,-0.15742041,0,0
1247,20.332,30.0,0.203679,0.108702,0.19359262,0.10816926,0.022388272,-0.26258054,-0.15742041,0,0
1248,20.349,30.0,0.1979145,0.108153,0.1892163,0.10554558,0.022388272,-0.26258054,-0.15742041,0,0
1249,20.367,30.0,0.19462049,0.108702,0.18483996,0.10292191,0.022388272,-0.26258054,-0.15742041,0,0
1250,20.383,30.0,0.1929735,0.109799996,0.18046363,0.10029823,0.022388272,-0.26258054,-0.15742041,0,0
1251,20.4,30.0,0.1929735,0.109799996,0.17608729,0.097674556,0.022388272,-0.26258054,-0.15742041,0,0
1252,20.4,30.0,0.1929735,0.109799996,0.17608729,0.097674556,0.022388272,-0.26258054,-0.15742041,1,1
1253,20.416,31.0,0.1929735,0.109799996,0.17691647,0.15204002,0.020764451,0.24584857,0.021253439,0,0
1254,20.433,31.0,0.1929735,0.109799996,0.18101394,0.15239424,0.020764451,0.24584857,0.021253439,0,0
1255,20.45,31.0,0.1929735,0.109525494,0.18511143,0.15274845,0.020764451,0.24584857,0.021253439,0,0
1256,20.466,31.0,0.192699,0.109525494,0.18920891,0.15310268,0.020764451,0.24584857,0.021253439,0,0
1257,20.484,31.0,0.19242449,0.109525494,0.19330639,0.1534569,0.020764451,0.24584857,0.021253439,0,0
1258,20.499,31.0,0.19242449,0.109525494,0.19740386,0.15381111,0.020764451,0.24584857,0.021253439,0,0
1259,20.517,31.0,0.19242449,0.109525494,0.20150134,0.15416533,0.020764451,0.24584857,0.021253439,0,0
1260,20.533,31.0,0.192699,0.109525494,0.20559882,0.15451954,0.020764451,0.24584857,0.021253439,0,0
1261,20.55,31.0,0.19462049,0.1106235,0.2096963,0.15487376,0.020764451,0.24584857,0.021253439,0,0
1262,20.567,31.0,0.2001105,0.114741,0.21379378,0.15522797,0.020764451,0.24584857,0.021253439,0,0
1263,20.584,31.0,0.206973,0.1194075,0.21789126,0.15558219,0.020764451,0.24584857,0.021253439,0,0
1264,20.598,31.0,0.21905099,0.127368,0.22198874,0.1559364,0.020764451,0.24584857,0.021253439,0,0
