id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3862,63.725,42.0,0.259128,0.1397205,0.19261281,0.14812572,0.02092047,0.27951998,-0.32996577,0,0
3863,63.742,42.0,0.25940248,0.1380735,0.19727147,0.14262629,0.02092047,0.27951998,-0.32996577,0,0
3864,63.758,42.0,0.2599515,0.136152,0.20193014,0.13712685,0.02092047,0.27951998,-0.32996577,0,0
3865,63.775,42.0,0.2605005,0.133407,0.20658879,0.13162743,0.02092047,0.27951998,-0.32996577,0,0
3866,63.791,42.0,0.2605005,0.1309365,0.21124744,0.12612799,0.02092047,0.27951998,-0.32996577,0,0
3867,63.808,42.0,0.259128,0.12791699,0.21590611,0.12062856,0.02092047,0.27951998,-0.32996577,0,0
3868,63.824,42.0,0.2572065,0.123799495,0.22056477,0.11512913,0.02092047,0.27951998,-0.32996577,0,0
3869,63.841,42.0,0.254187,0.117486,0.22522342,0.10962969,0.02092047,0.27951998,-0.32996577,0,0
3870,63.858,42.0,0.2506185,0.1089765,0.22988209,0.10413026,0.02092047,0.27951998,-0.32996577,0,0
3871,63.875,42.0,0.2456775,0.098271,0.23454075,0.09863083,0.02092047,0.27951998,-0.32996577,0,0
3872,63.89,42.0,0.2401875,0.0875655,0.2391994,0.09313139,0.02092047,0.27951998,-0.32996577,0,0
3873,63.909,42.0,0.2352465,0.081801,0.24385805,0.08763196,0.02092047,0.27951998,-0.32996577,0,0
3874,63.909,42.0,0.2341485,0.080703,0.24385805,0.08763196,0.02092047,0.27951998,-0.32996577,1,1
3875,63.926,43.0,0.233874,0.080428496,0.21701793,0.22430483,0.01929034,-0.02325797,-0.11474198,0,0
3876,63.942,43.0,0.233874,0.080428496,0.2166303,0.22239245,0.01929034,-0.02325797,-0.11474198,0,0
3877,63.959,43.0,0.233874,0.080428496,0.21624264,0.22048008,0.01929034,-0.02325797,-0.11474198,0,0
3878,63.975,43.0,0.233874,0.080428496,0.215855,0.21856773,0.01929034,-0.02325797,-0.11474198,0,0
3879,63.992,43.0,0.2341485,0.080428496,0.21546736,0.21665536,0.01929034,-0.02325797,-0.11474198,0,0
3880,64.008,43.0,0.234972,0.080428496,0.21507972,0.21474299,0.01929034,-0.02325797,-0.11474198,0,0
3881,64.024,43.0,0.23552099,0.080428496,0.21469209,0.21283062,0.01929034,-0.02325797,-0.11474198,0,0
3882,64.04,43.0,0.23826599,0.080428496,0.21430445,0.21091825,0.01929034,-0.02325797,-0.11474198,0,0
3883,64.057,43.0,0.2429325,0.080428496,0.21391681,0.20900588,0.01929034,-0.02325797,-0.11474198,0,0
3884,64.073,43.0,0.2506185,0.080154,0.21352917,0.2070935,0.01929034,-0.02325797,-0.11474198,0,0
3885,64.093,43.0,0.261324,0.080154,0.21314152,0.20518114,0.01929034,-0.02325797,-0.11474198,0,0
3886,64.109,43.0,0.272853,0.081252,0.21275388,0.20326877,0.01929034,-0.02325797,-0.11474198,0,0
3887,64.125,43.0,0.282735,0.082899,0.21236624,0.2013564,0.01929034,-0.02325797,-0.11474198,0,0
3888,64.14,43.0,0.2906955,0.084546,0.2119786,0.19944403,0.01929034,-0.02325797,-0.11474198,0,0
3889,64.157,43.0,0.29646,0.0859185,0.21159096,0.19753167,0.01929034,-0.02325797,-0.11474198,0,0
3890,64.177,43.0,0.29947948,0.0864675,0.21120332,0.1956193,0.01929034,-0.02325797,-0.11474198,0,0
3891,64.191,43.0,0.29947948,0.0870165,0.21081568,0.19370693,0.01929034,-0.02325797,-0.11474198,0,0
3892,64.208,43.0,0.29947948,0.0875655,0.21042804,0.19179456,0.01929034,-0.02325797,-0.11474198,0,0
3893,64.225,43.0,0.298107,0.094427995,0.21004039,0.18988219,0.01929034,-0.02325797,-0.11474198,0,0
3894,64.24,43.0,0.2961855,0.1023885,0.20965275,0.18796982,0.01929034,-0.02325797,-0.11474198,0,0
3895,64.257,43.0,0.2934405,0.1122705,0.20926511,0.18605745,0.01929034,-0.02325797,-0.11474198,0,0
3896,64.273,43.0,0.289323,0.122976,0.20887747,0.18414508,0.01929034,-0.02325797,-0.11474198,0,0
3897,64.294,43.0,0.2841075,0.1325835,0.20848984,0.18223271,0.01929034,-0.02325797,-0.11474198,0,0
3898,64.307,43.0,0.277245,0.1413675,0.2081022,0.18032034,0.01929034,-0.02325797,-0.11474198,0,0
3899,64.326,43.0,0.2692845,0.14823,0.20771456,0.17840797,0.01929034,-0.02325797,-0.11474198,0,0
3900,64.34,43.0,0.2621475,0.153171,0.2073269,0.17649561,0.01929034,-0.02325797,-0.11474198,0,0
3901,64.359,43.0,0.25665748,0.15591599,0.20693927,0.17458324,0.01929034,-0.02325797,-0.11474198,0,0
3902,64.376,43.0,0.253638,0.1561905,0.20655163,0.17267087,0.01929034,-0.02325797,-0.11474198,0,0
3903,64.392,43.0,0.2506185,0.1545435,0.20616399,0.1707585,0.01929034,-0.02325797,-0.11474198,0,0
3904,64.409,43.0,0.24759899,0.15234749,0.20577635,0.16884613,0.01929034,-0.02325797,-0.11474198,0,0
3905,64.425,43.0,0.2434815,0.1507005,0.20538871,0.16693376,0.01929034,-0.02325797,-0.11474198,0,0
3906,64.44,43.0,0.239364,0.15015149,0.20500107,0.16502139,0.01929034,-0.02325797,-0.11474198,0,0
3907,64.457,43.0,0.23606999,0.15015149,0.20461343,0.16310902,0.01929034,-0.02325797,-0.11474198,0,0
3908,64.474,43.0,0.23250149,0.150975,0.20422578,0.16119665,0.01929034,-0.02325797,-0.11474198,0,0
3909,64.493,43.0,0.227835,0.15152399,0.20383814,0.15928428,0.01929034,-0.02325797,-0.11474198,0,0
3910,64.508,43.0,0.22316849,0.152073,0.2034505,0.15737192,0.01929034,-0.02325797,-0.11474198,0,0
3911,64.526,43.0,0.21822749,0.15234749,0.20306286,0.15545955,0.01929034,-0.02325797,-0.11474198,0,0
3912,64.542,43.0,0.2138355,0.152622,0.20267522,0.15354718,0.01929034,-0.02325797,-0.11474198,0,0
3913,64.558,43.0,0.2099925,0.153171,0.20228758,0.15163481,0.01929034,-0.02325797,-0.11474198,0,0
3914,64.574,43.0,0.20669849,0.15371999,0.20189995,0.14972244,0.01929034,-0.02325797,-0.11474198,0,0
3915,64.592,43.0,0.20395349,0.154269,0.20151229,0.14781007,0.01929034,-0.02325797,-0.11474198,0,0
3916,64.608,43.0,0.20038499,0.1545435,0.20112465,0.1458977,0.01929034,-0.02325797,-0.11474198,0,0
3917,64.624,43.0,0.19956149,0.1545435,0.20073701,0.14398533,0.01929034,-0.02325797,-0.11474198,0,0
3918,64.624,43.0,0.19956149,0.1545435,0.20073701,0.14398533,0.01929034,-0.02325797,-0.11474198,1,1
3919,64.643,44.0,0.198738,0.1545435,0.50453323,0.19555159,0.010893915,0.26275688,0.051834345,0,0
3920,64.657,44.0,0.198738,0.1545435,0.5089125,0.1964155,0.010893915,0.26275688,0.051834345,0,0
3921,64.677,44.0,0.198738,0.1545435,0.51900035,0.19727941,0.010893915,-0.26275688,0.051834345,0,0
3922,64.69,44.0,0.198738,0.1545435,0.51462114,0.19814332,0.010893915,-0.26275688,0.051834345,0,0
3923,64.709,44.0,0.1990125,0.1539945,0.51024187,0.19900723,0.010893915,-0.26275688,0.051834345,0,0
3924,64.724,44.0,0.2012085,0.15234749,0.5058626,0.19987115,0.010893915,-0.26275688,0.051834345,0,0
3925,64.742,44.0,0.206424,0.15015149,0.5014833,0.20073506,0.010893915,-0.26275688,0.051834345,0,0
3926,64.758,44.0,0.2154825,0.147681,0.49710405,0.20159897,0.010893915,-0.26275688,0.051834345,0,0
3927,64.774,44.0,0.22756049,0.144936,0.49272478,0.20246288,0.010893915,-0.26275688,0.051834345,0,0
3928,64.793,44.0,0.2429325,0.141093,0.4883455,0.20332679,0.010893915,-0.26275688,0.051834345,0,0
3929,64.807,44.0,0.266265,0.1353285,0.48396623,0.2041907,0.010893915,-0.26275688,0.051834345,0,0
3930,64.824,44.0,0.27367648,0.133407,0.479587,0.20505461,0.010893915,-0.26275688,0.051834345,0,0
3931,64.841,44.0,0.2917935,0.129015,0.47520772,0.20591852,0.010893915,-0.26275688,0.051834345,0,0
3932,64.858,44.0,0.299754,0.12791699,0.47082844,0.20678243,0.010893915,-0.26275688,0.051834345,0,0
3933,64.876,44.0,0.3049695,0.1270935,0.46644917,0.20764634,0.010893915,-0.26275688,0.051834345,0,0
3934,64.891,44.0,0.3088125,0.12654449,0.4620699,0.20851025,0.010893915,-0.26275688,0.051834345,0,0
3935,64.907,44.0,0.31100848,0.12654449,0.45769066,0.20937417,0.010893915,-0.26275688,0.051834345,0,0
3936,64.926,44.0,0.3126555,0.1270935,0.45331138,0.21023808,0.010893915,-0.26275688,0.051834345,0,0
3937,64.943,44.0,0.315126,0.1292895,0.4489321,0.211102,0.010893915,-0.26275688,0.051834345,0,0
3938,64.959,44.0,0.3192435,0.132858,0.44455284,0.2119659,0.010893915,-0.26275688,0.051834345,0,0
3939,64.976,44.0,0.3241845,0.13724999,0.44017357,0.21282981,0.010893915,-0.26275688,0.051834345,0,0
3940,64.992,44.0,0.329949,0.1419165,0.4357943,0.21369372,0.010893915,-0.26275688,0.051834345,0,0
3941,65.008,44.0,0.3423015,0.1512495,0.43141505,0.21455763,0.010893915,-0.26275688,0.051834345,0,0
3942,65.024,44.0,0.35273248,0.157563,0.42703578,0.21542154,0.010893915,-0.26275688,0.051834345,0,0
3943,65.041,44.0,0.36234,0.1633275,0.4226565,0.21628545,0.010893915,-0.26275688,0.051834345,0,0
3944,65.057,44.0,0.36975148,0.167994,0.41827723,0.21714936,0.010893915,-0.26275688,0.051834345,0,0
3945,65.073,44.0,0.3746925,0.171837,0.41389796,0.21801327,0.010893915,-0.26275688,0.051834345,0,0
3946,65.093,44.0,0.37771198,0.1754055,0.40951872,0.21887718,0.010893915,-0.26275688,0.051834345,0,0
3947,65.106,44.0,0.3807315,0.17952299,0.40513945,0.2197411,0.010893915,-0.26275688,0.051834345,0,0
3948,65.125,44.0,0.38402548,0.1841895,0.40076017,0.22060502,0.010893915,-0.26275688,0.051834345,0,0
3949,65.142,44.0,0.387045,0.18885599,0.3963809,0.22146893,0.010893915,-0.26275688,0.051834345,0,0
3950,65.159,44.0,0.388692,0.191601,0.39200163,0.22233284,0.010893915,-0.26275688,0.051834345,0,0
3951,65.176,44.0,0.38924098,0.193248,0.3876224,0.22319674,0.010893915,-0.26275688,0.051834345,0,0
3952,65.192,44.0,0.3895155,0.1951695,0.3832431,0.22406065,0.010893915,-0.26275688,0.051834345,0,0
3953,65.208,44.0,0.390339,0.1984635,0.37886384,0.22492456,0.010893915,-0.26275688,0.051834345,0,0
3954,65.224,44.0,0.390888,0.20175749,0.37448457,0.22578847,0.010893915,-0.26275688,0.051834345,0,0
3955,65.24,44.0,0.39116248,0.20532599,0.3701053,0.22665238,0.010893915,-0.26275688,0.051834345,0,0
3956,65.257,44.0,0.390339,0.208071,0.36572605,0.2275163,0.010893915,-0.26275688,0.051834345,0,0
3957,65.276,44.0,0.388692,0.2105415,0.36134678,0.2283802,0.010893915,-0.26275688,0.051834345,0,0
3958,65.293,44.0,0.385947,0.213012,0.3569675,0.22924411,0.010893915,-0.26275688,0.051834345,0,0
3959,65.309,44.0,0.381555,0.215757,0.35258824,0.23010804,0.010893915,-0.26275688,0.051834345,0,0
3960,65.327,44.0,0.3763395,0.21959999,0.34820896,0.23097195,0.010893915,-0.26275688,0.051834345,0,0
3961,65.341,44.0,0.370026,0.224541,0.34382972,0.23183586,0.010893915,-0.26275688,0.051834345,0,0
3962,65.358,44.0,0.36426148,0.2281095,0.33945045,0.23269977,0.010893915,-0.26275688,0.051834345,0,0
3963,65.375,44.0,0.3576735,0.2308545,0.33507118,0.23356368,0.010893915,-0.26275688,0.051834345,0,0
3964,65.392,44.0,0.35136,0.232776,0.3306919,0.23442759,0.010893915,-0.26275688,0.051834345,0,0
3965,65.408,44.0,0.34037998,0.23469749,0.32631263,0.2352915,0.010893915,-0.26275688,0.051834345,0,0
3966,65.424,44.0,0.33241948,0.234972,0.32193336,0.2361554,0.010893915,-0.26275688,0.051834345,0,0
3967,65.44,44.0,0.3236355,0.234972,0.31755412,0.23701932,0.010893915,-0.26275688,0.051834345,0,0
3968,65.46,44.0,0.31457698,0.23469749,0.31317484,0.23788323,0.010893915,-0.26275688,0.051834345,0,0
3969,65.476,44.0,0.3049695,0.23469749,0.30879557,0.23874713,0.010893915,-0.26275688,0.051834345,0,0
3970,65.492,44.0,0.29591098,0.23469749,0.3044163,0.23961106,0.010893915,-0.26275688,0.051834345,0,0
3971,65.509,44.0,0.287127,0.234972,0.30003703,0.24047497,0.010893915,-0.26275688,0.051834345,0,0
3972,65.526,44.0,0.2791665,0.23552099,0.29565778,0.24133888,0.010893915,-0.26275688,0.051834345,0,0
3973,65.542,44.0,0.2720295,0.23606999,0.2912785,0.24220279,0.010893915,-0.26275688,0.051834345,0,0
3974,65.559,44.0,0.265167,0.23606999,0.28689924,0.2430667,0.010893915,-0.26275688,0.051834345,0,0
3975,65.575,44.0,0.259128,0.23606999,0.28251997,0.24393061,0.010893915,-0.26275688,0.051834345,0,0
3976,65.591,44.0,0.25254,0.23552099,0.2781407,0.24479452,0.010893915,-0.26275688,0.051834345,0,0
3977,65.608,44.0,0.2456775,0.23469749,0.2737614,0.24565843,0.010893915,-0.26275688,0.051834345,0,0
3978,65.624,44.0,0.23826599,0.2341485,0.26938212,0.24652234,0.010893915,-0.26275688,0.051834345,0,0
3979,65.641,44.0,0.234972,0.2335995,0.26500285,0.24738625,0.010893915,-0.26275688,0.051834345,0,0
3980,65.657,44.0,0.232227,0.23332499,0.26062354,0.24825016,0.010893915,-0.26275688,0.051834345,0,0
3981,65.676,44.0,0.23058,0.2330505,0.25624427,0.24911407,0.010893915,-0.26275688,0.051834345,0,0
3982,65.693,44.0,0.230031,0.2330505,0.251865,0.24997799,0.010893915,-0.26275688,0.051834345,0,0
3983,65.709,44.0,0.22975649,0.2330505,0.2474857,0.2508419,0.010893915,-0.26275688,0.051834345,0,0
3984,65.725,44.0,0.22975649,0.2330505,0.24310642,0.2517058,0.010893915,-0.26275688,0.051834345,0,0
3985,65.742,44.0,0.22975649,0.2330505,0.23872714,0.2525697,0.010893915,-0.26275688,0.051834345,0,0
3986,65.76,44.0,0.22975649,0.23332499,0.23434785,0.25343361,0.010893915,-0.26275688,0.051834345,0,0
3987,65.775,44.0,0.229482,0.233874,0.22996856,0.25429752,0.010893915,-0.26275688,0.051834345,0,0
3988,65.792,44.0,0.2286585,0.23469749,0.22558929,0.25516146,0.010893915,-0.26275688,0.051834345,0,0
3989,65.808,44.0,0.22618799,0.23689349,0.22121,0.25602537,0.010893915,-0.26275688,0.051834345,0,0
3990,65.824,44.0,0.22316849,0.2385405,0.21683072,0.25688928,0.010893915,-0.26275688,0.051834345,0,0
3991,65.84,44.0,0.2193255,0.2401875,0.21245143,0.2577532,0.010893915,-0.26275688,0.051834345,0,0
3992,65.857,44.0,0.215208,0.24183449,0.20807216,0.2586171,0.010893915,-0.26275688,0.051834345,0,0
3993,65.876,44.0,0.21026699,0.243756,0.20369287,0.259481,0.010893915,-0.26275688,0.051834345,0,0
3994,65.893,44.0,0.206424,0.24485399,0.19931358,0.26034492,0.010893915,-0.26275688,0.051834345,0,0
3995,65.909,44.0,0.202581,0.2456775,0.19493431,0.26120883,0.010893915,-0.26275688,0.051834345,0,0
3996,65.925,44.0,0.199836,0.246501,0.19055502,0.26207274,0.010893915,-0.26275688,0.051834345,0,0
3997,65.942,44.0,0.1973655,0.2467755,0.18617573,0.26293665,0.010893915,-0.26275688,0.051834345,0,0
3998,65.959,44.0,0.19599299,0.2473245,0.18179645,0.26380056,0.010893915,-0.26275688,0.051834345,0,0
3999,65.976,44.0,0.194346,0.2478735,0.17741717,0.26466447,0.010893915,-0.26275688,0.051834345,0,0
4000,65.992,44.0,0.1913265,0.24897149,0.17303789,0.26552838,0.010893915,-0.26275688,0.051834345,0,0
4001,66.008,44.0,0.1891305,0.24979499,0.1686586,0.2663923,0.010893915,-0.26275688,0.051834345,0,0
4002,66.024,44.0,0.186111,0.2506185,0.16427931,0.2672562,0.010893915,-0.26275688,0.051834345,0,0
4003,66.024,44.0,0.186111,0.2506185,0.16427931,0.2672562,0.010893915,-0.26275688,0.051834345,1,0
4004,66.04,45.0,0.182268,0.251442,0.46532178,0.062148865,0.011286553,0.13335128,0.13627708,0,0
4005,66.057,45.0,0.17815049,0.251991,0.4675443,0.06442015,0.011286553,0.13335128,0.13627708,0,0
4006,66.076,45.0,0.174033,0.25254,0.4697668,0.066691436,0.011286553,0.13335128,0.13627708,0,0
4007,66.091,45.0,0.1693665,0.2533635,0.4719893,0.06896272,0.011286553,0.13335128,0.13627708,0,0
4008,66.109,45.0,0.1647,0.2544615,0.4742118,0.071234,0.011286553,0.13335128,0.13627708,0,0
4009,66.125,45.0,0.15948449,0.2555595,0.47643432,0.07350529,0.011286553,0.13335128,0.13627708,0,0
4010,66.141,45.0,0.153171,0.256383,0.47865683,0.07577658,0.011286553,0.13335128,0.13627708,0,0
4011,66.158,45.0,0.147132,0.2577555,0.48087934,0.07804786,0.011286553,0.13335128,0.13627708,0,0
4012,66.174,45.0,0.1413675,0.25940248,0.48310181,0.080319144,0.011286553,0.13335128,0.13627708,0,0
4013,66.19,45.0,0.136152,0.261324,0.48532432,0.08259043,0.011286553,0.13335128,0.13627708,0,0
4014,66.207,45.0,0.129564,0.26352,0.48754683,0.08486171,0.011286553,0.13335128,0.13627708,0,0
4015,66.224,45.0,0.126819,0.2643435,0.48976934,0.087133,0.011286553,0.13335128,0.13627708,0,0
4016,66.241,45.0,0.121328995,0.265167,0.49199185,0.089404285,0.011286553,0.13335128,0.13627708,0,0
4017,66.257,45.0,0.119682,0.2648925,0.49421436,0.091675565,0.011286553,0.13335128,0.13627708,0,0
4018,66.278,45.0,0.119682,0.2643435,0.49643686,0.09394685,0.011286553,0.13335128,0.13627708,0,0
4019,66.291,45.0,0.1210545,0.2621475,0.49865937,0.09621814,0.011286553,0.13335128,0.13627708,0,0
4020,66.308,45.0,0.1243485,0.25940248,0.50088185,0.09848942,0.011286553,0.13335128,0.13627708,0,0
4021,66.326,45.0,0.1298385,0.256383,0.5031044,0.100760706,0.011286553,0.13335128,0.13627708,0,0
4022,66.343,45.0,0.1369755,0.25254,0.50532687,0.10303199,0.011286553,0.13335128,0.13627708,0,0
4023,66.359,45.0,0.146034,0.2478735,0.5075494,0.10530327,0.011286553,0.13335128,0.13627708,0,0
4024,66.376,45.0,0.157563,0.24128549,0.5097719,0.10757456,0.011286553,0.13335128,0.13627708,0,0
4025,66.392,45.0,0.17952299,0.227286,0.5119944,0.10984585,0.011286553,0.13335128,0.13627708,0,0
4026,66.407,45.0,0.1957185,0.2171295,0.51728994,0.112117134,0.011286553,-0.13335128,0.13627708,0,0
4027,66.426,45.0,0.21246299,0.20752199,0.51506746,0.114388414,0.011286553,-0.13335128,0.13627708,0,0
4028,66.44,45.0,0.2308545,0.199287,0.5128449,0.1166597,0.011286553,-0.13335128,0.13627708,0,0
4029,66.46,45.0,0.24979499,0.193248,0.51062244,0.11893099,0.011286553,-0.13335128,0.13627708,0,0
4030,66.476,45.0,0.2703825,0.189954,0.5083999,0.12120227,0.011286553,-0.13335128,0.13627708,0,0
4031,66.493,45.0,0.2912445,0.188307,0.5061774,0.123473555,0.011286553,-0.13335128,0.13627708,0,0
4032,66.509,45.0,0.3121065,0.1880325,0.5039549,0.12574483,0.011286553,-0.13335128,0.13627708,0,0
4033,66.526,45.0,0.331047,0.188307,0.5017324,0.12801613,0.011286553,-0.13335128,0.13627708,0,0
4034,66.542,45.0,0.348066,0.1896795,0.4995099,0.13028741,0.011286553,-0.13335128,0.13627708,0,0
4035,66.558,45.0,0.3653595,0.1918755,0.4972874,0.13255869,0.011286553,-0.13335128,0.13627708,0,0
4036,66.574,45.0,0.3801825,0.19379699,0.49506488,0.13482998,0.011286553,-0.13335128,0.13627708,0,0
4037,66.591,45.0,0.39280948,0.19599299,0.49284238,0.13710126,0.011286553,-0.13335128,0.13627708,0,0
4038,66.608,45.0,0.4048875,0.19764,0.4906199,0.13937254,0.011286553,-0.13335128,0.13627708,0,0
4039,66.624,45.0,0.41586748,0.198738,0.4883974,0.14164382,0.011286553,-0.13335128,0.13627708,0,0
4040,66.641,45.0,0.4295925,0.1984635,0.48617488,0.1439151,0.011286553,-0.13335128,0.13627708,0,0
4041,66.657,45.0,0.435357,0.19681649,0.48395237,0.14618638,0.011286553,-0.13335128,0.13627708,0,0
4042,66.676,45.0,0.4389255,0.19462049,0.48172987,0.14845765,0.011286553,-0.13335128,0.13627708,0,0
4043,66.692,45.0,0.4411215,0.1913265,0.47950736,0.15072893,0.011286553,-0.13335128,0.13627708,0,0
4044,66.709,45.0,0.4433175,0.187209,0.47728485,0.1530002,0.011286553,-0.13335128,0.13627708,0,0
4045,66.725,45.0,0.4449645,0.18309149,0.47506234,0.15527149,0.011286553,-0.13335128,0.13627708,0,0
4046,66.742,45.0,0.44523898,0.17952299,0.47283983,0.15754277,0.011286553,-0.13335128,0.13627708,0,0
4047,66.759,45.0,0.44523898,0.17732699,0.47061735,0.15981403,0.011286553,-0.13335128,0.13627708,0,0
4048,66.776,45.0,0.44523898,0.1770525,0.46839485,0.16208531,0.011286553,-0.13335128,0.13627708,0,0
4049,66.792,45.0,0.44523898,0.1770525,0.46617234,0.16435659,0.011286553,-0.13335128,0.13627708,0,0
4050,66.808,45.0,0.44523898,0.176778,0.46394983,0.16662787,0.011286553,-0.13335128,0.13627708,0,0
4051,66.824,45.0,0.44523898,0.17595449,0.46172732,0.16889913,0.011286553,-0.13335128,0.13627708,0,0
4052,66.843,45.0,0.44523898,0.175131,0.4595048,0.17117041,0.011286553,-0.13335128,0.13627708,0,0
4053,66.86,45.0,0.44523898,0.175131,0.4572823,0.1734417,0.011286553,-0.13335128,0.13627708,0,0
4054,66.874,45.0,0.44523898,0.175131,0.4550598,0.17571297,0.011286553,-0.13335128,0.13627708,0,0
4055,66.893,45.0,0.4455135,0.175131,0.4528373,0.17798425,0.011286553,-0.13335128,0.13627708,0,0
4056,66.909,45.0,0.4455135,0.175131,0.45061478,0.18025552,0.011286553,-0.13335128,0.13627708,0,0
4057,66.926,45.0,0.4455135,0.175131,0.4483923,0.1825268,0.011286553,-0.13335128,0.13627708,0,0
4058,66.943,45.0,0.4455135,0.175131,0.4461698,0.18479808,0.011286553,-0.13335128,0.13627708,0,0
4059,66.959,45.0,0.4455135,0.175131,0.4439473,0.18706936,0.011286553,-0.13335128,0.13627708,0,0
4060,66.976,45.0,0.4455135,0.175131,0.44172478,0.18934062,0.011286553,-0.13335128,0.13627708,0,0
4061,66.991,45.0,0.4455135,0.175131,0.43950227,0.1916119,0.011286553,-0.13335128,0.13627708,0,0
4062,67.008,45.0,0.4455135,0.17568,0.43727976,0.19388318,0.011286553,-0.13335128,0.13627708,0,0
4063,67.024,45.0,0.4455135,0.1765035,0.43505725,0.19615446,0.011286553,-0.13335128,0.13627708,0,0
4064,67.024,45.0,0.4455135,0.1765035,0.43505725,0.19615446,0.011286553,-0.13335128,0.13627708,1,0
4065,67.04,46.0,0.44469,0.17815049,0.13849913,0.113512285,0.023425188,0.23943096,-0.13621873,0,0
4066,67.061,46.0,0.444141,0.1786995,0.14248964,0.11124197,0.023425188,0.23943096,-0.13621873,0,0
4067,67.075,46.0,0.444141,0.1786995,0.14648016,0.108971655,0.023425188,0.23943096,-0.13621873,0,0
4068,67.094,46.0,0.444141,0.1786995,0.15047067,0.106701344,0.023425188,0.23943096,-0.13621873,0,0
4069,67.109,46.0,0.444141,0.1786995,0.1544612,0.10443103,0.023425188,0.23943096,-0.13621873,0,0
4070,67.126,46.0,0.4438665,0.1786995,0.15845172,0.102160715,0.023425188,0.23943096,-0.13621873,0,0
4071,67.14,46.0,0.44359198,0.1786995,0.16244224,0.0998904,0.023425188,0.23943096,-0.13621873,0,0
4072,67.161,46.0,0.4405725,0.17952299,0.16643277,0.09762009,0.023425188,0.23943096,-0.13621873,0,0
4073,67.176,46.0,0.434259,0.17952299,0.17042328,0.09534978,0.023425188,0.23943096,-0.13621873,0,0
4074,67.192,46.0,0.41943598,0.17952299,0.1744138,0.09307946,0.023425188,0.23943096,-0.13621873,0,0
4075,67.208,46.0,0.40790698,0.1792485,0.17840432,0.09080915,0.023425188,0.23943096,-0.13621873,0,0
4076,67.224,46.0,0.396927,0.178974,0.18239485,0.08853884,0.023425188,0.23943096,-0.13621873,0,0
4077,67.241,46.0,0.385398,0.1776015,0.18638536,0.08626853,0.023425188,0.23943096,-0.13621873,0,0
4078,67.257,46.0,0.372771,0.17595449,0.19037588,0.08399821,0.023425188,0.23943096,-0.13621873,0,0
4079,67.277,46.0,0.3576735,0.1732095,0.1943664,0.0817279,0.023425188,0.23943096,-0.13621873,0,0
4080,67.291,46.0,0.34202698,0.17018999,0.19835693,0.07945759,0.023425188,0.23943096,-0.13621873,0,0
