id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.076,5.0,0.395829,0.1622295,0.17438939,0.097037375,0.01585173,-0.32841513,0.316373,0,0
248,4.093,5.0,0.391437,0.1578375,0.16891581,0.102310255,0.01585173,-0.32841513,0.316373,0,0
249,4.108,5.0,0.38210398,0.1517985,0.16344222,0.107583135,0.01585173,-0.32841513,0.316373,0,0
250,4.126,5.0,0.3675555,0.1457595,0.15796866,0.11285602,0.01585173,-0.32841513,0.316373,0,0
251,4.142,5.0,0.3401055,0.1391715,0.15249507,0.1181289,0.01585173,-0.32841513,0.316373,0,0
252,4.158,5.0,0.32967448,0.1380735,0.14702149,0.12340179,0.01585173,-0.32841513,0.316373,0,0
253,4.175,5.0,0.3033225,0.13724999,0.1415479,0.12867467,0.01585173,-0.32841513,0.316373,0,0
254,4.191,5.0,0.28548,0.1386225,0.13607432,0.13394755,0.01585173,-0.32841513,0.316373,0,0
255,4.208,5.0,0.2687355,0.14274,0.13060072,0.13922043,0.01585173,-0.32841513,0.316373,0,0
256,4.226,5.0,0.2506185,0.14877899,0.12512714,0.14449331,0.01585173,-0.32841513,0.316373,0,0
257,4.243,5.0,0.233874,0.1550925,0.11965355,0.1497662,0.01585173,-0.32841513,0.316373,0,0
258,4.26,5.0,0.21603149,0.161955,0.11417996,0.15503909,0.01585173,-0.32841513,0.316373,0,0
259,4.276,5.0,0.2012085,0.1671705,0.10870637,0.16031197,0.01585173,-0.32841513,0.316373,0,0
260,4.291,5.0,0.18665999,0.1726605,0.10323278,0.16558485,0.01585173,-0.32841513,0.316373,0,0
261,4.309,5.0,0.17458199,0.17815049,0.097759195,0.17085773,0.01585173,-0.32841513,0.316373,0,0
262,4.325,5.0,0.164151,0.1841895,0.0922856,0.17613062,0.01585173,-0.32841513,0.316373,0,0
263,4.342,5.0,0.1550925,0.19022849,0.08681201,0.1814035,0.01585173,-0.32841513,0.316373,0,0
264,4.358,5.0,0.140544,0.19956149,0.08133843,0.18667638,0.01585173,-0.32841513,0.316373,0,0
265,4.374,5.0,0.13587749,0.202032,0.07586484,0.19194926,0.01585173,-0.32841513,0.316373,0,0
266,4.391,5.0,0.121878,0.205875,0.070391245,0.19722214,0.01585173,-0.32841513,0.316373,0,0
267,4.407,5.0,0.1133685,0.20614949,0.06491766,0.20249502,0.01585173,-0.32841513,0.316373,0,0
268,4.426,5.0,0.103760995,0.2056005,0.059444077,0.20776792,0.01585173,-0.32841513,0.316373,0,0
269,4.443,5.0,0.0958005,0.204777,0.05397049,0.2130408,0.01585173,-0.32841513,0.316373,0,0
270,4.46,5.0,0.088663496,0.20395349,0.048496906,0.21831368,0.01585173,-0.32841513,0.316373,0,0
271,4.475,5.0,0.082899,0.20312999,0.04302332,0.22358656,0.01585173,-0.32841513,0.316373,0,0
272,4.492,5.0,0.0787815,0.2028555,0.037549738,0.22885944,0.01585173,-0.32841513,0.316373,0,0
273,4.492,5.0,0.0787815,0.2028555,0.037549738,0.22885944,0.01585173,-0.32841513,0.316373,1,0
274,4.51,6.0,0.075213,0.20312999,0.15265135,0.18206468,0.016319344,-0.051180366,-0.19967514,0,0
275,4.525,6.0,0.072468,0.204777,0.15179835,0.17873676,0.016319344,-0.051180366,-0.19967514,0,0
276,4.541,6.0,0.069722995,0.206424,0.15094534,0.17540883,0.016319344,-0.051180366,-0.19967514,0,0
277,4.558,6.0,0.066429,0.20862,0.15009233,0.1720809,0.016319344,-0.051180366,-0.19967514,0,0
278,4.575,6.0,0.062586,0.21109049,0.14923933,0.16875298,0.016319344,-0.051180366,-0.19967514,0,0
279,4.591,6.0,0.06039,0.21246299,0.14838633,0.16542505,0.016319344,-0.051180366,-0.19967514,0,0
280,4.61,6.0,0.058743,0.2138355,0.14753333,0.16209713,0.016319344,-0.051180366,-0.19967514,0,0
281,4.626,6.0,0.0573705,0.215208,0.14668033,0.15876919,0.016319344,-0.051180366,-0.19967514,0,0
282,4.643,6.0,0.0568215,0.216306,0.14582732,0.15544127,0.016319344,-0.051180366,-0.19967514,0,0
283,4.66,6.0,0.056546997,0.2171295,0.14497432,0.15211335,0.016319344,-0.051180366,-0.19967514,0,0
284,4.676,6.0,0.0562725,0.217404,0.1441213,0.14878541,0.016319344,-0.051180366,-0.19967514,0,0
285,4.691,6.0,0.0562725,0.2176785,0.1432683,0.14545749,0.016319344,-0.051180366,-0.19967514,0,0
286,4.71,6.0,0.0562725,0.2176785,0.1424153,0.14212956,0.016319344,-0.051180366,-0.19967514,0,0
287,4.727,6.0,0.0573705,0.2176785,0.1415623,0.13880163,0.016319344,-0.051180366,-0.19967514,0,0
288,4.742,6.0,0.064782,0.217953,0.1407093,0.13547373,0.016319344,-0.051180366,-0.19967514,0,0
289,4.759,6.0,0.0694485,0.217953,0.1398563,0.1321458,0.016319344,-0.051180366,-0.19967514,0,0
290,4.775,6.0,0.0925065,0.217404,0.13900329,0.12881789,0.016319344,-0.051180366,-0.19967514,0,0
291,4.791,6.0,0.1117215,0.2171295,0.13815027,0.12548997,0.016319344,-0.051180366,-0.19967514,0,0
292,4.808,6.0,0.1287405,0.21685499,0.13729727,0.122162044,0.016319344,-0.051180366,-0.19967514,0,0
293,4.826,6.0,0.1435635,0.2149335,0.13644427,0.11883413,0.016319344,-0.051180366,-0.19967514,0,0
294,4.843,6.0,0.15591599,0.21109049,0.13559127,0.11550621,0.016319344,-0.051180366,-0.19967514,0,0
295,4.86,6.0,0.163602,0.205875,0.13473827,0.11217829,0.016319344,-0.051180366,-0.19967514,0,0
296,4.876,6.0,0.1671705,0.198738,0.13388526,0.108850375,0.016319344,-0.051180366,-0.19967514,0,0
297,4.893,6.0,0.167445,0.1918755,0.13303226,0.105522454,0.016319344,-0.051180366,-0.19967514,0,0
298,4.909,6.0,0.1647,0.18528749,0.13217926,0.10219453,0.016319344,-0.051180366,-0.19967514,0,0
299,4.926,6.0,0.159759,0.1776015,0.13132624,0.09886662,0.016319344,-0.051180366,-0.19967514,0,0
300,4.941,6.0,0.152622,0.169641,0.13047324,0.0955387,0.016319344,-0.051180366,-0.19967514,0,0
301,4.958,6.0,0.1452105,0.161955,0.12962024,0.09221078,0.016319344,-0.051180366,-0.19967514,0,0
302,4.975,6.0,0.1347795,0.149877,0.12876724,0.08888286,0.016319344,-0.051180366,-0.19967514,0,0
303,4.991,6.0,0.1303875,0.143289,0.12791423,0.08555494,0.016319344,-0.051180366,-0.19967514,0,0
304,5.008,6.0,0.1276425,0.1364265,0.12706123,0.08222702,0.016319344,-0.051180366,-0.19967514,0,0
305,5.025,6.0,0.1259955,0.130662,0.12620823,0.07889911,0.016319344,-0.051180366,-0.19967514,0,0
306,5.043,6.0,0.125172,0.1254465,0.12535521,0.07557119,0.016319344,-0.051180366,-0.19967514,0,0
307,5.059,6.0,0.1243485,0.1205055,0.12450222,0.072243266,0.016319344,-0.051180366,-0.19967514,0,0
308,5.076,6.0,0.1243485,0.116937,0.12364921,0.068915345,0.016319344,-0.051180366,-0.19967514,0,0
309,5.093,6.0,0.1243485,0.113643,0.12279621,0.06558743,0.016319344,-0.051180366,-0.19967514,0,0
310,5.11,6.0,0.125172,0.110349,0.121943206,0.06225951,0.016319344,-0.051180366,-0.19967514,0,0
311,5.126,6.0,0.1259955,0.1067805,0.1210902,0.058931593,0.016319344,-0.051180366,-0.19967514,0,0
312,5.143,6.0,0.127368,0.102662995,0.120237194,0.05560367,0.016319344,-0.051180366,-0.19967514,0,0
313,5.16,6.0,0.128466,0.0941535,0.11938419,0.052275755,0.016319344,-0.051180366,-0.19967514,0,0
314,5.174,6.0,0.1287405,0.088938,0.11853119,0.048947837,0.016319344,-0.051180366,-0.19967514,0,0
315,5.194,6.0,0.1287405,0.083997,0.11767819,0.045619916,0.016319344,-0.051180366,-0.19967514,0,0
316,5.21,6.0,0.127368,0.0793305,0.11682518,0.042292,0.016319344,-0.051180366,-0.19967514,0,0
317,5.224,6.0,0.125721,0.075213,0.115972176,0.038964078,0.016319344,-0.051180366,-0.19967514,0,0
318,5.243,6.0,0.124074,0.071919,0.115119174,0.03563616,0.016319344,-0.051180366,-0.19967514,0,0
319,5.243,6.0,0.124074,0.071919,0.115119174,0.03563616,0.016319344,-0.051180366,-0.19967514,1,0
320,5.259,7.0,0.122426994,0.0694485,0.33719745,0.095502466,0.0133472085,-0.19867718,-0.05437392,0,0
321,5.274,7.0,0.12078,0.0678015,0.33388615,0.09459624,0.0133472085,-0.19867718,-0.05437392,0,0
322,5.293,7.0,0.119132996,0.066429,0.33057487,0.09369,0.0133472085,-0.19867718,-0.05437392,0,0
323,5.308,7.0,0.117760494,0.065056495,0.32726356,0.09278377,0.0133472085,-0.19867718,-0.05437392,0,0
324,5.326,7.0,0.116662495,0.064233,0.3239523,0.09187754,0.0133472085,-0.19867718,-0.05437392,0,0
325,5.342,7.0,0.116388,0.063684,0.32064098,0.090971306,0.0133472085,-0.19867718,-0.05437392,0,0
326,5.358,7.0,0.116388,0.063684,0.3173297,0.09006508,0.0133472085,-0.19867718,-0.05437392,0,0
327,5.376,7.0,0.116388,0.063684,0.3140184,0.08915884,0.0133472085,-0.19867718,-0.05437392,0,0
328,5.391,7.0,0.116388,0.063684,0.31070712,0.08825261,0.0133472085,-0.19867718,-0.05437392,0,0
329,5.409,7.0,0.116388,0.063684,0.30739582,0.08734638,0.0133472085,-0.19867718,-0.05437392,0,0
330,5.427,7.0,0.116388,0.063684,0.30408454,0.086440146,0.0133472085,-0.19867718,-0.05437392,0,0
331,5.442,7.0,0.116388,0.063684,0.30077326,0.08553392,0.0133472085,-0.19867718,-0.05437392,0,0
332,5.458,7.0,0.116388,0.063684,0.29746196,0.08462768,0.0133472085,-0.19867718,-0.05437392,0,0
333,5.476,7.0,0.116388,0.063684,0.29415068,0.08372145,0.0133472085,-0.19867718,-0.05437392,0,0
334,5.492,7.0,0.1172115,0.063684,0.29083937,0.08281522,0.0133472085,-0.19867718,-0.05437392,0,0
335,5.508,7.0,0.12078,0.0645075,0.2875281,0.081908986,0.0133472085,-0.19867718,-0.05437392,0,0
336,5.526,7.0,0.126819,0.0656055,0.2842168,0.08100276,0.0133472085,-0.19867718,-0.05437392,0,0
337,5.542,7.0,0.1452105,0.069722995,0.28090551,0.08009652,0.0133472085,-0.19867718,-0.05437392,0,0
338,5.558,7.0,0.1539945,0.0727425,0.2775942,0.07919029,0.0133472085,-0.19867718,-0.05437392,0,0
339,5.575,7.0,0.17815049,0.0831735,0.27428293,0.07828406,0.0133472085,-0.19867718,-0.05437392,0,0
340,5.591,7.0,0.193248,0.0903105,0.27097163,0.077377826,0.0133472085,-0.19867718,-0.05437392,0,0
341,5.61,7.0,0.206973,0.0958005,0.26766035,0.0764716,0.0133472085,-0.19867718,-0.05437392,0,0
342,5.626,7.0,0.2176785,0.099094495,0.26434904,0.07556536,0.0133472085,-0.19867718,-0.05437392,0,0
343,5.643,7.0,0.22618799,0.1007415,0.26103777,0.07465913,0.0133472085,-0.19867718,-0.05437392,0,0
344,5.66,7.0,0.231678,0.100467,0.2577265,0.0737529,0.0133472085,-0.19867718,-0.05437392,0,0
345,5.676,7.0,0.234423,0.0985455,0.25441518,0.072846666,0.0133472085,-0.19867718,-0.05437392,0,0
346,5.694,7.0,0.23552099,0.094977,0.2511039,0.07194044,0.0133472085,-0.19867718,-0.05437392,0,0
347,5.709,7.0,0.234972,0.090036,0.2477926,0.0710342,0.0133472085,-0.19867718,-0.05437392,0,0
348,5.726,7.0,0.232776,0.0848205,0.24448131,0.07012797,0.0133472085,-0.19867718,-0.05437392,0,0
349,5.742,7.0,0.22838399,0.077409,0.24117002,0.06922174,0.0133472085,-0.19867718,-0.05437392,0,0
350,5.758,7.0,0.2270115,0.075213,0.23785874,0.068315506,0.0133472085,-0.19867718,-0.05437392,0,0
351,5.775,7.0,0.223443,0.069722995,0.23454745,0.06740928,0.0133472085,-0.19867718,-0.05437392,0,0
352,5.792,7.0,0.220698,0.06588,0.23123616,0.06650304,0.0133472085,-0.19867718,-0.05437392,0,0
353,5.807,7.0,0.21822749,0.062586,0.22792487,0.06559681,0.0133472085,-0.19867718,-0.05437392,0,0
354,5.826,7.0,0.2154825,0.059841,0.22461358,0.06469058,0.0133472085,-0.19867718,-0.05437392,0,0
355,5.842,7.0,0.213561,0.0579195,0.22130229,0.063784346,0.0133472085,-0.19867718,-0.05437392,0,0
356,5.86,7.0,0.21328649,0.0579195,0.217991,0.06287812,0.0133472085,-0.19867718,-0.05437392,0,0
357,5.86,7.0,0.21328649,0.0579195,0.217991,0.06287812,0.0133472085,-0.19867718,-0.05437392,1,1
358,5.876,8.0,0.213561,0.0579195,0.3750347,0.039594244,0.02339055,-0.17789932,0.21651113,0,0
359,5.893,8.0,0.21411,0.0584685,0.3720697,0.04320276,0.02339055,-0.17789932,0.21651113,0,0
360,5.908,8.0,0.21465899,0.059841,0.3691047,0.04681128,0.02339055,-0.17789932,0.21651113,0,0
361,5.927,8.0,0.2149335,0.06039,0.36613974,0.050419796,0.02339055,-0.17789932,0.21651113,0,0
362,5.942,8.0,0.2149335,0.06039,0.36317477,0.054028314,0.02339055,-0.17789932,0.21651113,0,0
363,5.958,8.0,0.2149335,0.06039,0.36020976,0.05763683,0.02339055,-0.17789932,0.21651113,0,0
364,5.975,8.0,0.2149335,0.060664497,0.3572448,0.06124535,0.02339055,-0.17789932,0.21651113,0,0
365,5.994,8.0,0.2149335,0.061213497,0.35427982,0.06485387,0.02339055,-0.17789932,0.21651113,0,0
366,6.009,8.0,0.2149335,0.0617625,0.3513148,0.06846238,0.02339055,-0.17789932,0.21651113,0,0
367,6.027,8.0,0.21465899,0.062037,0.34834984,0.0720709,0.02339055,-0.17789932,0.21651113,0,0
368,6.043,8.0,0.2143845,0.0623115,0.34538487,0.075679414,0.02339055,-0.17789932,0.21651113,0,0
369,6.059,8.0,0.213561,0.0623115,0.3424199,0.07928793,0.02339055,-0.17789932,0.21651113,0,0
370,6.076,8.0,0.21246299,0.0628605,0.3394549,0.08289645,0.02339055,-0.17789932,0.21651113,0,0
371,6.092,8.0,0.21109049,0.063135,0.33648992,0.086504966,0.02339055,-0.17789932,0.21651113,0,0
372,6.11,8.0,0.21026699,0.0634095,0.33352494,0.09011348,0.02339055,-0.17789932,0.21651113,0,0
373,6.126,8.0,0.20971799,0.063684,0.33055994,0.093722,0.02339055,-0.17789932,0.21651113,0,0
374,6.143,8.0,0.20971799,0.064233,0.32759497,0.09733052,0.02339055,-0.17789932,0.21651113,0,0
375,6.158,8.0,0.2099925,0.065331,0.32463,0.100939035,0.02339055,-0.17789932,0.21651113,0,0
376,6.174,8.0,0.21246299,0.067526996,0.32166502,0.10454755,0.02339055,-0.17789932,0.21651113,0,0
377,6.191,8.0,0.217404,0.07137,0.31870002,0.10815607,0.02339055,-0.17789932,0.21651113,0,0
378,6.208,8.0,0.227286,0.0765855,0.31573504,0.11176459,0.02339055,-0.17789932,0.21651113,0,0
379,6.224,8.0,0.2407365,0.0809775,0.31277007,0.115373105,0.02339055,-0.17789932,0.21651113,0,0
380,6.243,8.0,0.256383,0.085094996,0.30980507,0.11898162,0.02339055,-0.17789932,0.21651113,0,0
381,6.259,8.0,0.272304,0.088389,0.3068401,0.12259014,0.02339055,-0.17789932,0.21651113,0,0
382,6.276,8.0,0.2857545,0.0914085,0.30387512,0.12619866,0.02339055,-0.17789932,0.21651113,0,0
383,6.291,8.0,0.2961855,0.094977,0.30091015,0.12980717,0.02339055,-0.17789932,0.21651113,0,0
384,6.31,8.0,0.30195,0.0985455,0.29794514,0.1334157,0.02339055,-0.17789932,0.21651113,0,0
385,6.325,8.0,0.3055185,0.105133496,0.29498017,0.13702421,0.02339055,-0.17789932,0.21651113,0,0
386,6.343,8.0,0.305793,0.1078785,0.2920152,0.14063273,0.02339055,-0.17789932,0.21651113,0,0
387,6.358,8.0,0.3033225,0.1194075,0.2890502,0.14424126,0.02339055,-0.17789932,0.21651113,0,0
388,6.375,8.0,0.3000285,0.1270935,0.28608522,0.14784978,0.02339055,-0.17789932,0.21651113,0,0
389,6.391,8.0,0.29646,0.1347795,0.28312024,0.15145831,0.02339055,-0.17789932,0.21651113,0,0
390,6.408,8.0,0.29234248,0.142191,0.28015527,0.15506683,0.02339055,-0.17789932,0.21651113,0,0
391,6.427,8.0,0.287676,0.1485045,0.27719027,0.15867536,0.02339055,-0.17789932,0.21651113,0,0
392,6.443,8.0,0.282735,0.1539945,0.2742253,0.16228388,0.02339055,-0.17789932,0.21651113,0,0
393,6.46,8.0,0.27806848,0.1583865,0.27126032,0.1658924,0.02339055,-0.17789932,0.21651113,0,0
394,6.476,8.0,0.273951,0.161955,0.26829532,0.16950093,0.02339055,-0.17789932,0.21651113,0,0
395,6.476,8.0,0.273951,0.161955,0.26829532,0.16950093,0.02339055,-0.17789932,0.21651113,1,1
396,6.492,9.0,0.27010798,0.1655235,0.1593257,0.271412,0.021146826,0.14092869,0.11688649,0,0
397,6.511,9.0,0.268461,0.1677195,0.16167451,0.2733601,0.021146826,0.14092869,0.11688649,0,0
398,6.526,9.0,0.267912,0.169092,0.16402332,0.27531815,0.021146826,0.14092869,-0.11688649,0,0
399,6.544,9.0,0.267912,0.169092,0.16637215,0.27337006,0.021146826,0.14092869,-0.11688649,0,0
400,6.56,9.0,0.267912,0.169092,0.16872096,0.27142194,0.021146826,0.14092869,-0.11688649,0,0
401,6.575,9.0,0.267912,0.169092,0.17106977,0.26947382,0.021146826,0.14092869,-0.11688649,0,0
402,6.593,9.0,0.267912,0.169092,0.17341858,0.26752573,0.021146826,0.14092869,-0.11688649,0,0
403,6.61,9.0,0.267912,0.169092,0.1757674,0.2655776,0.021146826,0.14092869,-0.11688649,0,0
404,6.626,9.0,0.2676375,0.1693665,0.17811622,0.26362953,0.021146826,0.14092869,-0.11688649,0,0
405,6.643,9.0,0.2670885,0.169641,0.18046503,0.2616814,0.021146826,0.14092869,-0.11688649,0,0
406,6.66,9.0,0.266265,0.169641,0.18281385,0.25973332,0.021146826,0.14092869,-0.11688649,0,0
407,6.676,9.0,0.2648925,0.1693665,0.18516266,0.2577852,0.021146826,0.14092869,-0.11688649,0,0
408,6.694,9.0,0.2632455,0.169092,0.18751147,0.25583708,0.021146826,0.14092869,-0.11688649,0,0
409,6.709,9.0,0.2621475,0.169092,0.18986028,0.253889,0.021146826,0.14092869,-0.11688649,0,0
410,6.725,9.0,0.26022598,0.168543,0.19220911,0.25194088,0.021146826,0.14092869,-0.11688649,0,0
411,6.741,9.0,0.256383,0.168543,0.19455792,0.24999277,0.021146826,0.14092869,-0.11688649,0,0
412,6.759,9.0,0.2506185,0.1682685,0.19690673,0.24804467,0.021146826,0.14092869,-0.11688649,0,0
413,6.775,9.0,0.237168,0.16881749,0.19925556,0.24609657,0.021146826,0.14092869,-0.11688649,0,0
414,6.792,9.0,0.22756049,0.170739,0.20160437,0.24414846,0.021146826,0.14092869,-0.11688649,0,0
415,6.808,9.0,0.217404,0.1748565,0.20395318,0.24220036,0.021146826,0.14092869,-0.11688649,0,0
416,6.825,9.0,0.2099925,0.180621,0.20630199,0.24025226,0.021146826,0.14092869,-0.11688649,0,0
417,6.842,9.0,0.20395349,0.188307,0.20865081,0.23830414,0.021146826,0.14092869,-0.11688649,0,0
418,6.858,9.0,0.20038499,0.1957185,0.21099962,0.23635603,0.021146826,0.14092869,-0.11688649,0,0
419,6.876,9.0,0.1984635,0.20038499,0.21334843,0.23440793,0.021146826,0.14092869,-0.11688649,0,0
420,6.892,9.0,0.1979145,0.2028555,0.21569724,0.23245983,0.021146826,0.14092869,-0.11688649,0,0
421,6.909,9.0,0.19818899,0.204228,0.21804607,0.23051172,0.021146826,0.14092869,-0.11688649,0,0
422,6.924,9.0,0.1990125,0.205875,0.22039488,0.22856362,0.021146826,0.14092869,-0.11688649,0,0
423,6.942,9.0,0.19956149,0.206973,0.22274369,0.22661552,0.021146826,0.14092869,-0.11688649,0,0
424,6.959,9.0,0.2006595,0.2083455,0.22509252,0.2246674,0.021146826,0.14092869,-0.11688649,0,0
425,6.974,9.0,0.201483,0.20889449,0.22744133,0.2227193,0.021146826,0.14092869,-0.11688649,0,0
426,6.992,9.0,0.2028555,0.2094435,0.22979014,0.2207712,0.021146826,0.14092869,-0.11688649,0,0
427,7.008,9.0,0.204777,0.2105415,0.23213895,0.21882309,0.021146826,0.14092869,-0.11688649,0,0
428,7.008,9.0,0.205875,0.21109049,0.23213895,0.21882309,0.021146826,0.14092869,-0.11688649,1,0
429,7.027,10.0,0.208071,0.2121885,0.13933384,0.13309002,0.023066707,0.29112595,0.351822,0,0
430,7.043,10.0,0.210816,0.21328649,0.14418595,0.13895373,0.023066707,0.29112595,0.351822,0,0
431,7.06,10.0,0.2149335,0.2143845,0.14903805,0.14481743,0.023066707,0.29112595,0.351822,0,0
432,7.075,10.0,0.22042349,0.2154825,0.15389015,0.15068112,0.023066707,0.29112595,0.351822,0,0
433,7.093,10.0,0.226737,0.21685499,0.15874225,0.15654483,0.023066707,0.29112595,0.351822,0,0
434,7.11,10.0,0.2335995,0.2176785,0.16359435,0.16240853,0.023066707,0.29112595,0.351822,0,0
435,7.126,10.0,0.24046199,0.218502,0.16844647,0.16827223,0.023066707,0.29112595,0.351822,0,0
436,7.142,10.0,0.24759899,0.21959999,0.17329857,0.17413594,0.023066707,0.29112595,0.351822,0,0
437,7.158,10.0,0.25665748,0.2198745,0.17815067,0.17999963,0.023066707,0.29112595,0.351822,0,0
438,7.175,10.0,0.262422,0.2198745,0.18300277,0.18586333,0.023066707,0.29112595,0.351822,0,0
439,7.193,10.0,0.265167,0.21959999,0.18785487,0.19172704,0.023066707,0.29112595,0.351822,0,0
440,7.208,10.0,0.272853,0.217404,0.19270697,0.19759074,0.023066707,0.29112595,0.351822,0,0
441,7.227,10.0,0.2775195,0.2149335,0.19755907,0.20345443,0.023066707,0.29112595,0.351822,0,0
442,7.243,10.0,0.28163698,0.211914,0.20241117,0.20931815,0.023066707,0.29112595,0.351822,0,0
443,7.26,10.0,0.284931,0.20889449,0.20726328,0.21518184,0.023066707,0.29112595,0.351822,0,0
444,7.275,10.0,0.287127,0.206973,0.21211538,0.22104554,0.023066707,0.29112595,0.351822,0,0
445,7.291,10.0,0.288225,0.2056005,0.21696748,0.22690925,0.023066707,0.29112595,0.351822,0,0
446,7.308,10.0,0.2884995,0.204777,0.22181958,0.23277295,0.023066707,0.29112595,0.351822,0,0
447,7.327,10.0,0.288225,0.20395349,0.22667168,0.23863664,0.023066707,0.29112595,0.351822,0,0
448,7.342,10.0,0.284931,0.201483,0.2315238,0.24450035,0.023066707,0.29112595,0.351822,0,0
449,7.359,10.0,0.27999,0.1990125,0.2363759,0.25036404,0.023066707,0.29112595,0.351822,0,0
450,7.374,10.0,0.273402,0.197091,0.241228,0.25622776,0.023066707,0.29112595,0.351822,0,0
451,7.393,10.0,0.2654415,0.196542,0.2460801,0.26209146,0.023066707,0.29112595,0.351822,0,0
452,7.41,10.0,0.2572065,0.1973655,0.2509322,0.27883142,0.023066707,0.29112595,-0.351822,0,0
453,7.426,10.0,0.24979499,0.200934,0.2557843,0.2729677,0.023066707,0.29112595,-0.351822,0,0
454,7.443,10.0,0.244305,0.20614949,0.26063642,0.267104,0.023066707,0.29112595,-0.351822,0,0
455,7.459,10.0,0.24046199,0.21328649,0.2654885,0.2612403,0.023066707,0.29112595,-0.351822,0,0
456,7.475,10.0,0.23963849,0.2198745,0.27034062,0.2553766,0.023066707,0.29112595,-0.351822,0,0
457,7.492,10.0,0.24128549,0.2248155,0.2751927,0.24951291,0.023066707,0.29112595,-0.351822,0,0
458,7.51,10.0,0.24403049,0.22975649,0.28004482,0.2436492,0.023066707,0.29112595,-0.351822,0,0
459,7.525,10.0,0.24705,0.23332499,0.2848969,0.2377855,0.023066707,0.29112595,-0.351822,0,0
460,7.525,10.0,0.24842249,0.234972,0.2848969,0.2377855,0.023066707,0.29112595,-0.351822,1,0
461,7.542,11.0,0.2506185,0.237717,0.3316472,0.22206134,0.010447689,0.00260815,0.32193553,0,0
462,7.558,11.0,0.2544615,0.242109,0.33169067,0.22742693,0.010447689,0.00260815,0.32193553,0,0
463,7.574,11.0,0.2561085,0.2434815,0.33173412,0.23279253,0.010447689,0.00260815,0.32193553,0,0
464,7.591,11.0,0.2605005,0.248148,0.33177757,0.23815814,0.010447689,0.00260815,0.32193553,0,0
465,7.61,11.0,0.26297098,0.250344,0.33182102,0.24352373,0.010447689,0.00260815,0.32193553,0,0
466,7.626,11.0,0.2654415,0.25226548,0.3318645,0.24888933,0.010447689,0.00260815,0.32193553,0,0
467,7.643,11.0,0.2676375,0.2533635,0.33190796,0.25425494,0.010447689,0.00260815,0.32193553,0,0
468,7.659,11.0,0.27010798,0.2539125,0.3319514,0.25962055,0.010447689,0.00260815,0.32193553,0,0
469,7.676,11.0,0.2720295,0.2539125,0.3319949,0.26498613,0.010447689,0.00260815,0.32193553,0,0
470,7.692,11.0,0.2747745,0.25308898,0.33203834,0.27035174,0.010447689,0.00260815,0.32193553,0,0
471,7.71,11.0,0.277794,0.251442,0.3320818,0.27571735,0.010447689,0.00260815,0.32193553,0,0
472,7.725,11.0,0.281088,0.24897149,0.33212525,0.2909417,0.010447689,0.00260815,-0.32193553,0,0
473,7.742,11.0,0.2863035,0.2445795,0.33216873,0.2855761,0.010447689,0.00260815,-0.32193553,0,0
474,7.761,11.0,0.30030298,0.2374425,0.33221218,0.2802105,0.010447689,0.00260815,-0.32193553,0,0
475,7.775,11.0,0.3132045,0.2335995,0.33225563,0.27484488,0.010447689,0.00260815,-0.32193553,0,0
476,7.791,11.0,0.3280275,0.230031,0.33229908,0.2694793,0.010447689,0.00260815,-0.32193553,0,0
477,7.808,11.0,0.341478,0.2270115,0.33234257,0.2641137,0.010447689,0.00260815,-0.32193553,0,0
478,7.826,11.0,0.3516345,0.2248155,0.33238602,0.25874808,0.010447689,0.00260815,-0.32193553,0,0
