id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
244,4.031,5.0,0.28602898,0.2643435,0.2951331,0.19737282,0.014698523,0.2437709,-0.33616188,0,0
245,4.045,5.0,0.289323,0.254736,0.29919595,0.1917701,0.014698523,0.2437709,-0.33616188,0,0
246,4.062,5.0,0.293715,0.24403049,0.3032588,0.1861674,0.014698523,0.2437709,-0.33616188,0,0
247,4.08,5.0,0.2983815,0.2330505,0.30732164,0.1805647,0.014698523,0.2437709,-0.33616188,0,0
248,4.096,5.0,0.30304798,0.220698,0.3113845,0.174962,0.014698523,0.2437709,-0.33616188,0,0
249,4.112,5.0,0.309087,0.197091,0.31544733,0.1693593,0.014698523,0.2437709,-0.33616188,0,0
250,4.129,5.0,0.3121065,0.1814445,0.3195102,0.1637566,0.014698523,0.2437709,-0.33616188,0,0
251,4.145,5.0,0.317322,0.169092,0.32357302,0.15815388,0.014698523,0.2437709,-0.33616188,0,0
252,4.165,5.0,0.3247335,0.15921,0.32763588,0.15255117,0.014698523,0.2437709,-0.33616188,0,0
253,4.179,5.0,0.3313215,0.150426,0.33169872,0.14694847,0.014698523,0.2437709,-0.33616188,0,0
254,4.198,5.0,0.3357135,0.14274,0.33576158,0.14134577,0.014698523,0.2437709,-0.33616188,0,0
255,4.214,5.0,0.3395565,0.135603,0.33982444,0.13574307,0.014698523,0.2437709,-0.33616188,0,0
256,4.231,5.0,0.34394848,0.129015,0.34388727,0.13014038,0.014698523,0.2437709,-0.33616188,0,0
257,4.247,5.0,0.3532815,0.1188585,0.34795013,0.12453768,0.014698523,0.2437709,-0.33616188,0,0
258,4.263,5.0,0.357948,0.113643,0.35201296,0.11893498,0.014698523,0.2437709,-0.33616188,0,0
259,4.28,5.0,0.3609675,0.108702,0.35607582,0.11333229,0.014698523,0.2437709,-0.33616188,0,0
260,4.295,5.0,0.3620655,0.106506,0.36013865,0.107729584,0.014698523,0.2437709,-0.33616188,0,0
261,4.313,5.0,0.36426148,0.099094495,0.36420152,0.10212689,0.014698523,0.2437709,-0.33616188,0,0
262,4.329,5.0,0.36618298,0.0958005,0.36826435,0.096524194,0.014698523,0.2437709,-0.33616188,0,0
263,4.329,5.0,0.36700648,0.0947025,0.36826435,0.096524194,0.014698523,0.2437709,-0.33616188,1,1
264,4.348,6.0,0.368379,0.093879,0.3347799,0.09538112,0.016038904,-0.054091483,0.04672146,0,0
265,4.362,6.0,0.36975148,0.093329996,0.33387834,0.09615981,0.016038904,-0.054091483,0.04672146,0,0
266,4.382,6.0,0.37139848,0.092781,0.33297682,0.0969385,0.016038904,-0.054091483,0.04672146,0,0
267,4.398,6.0,0.3724965,0.091683,0.33207527,0.09771719,0.016038904,-0.054091483,0.04672146,0,0
268,4.413,6.0,0.3735945,0.089761496,0.33117372,0.09849588,0.016038904,-0.054091483,0.04672146,0,0
269,4.431,6.0,0.374418,0.0875655,0.33027217,0.09927457,0.016038904,-0.054091483,0.04672146,0,0
270,4.445,6.0,0.375516,0.085644,0.32937065,0.100053266,0.016038904,-0.054091483,0.04672146,0,0
271,4.464,6.0,0.3779865,0.0831735,0.3284691,0.100831956,0.016038904,-0.054091483,0.04672146,0,0
272,4.479,6.0,0.3807315,0.0809775,0.32756755,0.101610646,0.016038904,-0.054091483,0.04672146,0,0
273,4.496,6.0,0.38484898,0.078507,0.32666603,0.102389336,0.016038904,-0.054091483,0.04672146,0,0
274,4.513,6.0,0.38759398,0.0771345,0.32576448,0.103168026,0.016038904,-0.054091483,0.04672146,0,0
275,4.529,6.0,0.3895155,0.0760365,0.32486293,0.103946716,0.016038904,-0.054091483,0.04672146,0,0
276,4.546,6.0,0.39006448,0.075761996,0.3239614,0.104725406,0.016038904,-0.054091483,0.04672146,0,0
277,4.562,6.0,0.39006448,0.075761996,0.32305986,0.1055041,0.016038904,-0.054091483,0.04672146,0,0
278,4.58,6.0,0.38979,0.076311,0.3221583,0.10628279,0.016038904,-0.054091483,0.04672146,0,0
279,4.597,6.0,0.387045,0.078507,0.3212568,0.10706148,0.016038904,-0.054091483,0.04672146,0,0
280,4.615,6.0,0.3801825,0.083448,0.32035524,0.10784017,0.016038904,-0.054091483,0.04672146,0,0
281,4.629,6.0,0.3686535,0.090859495,0.3194537,0.10861886,0.016038904,-0.054091483,0.04672146,0,0
282,4.645,6.0,0.353556,0.101016,0.31855214,0.10939755,0.016038904,-0.054091483,0.04672146,0,0
283,4.662,6.0,0.3384585,0.1111725,0.31765062,0.11017624,0.016038904,-0.054091483,0.04672146,0,0
284,4.679,6.0,0.322812,0.121328995,0.31674907,0.11095494,0.016038904,-0.054091483,0.04672146,0,0
285,4.696,6.0,0.311283,0.131211,0.31584752,0.11173363,0.016038904,-0.054091483,0.04672146,0,0
286,4.712,6.0,0.2989305,0.146034,0.314946,0.11251232,0.016038904,-0.054091483,0.04672146,0,0
287,4.729,6.0,0.2928915,0.154269,0.31404445,0.11329101,0.016038904,-0.054091483,0.04672146,0,0
288,4.745,6.0,0.2879505,0.15948449,0.3131429,0.1140697,0.016038904,-0.054091483,0.04672146,0,0
289,4.765,6.0,0.283833,0.161955,0.31224138,0.11484839,0.016038904,-0.054091483,0.04672146,0,0
290,4.78,6.0,0.27999,0.162504,0.31133983,0.11562708,0.016038904,-0.054091483,0.04672146,0,0
291,4.796,6.0,0.2775195,0.1622295,0.31043828,0.11640577,0.016038904,-0.054091483,0.04672146,0,0
292,4.815,6.0,0.2758725,0.1611315,0.30953676,0.11718447,0.016038904,-0.054091483,0.04672146,0,0
293,4.829,6.0,0.2747745,0.15921,0.3086352,0.11796316,0.016038904,-0.054091483,0.04672146,0,0
294,4.846,6.0,0.273951,0.15591599,0.30773365,0.11874185,0.016038904,-0.054091483,0.04672146,0,0
295,4.862,6.0,0.273951,0.15234749,0.30683213,0.11952054,0.016038904,-0.054091483,0.04672146,0,0
296,4.879,6.0,0.2747745,0.14823,0.30593058,0.12029923,0.016038904,-0.054091483,0.04672146,0,0
297,4.895,6.0,0.2764215,0.1435635,0.30502903,0.12107792,0.016038904,-0.054091483,0.04672146,0,0
298,4.912,6.0,0.27999,0.136152,0.30412748,0.12185661,0.016038904,-0.054091483,0.04672146,0,0
299,4.928,6.0,0.2819115,0.1325835,0.30322596,0.122635305,0.016038904,-0.054091483,0.04672146,0,0
300,4.948,6.0,0.283284,0.131211,0.3023244,0.123413995,0.016038904,-0.054091483,0.04672146,0,0
301,4.963,6.0,0.28548,0.13011299,0.30142286,0.124192685,0.016038904,-0.054091483,0.04672146,0,0
302,4.981,6.0,0.2879505,0.128466,0.30052134,0.124971375,0.016038904,-0.054091483,0.04672146,0,0
303,4.997,6.0,0.290421,0.127368,0.2996198,0.12575006,0.016038904,-0.054091483,0.04672146,0,0
304,5.015,6.0,0.2917935,0.12654449,0.29871824,0.12652875,0.016038904,-0.054091483,0.04672146,0,0
305,5.031,6.0,0.2917935,0.12627,0.29781672,0.12730744,0.016038904,-0.054091483,0.04672146,0,0
306,5.048,6.0,0.2917935,0.12627,0.29691517,0.12808613,0.016038904,-0.054091483,0.04672146,0,0
307,5.065,6.0,0.2917935,0.12627,0.29601362,0.12886482,0.016038904,-0.054091483,0.04672146,0,0
308,5.081,6.0,0.292068,0.12627,0.2951121,0.12964351,0.016038904,-0.054091483,0.04672146,0,0
309,5.081,6.0,0.292068,0.12627,0.2951121,0.12964351,0.016038904,-0.054091483,0.04672146,1,1
310,5.098,7.0,0.292068,0.12627,0.435402,0.17689145,0.017366324,-0.353508,0.31183028,0,0
311,5.114,7.0,0.292068,0.12627,0.4295102,0.18208861,0.017366324,-0.353508,0.31183028,0,0
312,5.128,7.0,0.292068,0.12627,0.4236184,0.18728578,0.017366324,-0.353508,0.31183028,0,0
313,5.145,7.0,0.292068,0.12627,0.4177266,0.19248295,0.017366324,-0.353508,0.31183028,0,0
314,5.165,7.0,0.292068,0.12627,0.4118348,0.19768012,0.017366324,-0.353508,0.31183028,0,0
315,5.179,7.0,0.292068,0.12627,0.405943,0.2028773,0.017366324,-0.353508,0.31183028,0,0
316,5.198,7.0,0.292068,0.12627,0.4000512,0.20807447,0.017366324,-0.353508,0.31183028,0,0
317,5.214,7.0,0.2917935,0.12654449,0.3941594,0.21327163,0.017366324,-0.353508,0.31183028,0,0
318,5.231,7.0,0.291519,0.127368,0.3882676,0.2184688,0.017366324,-0.353508,0.31183028,0,0
319,5.247,7.0,0.289323,0.1309365,0.3823758,0.22366598,0.017366324,-0.353508,0.31183028,0,0
320,5.264,7.0,0.287127,0.134505,0.376484,0.22886315,0.017366324,-0.353508,0.31183028,0,0
321,5.281,7.0,0.28520548,0.138897,0.3705922,0.23406032,0.017366324,-0.353508,0.31183028,0,0
322,5.296,7.0,0.2846565,0.143838,0.3647004,0.23925748,0.017366324,-0.353508,0.31183028,0,0
323,5.312,7.0,0.286578,0.14877899,0.3588086,0.24445467,0.017366324,-0.353508,0.31183028,0,0
324,5.33,7.0,0.2917935,0.1539945,0.35291684,0.24965183,0.017366324,-0.353508,0.31183028,0,0
325,5.348,7.0,0.298656,0.1600335,0.34702504,0.25484902,0.017366324,-0.353508,0.31183028,0,0
326,5.365,7.0,0.3049695,0.1677195,0.34113324,0.26004618,0.017366324,-0.353508,0.31183028,0,0
327,5.38,7.0,0.310185,0.17815049,0.33524144,0.26524335,0.017366324,-0.353508,0.31183028,0,0
328,5.398,7.0,0.3137535,0.190503,0.32934964,0.27044052,0.017366324,-0.353508,0.31183028,0,0
329,5.414,7.0,0.3164985,0.204228,0.32345784,0.28254962,0.017366324,-0.353508,-0.31183028,0,0
330,5.431,7.0,0.3186945,0.218502,0.31756604,0.27735245,0.017366324,-0.353508,-0.31183028,0,0
331,5.447,7.0,0.31896898,0.229482,0.31167424,0.27215528,0.017366324,-0.353508,-0.31183028,0,0
332,5.463,7.0,0.31540048,0.242109,0.30578244,0.26695812,0.017366324,-0.353508,-0.31183028,0,0
333,5.48,7.0,0.3121065,0.24979499,0.29989064,0.26176095,0.017366324,-0.353508,-0.31183028,0,0
334,5.495,7.0,0.307989,0.257481,0.29399884,0.25656378,0.017366324,-0.353508,-0.31183028,0,0
335,5.512,7.0,0.303597,0.2626965,0.28810704,0.25136662,0.017366324,-0.353508,-0.31183028,0,0
336,5.532,7.0,0.2989305,0.2648925,0.28221524,0.24616943,0.017366324,-0.353508,-0.31183028,0,0
337,5.547,7.0,0.294264,0.265716,0.27632344,0.24097227,0.017366324,-0.353508,-0.31183028,0,0
338,5.564,7.0,0.28959748,0.265716,0.27043164,0.23577508,0.017366324,-0.353508,-0.31183028,0,0
339,5.582,7.0,0.2846565,0.2654415,0.26453987,0.23057792,0.017366324,-0.353508,-0.31183028,0,0
340,5.596,7.0,0.27889198,0.2632455,0.25864807,0.22538075,0.017366324,-0.353508,-0.31183028,0,0
341,5.615,7.0,0.2714805,0.2588535,0.25275627,0.22018358,0.017366324,-0.353508,-0.31183028,0,0
342,5.631,7.0,0.26022598,0.24979499,0.24686445,0.2149864,0.017366324,-0.353508,-0.31183028,0,0
343,5.646,7.0,0.254187,0.243207,0.24097267,0.20978923,0.017366324,-0.353508,-0.31183028,0,0
344,5.663,7.0,0.2517165,0.23908949,0.23508087,0.20459206,0.017366324,-0.353508,-0.31183028,0,0
345,5.679,7.0,0.24759899,0.2292075,0.22918907,0.1993949,0.017366324,-0.353508,-0.31183028,0,0
346,5.695,7.0,0.242109,0.213012,0.22329727,0.19419773,0.017366324,-0.353508,-0.31183028,0,0
347,5.712,7.0,0.237717,0.2006595,0.21740547,0.18900055,0.017366324,-0.353508,-0.31183028,0,0
348,5.732,7.0,0.2314035,0.187758,0.21151367,0.18380338,0.017366324,-0.353508,-0.31183028,0,0
349,5.745,7.0,0.224541,0.176229,0.20562187,0.17860621,0.017366324,-0.353508,-0.31183028,0,0
350,5.765,7.0,0.215757,0.16662149,0.19973008,0.17340904,0.017366324,-0.353508,-0.31183028,0,0
351,5.781,7.0,0.206973,0.1600335,0.19383828,0.16821186,0.017366324,-0.353508,-0.31183028,0,0
352,5.796,7.0,0.196542,0.154818,0.18794648,0.1630147,0.017366324,-0.353508,-0.31183028,0,0
353,5.814,7.0,0.186111,0.149877,0.18205468,0.15781753,0.017366324,-0.353508,-0.31183028,0,0
354,5.828,7.0,0.175131,0.144936,0.17616288,0.15262036,0.017366324,-0.353508,-0.31183028,0,0
355,5.848,7.0,0.166347,0.1402695,0.17027108,0.14742318,0.017366324,-0.353508,-0.31183028,0,0
356,5.863,7.0,0.15948449,0.13587749,0.16437928,0.14222601,0.017366324,-0.353508,-0.31183028,0,0
357,5.88,7.0,0.149328,0.128466,0.15848748,0.13702884,0.017366324,-0.353508,-0.31183028,0,0
358,5.896,7.0,0.1457595,0.125721,0.1525957,0.13183168,0.017366324,-0.353508,-0.31183028,0,0
359,5.912,7.0,0.1353285,0.118584,0.1467039,0.1266345,0.017366324,-0.353508,-0.31183028,0,0
360,5.932,7.0,0.129015,0.114741,0.1408121,0.12143733,0.017366324,-0.353508,-0.31183028,0,0
361,5.945,7.0,0.125172,0.111995995,0.1349203,0.11624016,0.017366324,-0.353508,-0.31183028,0,0
362,5.945,7.0,0.123799495,0.1106235,0.1349203,0.11624016,0.017366324,-0.353508,-0.31183028,1,1
363,5.963,8.0,0.122976,0.109799996,0.46511683,0.20613293,0.020969024,0.13073397,-0.1155415,0,0
364,5.982,8.0,0.1221525,0.108702,0.46729574,0.20420724,0.020969024,0.13073397,-0.1155415,0,0
365,5.997,8.0,0.1205055,0.1067805,0.46947464,0.20228155,0.020969024,0.13073397,-0.1155415,0,0
366,6.015,8.0,0.117760494,0.1040355,0.47165355,0.20035586,0.020969024,0.13073397,-0.1155415,0,0
367,6.028,8.0,0.114466496,0.101016,0.47383246,0.19843017,0.020969024,0.13073397,-0.1155415,0,0
368,6.045,8.0,0.111447,0.0974475,0.47601137,0.19650449,0.020969024,0.13073397,-0.1155415,0,0
369,6.064,8.0,0.108153,0.093879,0.47819027,0.1945788,0.020969024,0.13073397,-0.1155415,0,0
370,6.08,8.0,0.10431,0.089761496,0.48036918,0.1926531,0.020969024,0.13073397,-0.1155415,0,0
371,6.098,8.0,0.1034865,0.088663496,0.48254812,0.19072741,0.020969024,0.13073397,-0.1155415,0,0
372,6.112,8.0,0.1018395,0.0870165,0.48472703,0.18880174,0.020969024,0.13073397,-0.1155415,0,0
373,6.129,8.0,0.101564996,0.086742,0.48690593,0.18687604,0.020969024,0.13073397,-0.1155415,0,0
374,6.146,8.0,0.101564996,0.0864675,0.48908484,0.18495035,0.020969024,0.13073397,-0.1155415,0,0
375,6.166,8.0,0.1012905,0.0864675,0.49126375,0.18302466,0.020969024,0.13073397,-0.1155415,0,0
376,6.181,8.0,0.1012905,0.0864675,0.49344265,0.18109898,0.020969024,0.13073397,-0.1155415,0,0
377,6.195,8.0,0.1012905,0.0864675,0.49562156,0.17917329,0.020969024,0.13073397,-0.1155415,0,0
378,6.215,8.0,0.1012905,0.086742,0.49780047,0.1772476,0.020969024,0.13073397,-0.1155415,0,0
379,6.232,8.0,0.102114,0.08784,0.49997938,0.1753219,0.020969024,0.13073397,-0.1155415,0,0
380,6.247,8.0,0.108427495,0.093879,0.5021583,0.17339621,0.020969024,0.13073397,-0.1155415,0,0
381,6.263,8.0,0.116937,0.100192495,0.5078047,0.17147054,0.020969024,-0.13073397,-0.1155415,0,0
382,6.279,8.0,0.1292895,0.1078785,0.5056258,0.16954485,0.020969024,-0.13073397,-0.1155415,0,0
383,6.296,8.0,0.1435635,0.1150155,0.5034469,0.16761915,0.020969024,-0.13073397,-0.1155415,0,0
384,6.312,8.0,0.1589355,0.121328995,0.50126797,0.16569346,0.020969024,-0.13073397,-0.1155415,0,0
385,6.329,8.0,0.174033,0.1270935,0.49908906,0.16376778,0.020969024,-0.13073397,-0.1155415,0,0
386,6.348,8.0,0.188307,0.132858,0.49691015,0.1618421,0.020969024,-0.13073397,-0.1155415,0,0
387,6.362,8.0,0.2012085,0.138348,0.49473125,0.1599164,0.020969024,-0.13073397,-0.1155415,0,0
388,6.382,8.0,0.2127375,0.143289,0.49255234,0.15799071,0.020969024,-0.13073397,-0.1155415,0,0
389,6.397,8.0,0.22261949,0.1468575,0.49037343,0.15606503,0.020969024,-0.13073397,-0.1155415,0,0
390,6.415,8.0,0.23058,0.1496025,0.48819453,0.15413934,0.020969024,-0.13073397,-0.1155415,0,0
391,6.431,8.0,0.2374425,0.15152399,0.48601562,0.15221365,0.020969024,-0.13073397,-0.1155415,0,0
392,6.448,8.0,0.24842249,0.1545435,0.4838367,0.15028796,0.020969024,-0.13073397,-0.1155415,0,0
393,6.462,8.0,0.2577555,0.1567395,0.4816578,0.14836226,0.020969024,-0.13073397,-0.1155415,0,0
394,6.479,8.0,0.26297098,0.1578375,0.47947887,0.14643659,0.020969024,-0.13073397,-0.1155415,0,0
395,6.495,8.0,0.283833,0.16085699,0.47729996,0.1445109,0.020969024,-0.13073397,-0.1155415,0,0
396,6.513,8.0,0.2912445,0.161955,0.47512105,0.1425852,0.020969024,-0.13073397,-0.1155415,0,0
397,6.529,8.0,0.31293,0.164151,0.47294214,0.14065951,0.020969024,-0.13073397,-0.1155415,0,0
398,6.545,8.0,0.32528248,0.1647,0.47076324,0.13873383,0.020969024,-0.13073397,-0.1155415,0,0
399,6.565,8.0,0.3379095,0.1655235,0.46858433,0.13680814,0.020969024,-0.13073397,-0.1155415,0,0
400,6.581,8.0,0.34916398,0.165798,0.46640542,0.13488245,0.020969024,-0.13073397,-0.1155415,0,0
401,6.598,8.0,0.357948,0.16524899,0.4642265,0.13295676,0.020969024,-0.13073397,-0.1155415,0,0
402,6.614,8.0,0.3653595,0.16305299,0.4620476,0.13103108,0.020969024,-0.13073397,-0.1155415,0,0
403,6.629,8.0,0.37057498,0.1600335,0.45986867,0.12910539,0.020969024,-0.13073397,-0.1155415,0,0
404,6.648,8.0,0.3746925,0.15728849,0.45768976,0.1271797,0.020969024,-0.13073397,-0.1155415,0,0
405,6.663,8.0,0.37853548,0.15371999,0.45551085,0.125254,0.020969024,-0.13073397,-0.1155415,0,0
406,6.679,8.0,0.38402548,0.1463085,0.45333195,0.12332832,0.020969024,-0.13073397,-0.1155415,0,0
407,6.696,8.0,0.38759398,0.1402695,0.45115304,0.12140263,0.020969024,-0.13073397,-0.1155415,0,0
408,6.712,8.0,0.391437,0.13587749,0.44897413,0.119476944,0.020969024,-0.13073397,-0.1155415,0,0
409,6.729,8.0,0.39528,0.1320345,0.44679523,0.11755125,0.020969024,-0.13073397,-0.1155415,0,0
410,6.748,8.0,0.398574,0.12791699,0.44461632,0.11562557,0.020969024,-0.13073397,-0.1155415,0,0
411,6.764,8.0,0.4010445,0.123525,0.4424374,0.113699876,0.020969024,-0.13073397,-0.1155415,0,0
412,6.781,8.0,0.404613,0.1188585,0.44025847,0.11177419,0.020969024,-0.13073397,-0.1155415,0,0
413,6.798,8.0,0.409554,0.11529,0.43807957,0.1098485,0.020969024,-0.13073397,-0.1155415,0,0
414,6.814,8.0,0.414495,0.1133685,0.43590066,0.107922815,0.020969024,-0.13073397,-0.1155415,0,0
415,6.83,8.0,0.41778898,0.111995995,0.43372175,0.10599712,0.020969024,-0.13073397,-0.1155415,0,0
416,6.845,8.0,0.41943598,0.1106235,0.43154284,0.10407144,0.020969024,-0.13073397,-0.1155415,0,0
417,6.862,8.0,0.4202595,0.108427495,0.42936394,0.10214575,0.020969024,-0.13073397,-0.1155415,0,0
418,6.879,8.0,0.4208085,0.106231496,0.42718503,0.10022006,0.020969024,-0.13073397,-0.1155415,0,0
419,6.896,8.0,0.421083,0.1045845,0.42500612,0.09829437,0.020969024,-0.13073397,-0.1155415,0,0
420,6.913,8.0,0.4224555,0.1018395,0.4228272,0.096368685,0.020969024,-0.13073397,-0.1155415,0,0
421,6.931,8.0,0.423279,0.09882,0.42064828,0.09444299,0.020969024,-0.13073397,-0.1155415,0,0
422,6.948,8.0,0.4235535,0.095525995,0.41846937,0.0925173,0.020969024,-0.13073397,-0.1155415,0,0
423,6.964,8.0,0.423279,0.092232,0.41629046,0.09059162,0.020969024,-0.13073397,-0.1155415,0,0
424,6.964,8.0,0.423279,0.0903105,0.41629046,0.09059162,0.020969024,-0.13073397,-0.1155415,1,1
425,6.981,9.0,0.42300448,0.0881145,0.32541326,0.24005912,0.013271045,-0.13435984,-0.3433366,0,0
426,6.995,9.0,0.42273,0.0875655,0.3231739,0.23433685,0.013271045,-0.13435984,-0.3433366,0,0
427,7.015,9.0,0.42273,0.0870165,0.3209346,0.22861457,0.013271045,-0.13435984,-0.3433366,0,0
428,7.031,9.0,0.42273,0.0870165,0.31869528,0.22289228,0.013271045,-0.13435984,-0.3433366,0,0
429,7.048,9.0,0.42273,0.0870165,0.31645593,0.21717,0.013271045,-0.13435984,-0.3433366,0,0
430,7.062,9.0,0.42273,0.0870165,0.3142166,0.21144773,0.013271045,-0.13435984,-0.3433366,0,0
431,7.079,9.0,0.42273,0.0870165,0.3119773,0.20572545,0.013271045,-0.13435984,-0.3433366,0,0
432,7.095,9.0,0.42273,0.0870165,0.30973795,0.20000316,0.013271045,-0.13435984,-0.3433366,0,0
433,7.112,9.0,0.421632,0.0870165,0.30749863,0.1942809,0.013271045,-0.13435984,-0.3433366,0,0
434,7.129,9.0,0.4175145,0.087290995,0.30525932,0.18855861,0.013271045,-0.13435984,-0.3433366,0,0
435,7.145,9.0,0.41175,0.088389,0.30301997,0.18283632,0.013271045,-0.13435984,-0.3433366,0,0
436,7.166,9.0,0.404613,0.090859495,0.30078065,0.17711405,0.013271045,-0.13435984,-0.3433366,0,0
437,7.181,9.0,0.398025,0.094427995,0.29854134,0.17139177,0.013271045,-0.13435984,-0.3433366,0,0
438,7.198,9.0,0.39116248,0.097722,0.296302,0.16566949,0.013271045,-0.13435984,-0.3433366,0,0
439,7.215,9.0,0.3845745,0.100467,0.29406267,0.15994722,0.013271045,-0.13435984,-0.3433366,0,0
440,7.231,9.0,0.377163,0.1040355,0.29182336,0.15422493,0.013271045,-0.13435984,-0.3433366,0,0
441,7.248,9.0,0.3686535,0.109799996,0.289584,0.14850265,0.013271045,-0.13435984,-0.3433366,0,0
442,7.263,9.0,0.3549285,0.123525,0.2873447,0.14278038,0.013271045,-0.13435984,-0.3433366,0,0
443,7.279,9.0,0.348066,0.133407,0.28510538,0.1370581,0.013271045,-0.13435984,-0.3433366,0,0
444,7.296,9.0,0.34202698,0.14081849,0.28286603,0.13133581,0.013271045,-0.13435984,-0.3433366,0,0
445,7.312,9.0,0.3362625,0.1452105,0.2806267,0.12561354,0.013271045,-0.13435984,-0.3433366,0,0
446,7.33,9.0,0.329949,0.147132,0.2783874,0.119891256,0.013271045,-0.13435984,-0.3433366,0,0
447,7.348,9.0,0.3230865,0.147132,0.27614808,0.11416898,0.013271045,-0.13435984,-0.3433366,0,0
448,7.365,9.0,0.3164985,0.145485,0.27390873,0.108446695,0.013271045,-0.13435984,-0.3433366,0,0
449,7.381,9.0,0.3104595,0.1413675,0.27166942,0.10272442,0.013271045,-0.13435984,-0.3433366,0,0
450,7.398,9.0,0.3049695,0.1347795,0.2694301,0.09700214,0.013271045,-0.13435984,-0.3433366,0,0
451,7.413,9.0,0.299754,0.12654449,0.26719075,0.09127986,0.013271045,-0.13435984,-0.3433366,0,0
452,7.432,9.0,0.2934405,0.1172115,0.26495144,0.08555758,0.013271045,-0.13435984,-0.3433366,0,0
453,7.447,9.0,0.2868525,0.107604,0.26271212,0.0798353,0.013271045,-0.13435984,-0.3433366,0,0
454,7.463,9.0,0.27806848,0.0930555,0.26047277,0.07411302,0.013271045,-0.13435984,-0.3433366,0,0
455,7.48,9.0,0.27175498,0.0859185,0.25823346,0.06839075,0.013271045,-0.13435984,-0.3433366,0,0
456,7.496,9.0,0.265167,0.081526496,0.25599414,0.06266847,0.013271045,-0.13435984,-0.3433366,0,0
457,7.513,9.0,0.259128,0.079605,0.2537548,0.056946196,0.013271045,-0.13435984,-0.3433366,0,0
458,7.529,9.0,0.254736,0.078507,0.25151548,0.05122392,0.013271045,-0.13435984,-0.3433366,0,0
459,7.545,9.0,0.2528145,0.077957995,0.24927615,0.045501646,0.013271045,-0.13435984,-0.3433366,0,0
460,7.565,9.0,0.25254,0.0782325,0.24703683,0.03977937,0.013271045,-0.13435984,-0.3433366,0,0
461,7.581,9.0,0.25226548,0.079055995,0.2447975,0.034057092,0.013271045,-0.13435984,-0.3433366,0,0
462,7.598,9.0,0.25226548,0.081801,0.24255818,0.028334815,0.013271045,-0.13435984,-0.3433366,0,0
463,7.615,9.0,0.25226548,0.0853695,0.24031885,0.022612538,0.013271045,-0.13435984,-0.3433366,0,0
464,7.631,9.0,0.25226548,0.088938,0.23807952,0.0096518295,0.013271045,-0.13435984,0.3433366,0,0
465,7.647,9.0,0.251991,0.092232,0.2358402,0.015374106,0.013271045,-0.13435984,0.3433366,0,0
466,7.663,9.0,0.2517165,0.097722,0.23360087,0.021096384,0.013271045,-0.13435984,0.3433366,0,0
467,7.679,9.0,0.251991,0.101564996,0.23136154,0.026818661,0.013271045,-0.13435984,0.3433366,0,0
468,7.696,9.0,0.251991,0.1056825,0.22912222,0.03254094,0.013271045,-0.13435984,0.3433366,0,0
469,7.713,9.0,0.2517165,0.107604,0.22688289,0.038263217,0.013271045,-0.13435984,0.3433366,0,0
470,7.729,9.0,0.2495205,0.111995995,0.22464356,0.04398549,0.013271045,-0.13435984,0.3433366,0,0
471,7.745,9.0,0.2473245,0.113643,0.22240424,0.049707767,0.013271045,-0.13435984,0.3433366,0,0
472,7.765,9.0,0.24403049,0.114741,0.22016491,0.05543004,0.013271045,-0.13435984,0.3433366,0,0
473,7.781,9.0,0.239364,0.1161135,0.2179256,0.061152317,0.013271045,-0.13435984,0.3433366,0,0
474,7.798,9.0,0.2341485,0.117486,0.21568626,0.06687459,0.013271045,-0.13435984,0.3433366,0,0
475,7.813,9.0,0.22893299,0.1183095,0.21344693,0.07259687,0.013271045,-0.13435984,0.3433366,0,0
476,7.83,9.0,0.2248155,0.1183095,0.21120761,0.07831915,0.013271045,-0.13435984,0.3433366,0,0
477,7.848,9.0,0.22179599,0.1183095,0.20896828,0.08404143,0.013271045,-0.13435984,0.3433366,0,0
478,7.863,9.0,0.2165805,0.1183095,0.20672895,0.08976371,0.013271045,-0.13435984,0.3433366,0,0
479,7.879,9.0,0.213012,0.118584,0.20448963,0.09548599,0.013271045,-0.13435984,0.3433366,0,0
