id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
246,4.099,3.0,0.2292075,0.255285,0.051026992,0.23542261,0.021162849,0.22080673,0.35712123,0,0
247,4.115,3.0,0.2286585,0.25583398,0.054707102,0.24137463,0.021162849,0.22080673,0.35712123,0,0
248,4.131,3.0,0.22838399,0.2561085,0.058387216,0.24732664,0.021162849,0.22080673,0.35712123,0,0
249,4.148,3.0,0.227835,0.25665748,0.062067326,0.25327864,0.021162849,0.22080673,0.35712123,0,0
250,4.164,3.0,0.22756049,0.256932,0.06574744,0.25923067,0.021162849,0.22080673,0.35712123,0,0
251,4.184,3.0,0.227286,0.2572065,0.06942755,0.26518267,0.021162849,0.22080673,0.35712123,0,0
252,4.2,3.0,0.227286,0.257481,0.07310767,0.2794596,0.021162849,0.22080673,-0.35712123,0,0
253,4.214,3.0,0.227286,0.257481,0.07678778,0.27350757,0.021162849,0.22080673,-0.35712123,0,0
254,4.231,3.0,0.227286,0.25803,0.080467895,0.26755556,0.021162849,0.22080673,-0.35712123,0,0
255,4.249,3.0,0.227835,0.2583045,0.08414801,0.26160356,0.021162849,0.22080673,-0.35712123,0,0
256,4.265,3.0,0.2281095,0.2588535,0.08782813,0.25565153,0.021162849,0.22080673,-0.35712123,0,0
257,4.281,3.0,0.2286585,0.25940248,0.09150825,0.24969953,0.021162849,0.22080673,-0.35712123,0,0
258,4.297,3.0,0.229482,0.259677,0.09518836,0.24374752,0.021162849,0.22080673,-0.35712123,0,0
259,4.316,3.0,0.230031,0.26022598,0.098868474,0.2377955,0.021162849,0.22080673,-0.35712123,0,0
260,4.331,3.0,0.2303055,0.2610495,0.10254859,0.23184349,0.021162849,0.22080673,-0.35712123,0,0
261,4.348,3.0,0.23058,0.261324,0.10622871,0.22589149,0.021162849,0.22080673,-0.35712123,0,0
262,4.364,3.0,0.23058,0.261324,0.10990883,0.21993947,0.021162849,0.22080673,-0.35712123,0,0
263,4.383,3.0,0.2308545,0.261324,0.113588944,0.21398745,0.021162849,0.22080673,-0.35712123,0,0
264,4.399,3.0,0.2308545,0.2605005,0.117269054,0.20803544,0.021162849,0.22080673,-0.35712123,0,0
265,4.416,3.0,0.23112899,0.2588535,0.12094917,0.20208344,0.021162849,0.22080673,-0.35712123,0,0
266,4.433,3.0,0.2308545,0.256383,0.12462929,0.19613142,0.021162849,0.22080673,-0.35712123,0,0
267,4.45,3.0,0.23112899,0.2517165,0.1283094,0.19017941,0.021162849,0.22080673,-0.35712123,0,0
268,4.466,3.0,0.231678,0.24485399,0.13198952,0.18422739,0.021162849,0.22080673,-0.35712123,0,0
269,4.483,3.0,0.23250149,0.2363445,0.13566963,0.17827538,0.021162849,0.22080673,-0.35712123,0,0
270,4.499,3.0,0.23332499,0.22838399,0.13934976,0.17232338,0.021162849,0.22080673,-0.35712123,0,0
271,4.515,3.0,0.23552099,0.2165805,0.14302985,0.16637136,0.021162849,0.22080673,-0.35712123,0,0
272,4.531,3.0,0.23606999,0.2077965,0.14670998,0.16041934,0.021162849,0.22080673,-0.35712123,0,0
273,4.55,3.0,0.2357955,0.1990125,0.15039009,0.15446733,0.021162849,0.22080673,-0.35712123,0,0
274,4.564,3.0,0.234423,0.189405,0.15407021,0.14851531,0.021162849,0.22080673,-0.35712123,0,0
275,4.584,3.0,0.232776,0.18089549,0.15775032,0.14256331,0.021162849,0.22080673,-0.35712123,0,0
276,4.599,3.0,0.2314035,0.173484,0.16143045,0.13661128,0.021162849,0.22080673,-0.35712123,0,0
277,4.616,3.0,0.23058,0.167994,0.16511056,0.13065927,0.021162849,0.22080673,-0.35712123,0,0
278,4.633,3.0,0.2303055,0.163602,0.16879067,0.124707244,0.021162849,0.22080673,-0.35712123,0,0
279,4.649,3.0,0.22975649,0.15948449,0.1724708,0.11875523,0.021162849,0.22080673,-0.35712123,0,0
280,4.667,3.0,0.22975649,0.1561905,0.1761509,0.112803206,0.021162849,0.22080673,-0.35712123,0,0
281,4.682,3.0,0.22975649,0.1539945,0.17983103,0.10685118,0.021162849,0.22080673,-0.35712123,0,0
282,4.699,3.0,0.22975649,0.153171,0.18351114,0.10089916,0.021162849,0.22080673,-0.35712123,0,0
283,4.717,3.0,0.22975649,0.153171,0.18719125,0.094947144,0.021162849,0.22080673,-0.35712123,0,0
284,4.731,3.0,0.22975649,0.153171,0.19087137,0.08899512,0.021162849,0.22080673,-0.35712123,0,0
285,4.748,3.0,0.230031,0.153171,0.19455148,0.0830431,0.021162849,0.22080673,-0.35712123,0,0
286,4.764,3.0,0.23058,0.1539945,0.19823161,0.07709108,0.021162849,0.22080673,-0.35712123,0,0
287,4.783,3.0,0.23195249,0.1561905,0.20191172,0.07113906,0.021162849,0.22080673,-0.35712123,0,0
288,4.799,3.0,0.233874,0.158661,0.20559183,0.06518704,0.021162849,0.22080673,-0.35712123,0,0
289,4.816,3.0,0.23606999,0.161955,0.20927195,0.059235018,0.021162849,0.22080673,-0.35712123,0,0
290,4.833,3.0,0.2385405,0.16524899,0.21295206,0.053283,0.021162849,0.22080673,-0.35712123,0,0
291,4.849,3.0,0.2407365,0.168543,0.21663219,0.047330976,0.021162849,0.22080673,-0.35712123,0,0
292,4.867,3.0,0.2434815,0.17238599,0.2203123,0.041378956,0.021162849,0.22080673,-0.35712123,0,0
293,4.882,3.0,0.246501,0.1765035,0.2239924,0.035426933,0.021162849,0.22080673,-0.35712123,0,0
294,4.898,3.0,0.2500695,0.18117,0.22767253,0.029474914,0.021162849,0.22080673,-0.35712123,0,0
295,4.914,3.0,0.25583398,0.187758,0.23135264,0.018802805,0.021162849,0.22080673,0.35712123,0,0
296,4.93,3.0,0.259677,0.191601,0.23503277,0.024754826,0.021162849,0.22080673,0.35712123,0,0
297,4.947,3.0,0.2632455,0.1951695,0.23871288,0.030706847,0.021162849,0.22080673,0.35712123,0,0
298,4.967,3.0,0.266814,0.1979145,0.242393,0.03665887,0.021162849,0.22080673,0.35712123,0,0
299,4.982,3.0,0.27010798,0.20038499,0.24607311,0.042610887,0.021162849,0.22080673,0.35712123,0,0
300,4.999,3.0,0.273402,0.202032,0.24975322,0.04856291,0.021162849,0.22080673,0.35712123,0,0
301,5.016,3.0,0.276696,0.2034045,0.25343335,0.05451493,0.021162849,0.22080673,0.35712123,0,0
302,5.032,3.0,0.2802645,0.204777,0.25711346,0.06046695,0.021162849,0.22080673,0.35712123,0,0
303,5.048,3.0,0.284382,0.2056005,0.26079357,0.06641897,0.021162849,0.22080673,0.35712123,0,0
304,5.064,3.0,0.28877398,0.20614949,0.26447368,0.07237099,0.021162849,0.22080673,0.35712123,0,0
305,5.082,3.0,0.29316598,0.20669849,0.26815382,0.078323014,0.021162849,0.22080673,0.35712123,0,0
306,5.098,3.0,0.3000285,0.2072475,0.27183393,0.08427504,0.021162849,0.22080673,0.35712123,0,0
307,5.114,3.0,0.305244,0.2077965,0.27551404,0.09022705,0.021162849,0.22080673,0.35712123,0,0
308,5.131,3.0,0.310734,0.20862,0.27919415,0.096179076,0.021162849,0.22080673,0.35712123,0,0
309,5.147,3.0,0.3159495,0.209169,0.28287426,0.1021311,0.021162849,0.22080673,0.35712123,0,0
310,5.164,3.0,0.3208905,0.2099925,0.28655437,0.108083114,0.021162849,0.22080673,0.35712123,0,0
311,5.182,3.0,0.3247335,0.210816,0.29023448,0.11403514,0.021162849,0.22080673,0.35712123,0,0
312,5.199,3.0,0.32885098,0.2121885,0.29391462,0.11998716,0.021162849,0.22080673,0.35712123,0,0
313,5.215,3.0,0.33241948,0.213561,0.29759473,0.12593918,0.021162849,0.22080673,0.35712123,0,0
314,5.232,3.0,0.3357135,0.21465899,0.30127484,0.1318912,0.021162849,0.22080673,0.35712123,0,0
315,5.249,3.0,0.33763498,0.2154825,0.30495495,0.13784322,0.021162849,0.22080673,0.35712123,0,0
316,5.265,3.0,0.3384585,0.21603149,0.30863506,0.14379524,0.021162849,0.22080673,0.35712123,0,0
317,5.282,3.0,0.339282,0.2165805,0.3123152,0.14974725,0.021162849,0.22080673,0.35712123,0,0
318,5.298,3.0,0.339831,0.2171295,0.3159953,0.15569927,0.021162849,0.22080673,0.35712123,0,0
319,5.315,3.0,0.340929,0.2176785,0.31967542,0.16165128,0.021162849,0.22080673,0.35712123,0,0
320,5.332,3.0,0.3417525,0.217953,0.32335553,0.16760328,0.021162849,0.22080673,0.35712123,0,0
321,5.347,3.0,0.3423015,0.21822749,0.32703564,0.1735553,0.021162849,0.22080673,0.35712123,0,0
322,5.365,3.0,0.343125,0.218502,0.33071578,0.17950732,0.021162849,0.22080673,0.35712123,0,0
323,5.384,3.0,0.344223,0.2187765,0.3343959,0.18545933,0.021162849,0.22080673,0.35712123,0,0
324,5.399,3.0,0.345321,0.2193255,0.338076,0.19141135,0.021162849,0.22080673,0.35712123,0,0
325,5.416,3.0,0.3466935,0.21959999,0.3417561,0.19736335,0.021162849,0.22080673,0.35712123,0,0
326,5.433,3.0,0.34834048,0.220149,0.34543622,0.20331536,0.021162849,0.22080673,0.35712123,0,0
327,5.45,3.0,0.350811,0.220698,0.34911636,0.20926738,0.021162849,0.22080673,0.35712123,0,0
328,5.466,3.0,0.3538305,0.2215215,0.35279647,0.2152194,0.021162849,0.22080673,0.35712123,0,0
329,5.483,3.0,0.3565755,0.2220705,0.35647658,0.2211714,0.021162849,0.22080673,0.35712123,0,0
330,5.499,3.0,0.3604185,0.2237175,0.3601567,0.22712341,0.021162849,0.22080673,0.35712123,0,0
331,5.514,3.0,0.3615165,0.224541,0.3638368,0.23307543,0.021162849,0.22080673,0.35712123,0,0
332,5.514,3.0,0.3615165,0.224541,0.3638368,0.23307543,0.021162849,0.22080673,0.35712123,1,1
333,5.531,4.0,0.36343798,0.22756049,0.09404704,0.14660218,0.021821758,0.15466392,0.1822918,0,0
334,5.548,4.0,0.3653595,0.233874,0.09662478,0.14964038,0.021821758,0.15466392,0.1822918,0,0
335,5.566,4.0,0.3653595,0.2363445,0.09920251,0.15267858,0.021821758,0.15466392,0.1822918,0,0
336,5.583,4.0,0.3653595,0.237168,0.10178025,0.15571678,0.021821758,0.15466392,0.1822918,0,0
337,5.599,4.0,0.365085,0.237168,0.10435798,0.15875497,0.021821758,0.15466392,0.1822918,0,0
338,5.617,4.0,0.365085,0.237717,0.10693572,0.16179317,0.021821758,0.15466392,0.1822918,0,0
339,5.633,4.0,0.3659085,0.23826599,0.109513454,0.16483137,0.021821758,0.15466392,0.1822918,0,0
340,5.649,4.0,0.36782998,0.238815,0.11209118,0.16786957,0.021821758,0.15466392,0.1822918,0,0
341,5.666,4.0,0.37057498,0.239364,0.11466892,0.17090777,0.021821758,0.15466392,0.1822918,0,0
342,5.683,4.0,0.3735945,0.239913,0.11724666,0.17394596,0.021821758,0.15466392,0.1822918,0,0
343,5.699,4.0,0.376065,0.2401875,0.119824395,0.17698416,0.021821758,0.15466392,0.1822918,0,0
344,5.715,4.0,0.37881,0.241011,0.122402124,0.18002236,0.021821758,0.15466392,0.1822918,0,0
345,5.731,4.0,0.3790845,0.24128549,0.12497986,0.18306056,0.021821758,0.15466392,0.1822918,0,0
346,5.748,4.0,0.37853548,0.24128549,0.12755759,0.18609875,0.021821758,0.15466392,0.1822918,0,0
347,5.767,4.0,0.376614,0.24156,0.13013533,0.18913695,0.021821758,0.15466392,0.1822918,0,0
348,5.783,4.0,0.3735945,0.24156,0.13271306,0.19217515,0.021821758,0.15466392,0.1822918,0,0
349,5.799,4.0,0.37057498,0.24156,0.1352908,0.19521335,0.021821758,0.15466392,0.1822918,0,0
350,5.817,4.0,0.3675555,0.24156,0.13786854,0.19825155,0.021821758,0.15466392,0.1822918,0,0
351,5.833,4.0,0.3648105,0.24156,0.14044628,0.20128974,0.021821758,0.15466392,0.1822918,0,0
352,5.849,4.0,0.36261448,0.24156,0.143024,0.20432794,0.021821758,0.15466392,0.1822918,0,0
353,5.866,4.0,0.3609675,0.24183449,0.14560172,0.20736614,0.021821758,0.15466392,0.1822918,0,0
354,5.883,4.0,0.360144,0.2423835,0.14817946,0.21040434,0.021821758,0.15466392,0.1822918,0,0
355,5.899,4.0,0.359595,0.24265799,0.15075718,0.21344253,0.021821758,0.15466392,0.1822918,0,0
356,5.915,4.0,0.35904598,0.2434815,0.1533349,0.21648073,0.021821758,0.15466392,0.1822918,0,0
357,5.931,4.0,0.3587715,0.24403049,0.15591262,0.21951893,0.021821758,0.15466392,0.1822918,0,0
358,5.95,4.0,0.357948,0.2445795,0.15849036,0.22255711,0.021821758,0.15466392,0.1822918,0,0
359,5.965,4.0,0.3565755,0.24540299,0.16106808,0.22559531,0.021821758,0.15466392,0.1822918,0,0
360,5.982,4.0,0.3549285,0.2456775,0.1636458,0.22863351,0.021821758,0.15466392,0.1822918,0,0
361,5.999,4.0,0.3521835,0.2456775,0.16622354,0.2316717,0.021821758,0.15466392,0.1822918,0,0
362,6.015,4.0,0.348066,0.2456775,0.16880126,0.2347099,0.021821758,0.15466392,0.1822918,0,0
363,6.034,4.0,0.34202698,0.24540299,0.17137899,0.2377481,0.021821758,0.15466392,0.1822918,0,0
364,6.05,4.0,0.3351645,0.24540299,0.17395672,0.2407863,0.021821758,0.15466392,0.1822918,0,0
365,6.066,4.0,0.3263805,0.24540299,0.17653444,0.2438245,0.021821758,0.15466392,0.1822918,0,0
366,6.082,4.0,0.317322,0.24540299,0.17911217,0.2468627,0.021821758,0.15466392,0.1822918,0,0
367,6.099,4.0,0.308538,0.2473245,0.18168989,0.24990089,0.021821758,0.15466392,0.1822918,0,0
368,6.115,4.0,0.29646,0.2517165,0.18426763,0.2529391,0.021821758,0.15466392,0.1822918,0,0
369,6.131,4.0,0.28959748,0.254736,0.18684535,0.2559773,0.021821758,0.15466392,0.1822918,0,0
370,6.148,4.0,0.2846565,0.2577555,0.18942307,0.2590155,0.021821758,0.15466392,0.1822918,0,0
371,6.165,4.0,0.2819115,0.260775,0.1920008,0.2620537,0.021821758,0.15466392,0.1822918,0,0
372,6.182,4.0,0.27999,0.2643435,0.19457853,0.2650919,0.021821758,0.15466392,0.1822918,0,0
373,6.2,4.0,0.27806848,0.26736298,0.19715625,0.2681301,0.021821758,0.15466392,0.1822918,0,0
374,6.215,4.0,0.2764215,0.2698335,0.19973399,0.2711683,0.021821758,0.15466392,0.1822918,0,0
375,6.233,4.0,0.27449998,0.2714805,0.20231171,0.27506998,0.021821758,0.15466392,-0.1822918,0,0
376,6.248,4.0,0.27175498,0.2725785,0.20488943,0.27203178,0.021821758,0.15466392,-0.1822918,0,0
377,6.264,4.0,0.268461,0.272853,0.20746715,0.2689936,0.021821758,0.15466392,-0.1822918,0,0
378,6.28,4.0,0.265167,0.272853,0.21004489,0.2659554,0.021821758,0.15466392,-0.1822918,0,0
379,6.299,4.0,0.261873,0.272853,0.21262261,0.2629172,0.021821758,0.15466392,-0.1822918,0,0
380,6.314,4.0,0.256383,0.271206,0.21520033,0.259879,0.021821758,0.15466392,-0.1822918,0,0
381,6.331,4.0,0.25226548,0.2692845,0.21777807,0.2568408,0.021821758,0.15466392,-0.1822918,0,0
382,6.347,4.0,0.24842249,0.266265,0.2203558,0.2538026,0.021821758,0.15466392,-0.1822918,0,0
383,6.364,4.0,0.24540299,0.2632455,0.22293352,0.2507644,0.021821758,0.15466392,-0.1822918,0,0
384,6.38,4.0,0.243207,0.260775,0.22551124,0.24772622,0.021821758,0.15466392,-0.1822918,0,0
385,6.399,4.0,0.24183449,0.25803,0.22808897,0.24468802,0.021821758,0.15466392,-0.1822918,0,0
386,6.415,4.0,0.241011,0.2550105,0.2306667,0.24164982,0.021821758,0.15466392,-0.1822918,0,0
387,6.432,4.0,0.2407365,0.25254,0.23324442,0.23861162,0.021821758,0.15466392,-0.1822918,0,0
388,6.448,4.0,0.24128549,0.2500695,0.23582216,0.23557343,0.021821758,0.15466392,-0.1822918,0,0
389,6.465,4.0,0.242109,0.2467755,0.23839988,0.23253523,0.021821758,0.15466392,-0.1822918,0,0
390,6.482,4.0,0.243207,0.24265799,0.2409776,0.22949703,0.021821758,0.15466392,-0.1822918,0,0
391,6.497,4.0,0.2445795,0.237717,0.24355534,0.22645883,0.021821758,0.15466392,-0.1822918,0,0
392,6.516,4.0,0.245952,0.232227,0.24613306,0.22342063,0.021821758,0.15466392,-0.1822918,0,0
393,6.531,4.0,0.248697,0.22316849,0.24871078,0.22038244,0.021821758,0.15466392,-0.1822918,0,0
394,6.55,4.0,0.251442,0.216306,0.2512885,0.21734424,0.021821758,0.15466392,-0.1822918,0,0
395,6.566,4.0,0.254187,0.20971799,0.25386623,0.21430604,0.021821758,0.15466392,-0.1822918,0,0
396,6.582,4.0,0.2572065,0.20532599,0.25644398,0.21126784,0.021821758,0.15466392,-0.1822918,0,0
397,6.6,4.0,0.26022598,0.2012085,0.2590217,0.20822965,0.021821758,0.15466392,-0.1822918,0,0
398,6.616,4.0,0.2621475,0.19764,0.26159942,0.20519145,0.021821758,0.15466392,-0.1822918,0,0
399,6.633,4.0,0.264618,0.19379699,0.26417714,0.20215325,0.021821758,0.15466392,-0.1822918,0,0
400,6.649,4.0,0.2670885,0.1907775,0.26675487,0.19911505,0.021821758,0.15466392,-0.1822918,0,0
401,6.666,4.0,0.2698335,0.1880325,0.2693326,0.19607686,0.021821758,0.15466392,-0.1822918,0,0
402,6.683,4.0,0.272304,0.18528749,0.2719103,0.19303866,0.021821758,0.15466392,-0.1822918,0,0
403,6.699,4.0,0.275598,0.18171899,0.27448806,0.19000046,0.021821758,0.15466392,-0.1822918,0,0
404,6.715,4.0,0.2769705,0.180072,0.27706578,0.18696226,0.021821758,0.15466392,-0.1822918,0,0
405,6.731,4.0,0.2786175,0.17815049,0.2796435,0.18392406,0.021821758,0.15466392,-0.1822918,0,0
406,6.748,4.0,0.280539,0.1765035,0.28222126,0.18088587,0.021821758,0.15466392,-0.1822918,0,0
407,6.764,4.0,0.28246048,0.17458199,0.28479898,0.17784767,0.021821758,0.15466392,-0.1822918,0,0
408,6.781,4.0,0.2841075,0.1732095,0.2873767,0.17480947,0.021821758,0.15466392,-0.1822918,0,0
409,6.799,4.0,0.2857545,0.171288,0.28995442,0.17177127,0.021821758,0.15466392,-0.1822918,0,0
410,6.816,4.0,0.287127,0.169641,0.29253215,0.16873308,0.021821758,0.15466392,-0.1822918,0,0
411,6.833,4.0,0.289323,0.167994,0.29510987,0.16569488,0.021821758,0.15466392,-0.1822918,0,0
412,6.849,4.0,0.291519,0.166347,0.2976876,0.16265668,0.021821758,0.15466392,-0.1822918,0,0
413,6.866,4.0,0.2945385,0.1647,0.30026534,0.15961848,0.021821758,0.15466392,-0.1822918,0,0
414,6.883,4.0,0.29755798,0.162504,0.30284306,0.15658028,0.021821758,0.15466392,-0.1822918,0,0
415,6.899,4.0,0.302499,0.1583865,0.3054208,0.15354209,0.021821758,0.15466392,-0.1822918,0,0
416,6.915,4.0,0.305793,0.155367,0.3079985,0.15050389,0.021821758,0.15466392,-0.1822918,0,0
417,6.931,4.0,0.3093615,0.15234749,0.31057623,0.14746569,0.021821758,0.15466392,-0.1822918,0,0
418,6.931,4.0,0.3093615,0.15234749,0.31057623,0.14746569,0.021821758,0.15466392,-0.1822918,1,1
419,6.947,5.0,0.3132045,0.149328,0.10716875,0.083894394,0.01807493,0.300831,0.0139852455,0,0
420,6.967,5.0,0.3159495,0.1468575,0.112182595,0.08412748,0.01807493,0.300831,0.0139852455,0,0
421,6.982,5.0,0.317322,0.144936,0.11719644,0.08436056,0.01807493,0.300831,0.0139852455,0,0
422,6.999,5.0,0.317871,0.1435635,0.122210294,0.084593646,0.01807493,0.300831,0.0139852455,0,0
423,7.016,5.0,0.31842,0.142191,0.12722413,0.08482673,0.01807493,0.300831,0.0139852455,0,0
424,7.034,5.0,0.31896898,0.141093,0.13223799,0.085059814,0.01807493,0.300831,0.0139852455,0,0
425,7.049,5.0,0.319518,0.1402695,0.13725184,0.0852929,0.01807493,0.300831,0.0139852455,0,0
426,7.066,5.0,0.320616,0.1391715,0.14226569,0.08552598,0.01807493,0.300831,0.0139852455,0,0
427,7.082,5.0,0.322263,0.138348,0.14727953,0.085759066,0.01807493,0.300831,0.0139852455,0,0
428,7.1,5.0,0.3236355,0.137799,0.15229338,0.08599215,0.01807493,0.300831,0.0139852455,0,0
429,7.116,5.0,0.3247335,0.1375245,0.15730722,0.086225234,0.01807493,0.300831,0.0139852455,0,0
430,7.132,5.0,0.3247335,0.1375245,0.16232108,0.08645832,0.01807493,0.300831,0.0139852455,0,0
431,7.148,5.0,0.324459,0.1375245,0.16733493,0.0866914,0.01807493,0.300831,0.0139852455,0,0
432,7.164,5.0,0.3236355,0.1380735,0.17234877,0.086924486,0.01807493,0.300831,0.0139852455,0,0
433,7.182,5.0,0.320616,0.13944599,0.17736262,0.08715757,0.01807493,0.300831,0.0139852455,0,0
434,7.2,5.0,0.3159495,0.141642,0.18237646,0.087390654,0.01807493,0.300831,0.0139852455,0,0
435,7.216,5.0,0.3099105,0.1435635,0.18739031,0.08762374,0.01807493,0.300831,0.0139852455,0,0
436,7.233,5.0,0.30387148,0.144936,0.19240415,0.08785682,0.01807493,0.300831,0.0139852455,0,0
437,7.249,5.0,0.298107,0.1457595,0.197418,0.088089906,0.01807493,0.300831,0.0139852455,0,0
438,7.266,5.0,0.2928915,0.14658299,0.20243186,0.08832299,0.01807493,0.300831,0.0139852455,0,0
439,7.282,5.0,0.2890485,0.147681,0.2074457,0.08855607,0.01807493,0.300831,0.0139852455,0,0
440,7.298,5.0,0.28602898,0.1496025,0.21245955,0.08878916,0.01807493,0.300831,0.0139852455,0,0
441,7.314,5.0,0.284931,0.1512495,0.21747339,0.08902224,0.01807493,0.300831,0.0139852455,0,0
442,7.331,5.0,0.2841075,0.153171,0.22248724,0.089255325,0.01807493,0.300831,0.0139852455,0,0
443,7.35,5.0,0.283833,0.1556415,0.22750108,0.0894884,0.01807493,0.300831,0.0139852455,0,0
444,7.366,5.0,0.283833,0.15728849,0.23251493,0.089721486,0.01807493,0.300831,0.0139852455,0,0
445,7.382,5.0,0.283833,0.157563,0.23752879,0.08995457,0.01807493,0.300831,0.0139852455,0,0
446,7.4,5.0,0.284382,0.157563,0.24254262,0.090187654,0.01807493,0.300831,0.0139852455,0,0
447,7.416,5.0,0.28548,0.15591599,0.24755648,0.09042074,0.01807493,0.300831,0.0139852455,0,0
448,7.433,5.0,0.287127,0.1528965,0.25257033,0.09065382,0.01807493,0.300831,0.0139852455,0,0
449,7.449,5.0,0.289872,0.1485045,0.25758415,0.090886906,0.01807493,0.300831,0.0139852455,0,0
450,7.466,5.0,0.29234248,0.143838,0.262598,0.09111999,0.01807493,0.300831,0.0139852455,0,0
451,7.483,5.0,0.2956365,0.138897,0.26761186,0.09135307,0.01807493,0.300831,0.0139852455,0,0
452,7.499,5.0,0.298656,0.1342305,0.2726257,0.09158616,0.01807493,0.300831,0.0139852455,0,0
453,7.515,5.0,0.302499,0.1287405,0.27763957,0.09181924,0.01807493,0.300831,0.0139852455,0,0
454,7.531,5.0,0.3049695,0.124897495,0.2826534,0.092052326,0.01807493,0.300831,0.0139852455,0,0
455,7.551,5.0,0.307989,0.1210545,0.28766724,0.09228541,0.01807493,0.300831,0.0139852455,0,0
456,7.564,5.0,0.310734,0.116937,0.2926811,0.09251849,0.01807493,0.300831,0.0139852455,0,0
457,7.583,5.0,0.31293,0.113093995,0.29769495,0.09275158,0.01807493,0.300831,0.0139852455,0,0
458,7.599,5.0,0.31457698,0.109799996,0.30270877,0.09298466,0.01807493,0.300831,0.0139852455,0,0
459,7.616,5.0,0.3159495,0.107055,0.30772263,0.093217745,0.01807493,0.300831,0.0139852455,0,0
460,7.634,5.0,0.3175965,0.1045845,0.31273648,0.09345083,0.01807493,0.300831,0.0139852455,0,0
461,7.649,5.0,0.31896898,0.1023885,0.31775033,0.09368391,0.01807493,0.300831,0.0139852455,0,0
462,7.666,5.0,0.31979248,0.1007415,0.3227642,0.093917,0.01807493,0.300831,0.0139852455,0,0
463,7.683,5.0,0.3203415,0.100192495,0.327778,0.09415008,0.01807493,0.300831,0.0139852455,0,0
464,7.699,5.0,0.32171398,0.099094495,0.33279186,0.094383165,0.01807493,0.300831,0.0139852455,0,0
465,7.714,5.0,0.3236355,0.098271,0.33780572,0.09461625,0.01807493,0.300831,0.0139852455,0,0
466,7.734,5.0,0.3258315,0.0974475,0.34281957,0.09484933,0.01807493,0.300831,0.0139852455,0,0
467,7.747,5.0,0.3291255,0.096898496,0.34783342,0.09508242,0.01807493,0.300831,0.0139852455,0,0
468,7.747,5.0,0.3291255,0.096898496,0.34783342,0.09508242,0.01807493,0.300831,0.0139852455,1,0
469,7.767,6.0,0.334341,0.096898496,0.3615243,0.12138279,0.015393363,-0.14834367,-0.12060693,0,0
470,7.782,6.0,0.339282,0.097173,0.35905188,0.11937267,0.015393363,-0.14834367,-0.12060693,0,0
471,7.8,6.0,0.3423015,0.0974475,0.35657948,0.11736256,0.015393363,-0.14834367,-0.12060693,0,0
472,7.816,6.0,0.343674,0.0974475,0.35410708,0.11535245,0.015393363,-0.14834367,-0.12060693,0,0
473,7.832,6.0,0.3444975,0.0974475,0.35163465,0.11334234,0.015393363,-0.14834367,-0.12060693,0,0
474,7.849,6.0,0.346419,0.0974475,0.34916225,0.11133222,0.015393363,-0.14834367,-0.12060693,0,0
475,7.866,6.0,0.3488895,0.0974475,0.34668985,0.10932211,0.015393363,-0.14834367,-0.12060693,0,0
476,7.883,6.0,0.3516345,0.097996496,0.34421742,0.107312,0.015393363,-0.14834367,-0.12060693,0,0
477,7.899,6.0,0.35630098,0.099369,0.34174502,0.10530189,0.015393363,-0.14834367,-0.12060693,0,0
478,7.916,6.0,0.35904598,0.1007415,0.33927262,0.10329177,0.015393363,-0.14834367,-0.12060693,0,0
