id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5343,88.247,52.0,0.122701496,0.106231496,0.37863478,0.12800683,0.012760185,0.009152055,0.2080627,0,0
5344,88.264,52.0,0.1259955,0.107329495,0.3787873,0.13147455,0.012760185,0.009152055,0.2080627,0,0
5345,88.281,52.0,0.13011299,0.108427495,0.37893984,0.13494226,0.012760185,0.009152055,0.2080627,0,0
5346,88.297,52.0,0.13505399,0.1100745,0.37909237,0.13840997,0.012760185,0.009152055,0.2080627,0,0
5347,88.314,52.0,0.1419165,0.1122705,0.3792449,0.1418777,0.012760185,0.009152055,0.2080627,0,0
5348,88.33,52.0,0.1550925,0.116388,0.37939742,0.1453454,0.012760185,0.009152055,0.2080627,0,0
5349,88.346,52.0,0.1627785,0.1188585,0.37954995,0.14881311,0.012760185,0.009152055,0.2080627,0,0
5350,88.362,52.0,0.17018999,0.12078,0.37970248,0.15228082,0.012760185,0.009152055,0.2080627,0,0
5351,88.379,52.0,0.1776015,0.122701496,0.379855,0.15574852,0.012760185,0.009152055,0.2080627,0,0
5352,88.395,52.0,0.1863855,0.125172,0.38000754,0.15921623,0.012760185,0.009152055,0.2080627,0,0
5353,88.415,52.0,0.196542,0.128466,0.38016006,0.16268393,0.012760185,0.009152055,0.2080627,0,0
5354,88.43,52.0,0.20862,0.132309,0.3803126,0.16615164,0.012760185,0.009152055,0.2080627,0,0
5355,88.448,52.0,0.22179599,0.136701,0.38046515,0.16961935,0.012760185,0.009152055,0.2080627,0,0
5356,88.463,52.0,0.23689349,0.141093,0.38061768,0.17308706,0.012760185,0.009152055,0.2080627,0,0
5357,88.48,52.0,0.2517165,0.1446615,0.3807702,0.17655477,0.012760185,0.009152055,0.2080627,0,0
5358,88.497,52.0,0.266814,0.147681,0.38092273,0.18002248,0.012760185,0.009152055,0.2080627,0,0
5359,88.514,52.0,0.2819115,0.1512495,0.38107526,0.18349017,0.012760185,0.009152055,0.2080627,0,0
5360,88.53,52.0,0.2989305,0.1550925,0.3812278,0.18695788,0.012760185,0.009152055,0.2080627,0,0
5361,88.546,52.0,0.30826348,0.157563,0.38138032,0.19042559,0.012760185,0.009152055,0.2080627,0,0
5362,88.562,52.0,0.31540048,0.1589355,0.38153285,0.1938933,0.012760185,0.009152055,0.2080627,0,0
5363,88.579,52.0,0.320616,0.1600335,0.38168538,0.197361,0.012760185,0.009152055,0.2080627,0,0
5364,88.595,52.0,0.3258315,0.1605825,0.3818379,0.20082872,0.012760185,0.009152055,0.2080627,0,0
5365,88.611,52.0,0.331596,0.161955,0.38199043,0.20429642,0.012760185,0.009152055,0.2080627,0,0
5366,88.631,52.0,0.336537,0.1633275,0.38214296,0.20776413,0.012760185,0.009152055,0.2080627,0,0
5367,88.648,52.0,0.3417525,0.1647,0.3822955,0.21123183,0.012760185,0.009152055,0.2080627,0,0
5368,88.664,52.0,0.346419,0.1660725,0.38244802,0.21469954,0.012760185,0.009152055,0.2080627,0,0
5369,88.681,52.0,0.35108548,0.1677195,0.38260055,0.21816725,0.012760185,0.009152055,0.2080627,0,0
5370,88.698,52.0,0.355752,0.1693665,0.38275307,0.22163495,0.012760185,0.009152055,0.2080627,0,0
5371,88.713,52.0,0.35986948,0.17018999,0.3829056,0.22510266,0.012760185,0.009152055,0.2080627,0,0
5372,88.73,52.0,0.363987,0.170739,0.38305813,0.22857037,0.012760185,0.009152055,0.2080627,0,0
5373,88.746,52.0,0.3692025,0.17101349,0.38321066,0.23203808,0.012760185,0.009152055,0.2080627,0,0
5374,88.762,52.0,0.372222,0.170739,0.3833632,0.23550579,0.012760185,0.009152055,0.2080627,0,0
5375,88.779,52.0,0.37496698,0.1699155,0.38351575,0.23897348,0.012760185,0.009152055,0.2080627,0,0
5376,88.798,52.0,0.377163,0.16881749,0.38366827,0.24244119,0.012760185,0.009152055,0.2080627,0,0
5377,88.814,52.0,0.37881,0.167445,0.3838208,0.2459089,0.012760185,0.009152055,0.2080627,0,0
5378,88.83,52.0,0.3807315,0.1655235,0.38397333,0.24937661,0.012760185,0.009152055,0.2080627,0,0
5379,88.848,52.0,0.383202,0.1627785,0.38412586,0.2528443,0.012760185,0.009152055,0.2080627,0,0
5380,88.863,52.0,0.38484898,0.160308,0.3842784,0.256312,0.012760185,0.009152055,0.2080627,0,0
5381,88.88,52.0,0.386496,0.1578375,0.38443092,0.25977972,0.012760185,0.009152055,0.2080627,0,0
5382,88.897,52.0,0.3873195,0.156465,0.38458344,0.26324743,0.012760185,0.009152055,0.2080627,0,0
5383,88.914,52.0,0.38759398,0.1556415,0.38473597,0.26671514,0.012760185,0.009152055,0.2080627,0,0
5384,88.93,52.0,0.388143,0.1550925,0.3848885,0.27018285,0.012760185,0.009152055,0.2080627,0,0
5385,88.946,52.0,0.38841748,0.1545435,0.38504103,0.27365056,0.012760185,0.009152055,0.2080627,0,0
5386,88.962,52.0,0.388692,0.1539945,0.38519356,0.27711827,0.012760185,0.009152055,0.2080627,0,0
5387,88.979,52.0,0.3889665,0.1534455,0.38534608,0.28681362,0.012760185,0.009152055,-0.2080627,0,0
5388,88.995,52.0,0.38924098,0.1528965,0.3854986,0.2833459,0.012760185,0.009152055,-0.2080627,0,0
5389,89.015,52.0,0.38924098,0.15234749,0.38565114,0.2798782,0.012760185,0.009152055,-0.2080627,0,0
5390,89.029,52.0,0.3895155,0.15234749,0.38580367,0.2764105,0.012760185,0.009152055,-0.2080627,0,0
5391,89.047,52.0,0.3895155,0.15234749,0.3859562,0.2729428,0.012760185,0.009152055,-0.2080627,0,0
5392,89.064,52.0,0.3895155,0.15234749,0.38610873,0.2694751,0.012760185,0.009152055,-0.2080627,0,0
5393,89.081,52.0,0.3895155,0.15234749,0.38626125,0.2660074,0.012760185,0.009152055,-0.2080627,0,0
5394,89.097,52.0,0.3895155,0.15234749,0.38641378,0.26253968,0.012760185,0.009152055,-0.2080627,0,0
5395,89.114,52.0,0.3895155,0.15234749,0.38656634,0.25907198,0.012760185,0.009152055,-0.2080627,0,0
5396,89.13,52.0,0.3895155,0.15234749,0.38671887,0.25560427,0.012760185,0.009152055,-0.2080627,0,0
5397,89.147,52.0,0.3895155,0.15234749,0.3868714,0.25213656,0.012760185,0.009152055,-0.2080627,0,0
5398,89.162,52.0,0.3895155,0.152622,0.38702393,0.24866885,0.012760185,0.009152055,-0.2080627,0,0
5399,89.179,52.0,0.3895155,0.1528965,0.38717645,0.24520114,0.012760185,0.009152055,-0.2080627,0,0
5400,89.199,52.0,0.3895155,0.1528965,0.38732898,0.24173343,0.012760185,0.009152055,-0.2080627,0,0
5401,89.211,52.0,0.3895155,0.1528965,0.3874815,0.23826572,0.012760185,0.009152055,-0.2080627,0,0
5402,89.232,52.0,0.38979,0.1528965,0.38763404,0.23479801,0.012760185,0.009152055,-0.2080627,0,0
5403,89.247,52.0,0.39006448,0.1528965,0.38778657,0.23133032,0.012760185,0.009152055,-0.2080627,0,0
5404,89.264,52.0,0.39006448,0.1534455,0.3879391,0.22786261,0.012760185,0.009152055,-0.2080627,0,0
5405,89.281,52.0,0.390339,0.1539945,0.38809162,0.2243949,0.012760185,0.009152055,-0.2080627,0,0
5406,89.298,52.0,0.3906135,0.154818,0.38824415,0.2209272,0.012760185,0.009152055,-0.2080627,0,0
5407,89.313,52.0,0.3906135,0.1567395,0.38839668,0.21745948,0.012760185,0.009152055,-0.2080627,0,0
5408,89.331,52.0,0.3906135,0.157563,0.3885492,0.21399178,0.012760185,0.009152055,-0.2080627,0,0
5409,89.346,52.0,0.3906135,0.16085699,0.38870174,0.21052407,0.012760185,0.009152055,-0.2080627,0,0
5410,89.362,52.0,0.3906135,0.1627785,0.38885427,0.20705636,0.012760185,0.009152055,-0.2080627,0,0
5411,89.379,52.0,0.390339,0.1647,0.3890068,0.20358866,0.012760185,0.009152055,-0.2080627,0,0
5412,89.396,52.0,0.39006448,0.166347,0.38915932,0.20012096,0.012760185,0.009152055,-0.2080627,0,0
5413,89.414,52.0,0.38979,0.1682685,0.38931185,0.19665325,0.012760185,0.009152055,-0.2080627,0,0
5414,89.431,52.0,0.38979,0.1693665,0.38946438,0.19318554,0.012760185,0.009152055,-0.2080627,0,0
5415,89.448,52.0,0.38979,0.17018999,0.38961694,0.18971783,0.012760185,0.009152055,-0.2080627,0,0
5416,89.463,52.0,0.38979,0.17018999,0.38976946,0.18625012,0.012760185,0.009152055,-0.2080627,0,0
5417,89.48,52.0,0.38979,0.17018999,0.389922,0.18278241,0.012760185,0.009152055,-0.2080627,0,0
5418,89.495,52.0,0.38979,0.17018999,0.39007452,0.1793147,0.012760185,0.009152055,-0.2080627,0,0
5419,89.514,52.0,0.38979,0.17018999,0.39022705,0.17584701,0.012760185,0.009152055,-0.2080627,0,0
5420,89.529,52.0,0.39006448,0.17018999,0.39037958,0.1723793,0.012760185,0.009152055,-0.2080627,0,0
5421,89.545,52.0,0.39006448,0.17018999,0.3905321,0.16891159,0.012760185,0.009152055,-0.2080627,0,0
5422,89.562,52.0,0.39006448,0.169641,0.39068463,0.16544388,0.012760185,0.009152055,-0.2080627,0,0
5423,89.578,52.0,0.3906135,0.167445,0.39083716,0.16197617,0.012760185,0.009152055,-0.2080627,0,0
5424,89.595,52.0,0.390888,0.166347,0.3909897,0.15850846,0.012760185,0.009152055,-0.2080627,0,0
5425,89.612,52.0,0.39116248,0.1655235,0.39114222,0.15504076,0.012760185,0.009152055,-0.2080627,0,0
5426,89.629,52.0,0.391437,0.1649745,0.39129475,0.15157305,0.012760185,0.009152055,-0.2080627,0,0
5427,89.647,52.0,0.39198598,0.1638765,0.39144728,0.14810535,0.012760185,0.009152055,-0.2080627,0,0
5428,89.647,52.0,0.39198598,0.1638765,0.39144728,0.14810535,0.012760185,0.009152055,-0.2080627,1,0
5429,89.663,53.0,0.39280948,0.162504,0.33319455,0.016513927,0.011712868,0.04049501,0.09334429,0,0
5430,89.681,53.0,0.39363298,0.160308,0.33386946,0.018069666,0.011712868,0.04049501,0.09334429,0,0
5431,89.697,53.0,0.3944565,0.1578375,0.3345444,0.019625403,0.011712868,0.04049501,0.09334429,0,0
5432,89.714,53.0,0.39528,0.1561905,0.33521932,0.02118114,0.011712868,0.04049501,0.09334429,0,0
5433,89.73,53.0,0.395829,0.154818,0.33589423,0.022736879,0.011712868,0.04049501,0.09334429,0,0
5434,89.746,53.0,0.39637798,0.15371999,0.33656916,0.024292616,0.011712868,0.04049501,0.09334429,0,0
5435,89.762,53.0,0.3966525,0.15234749,0.3372441,0.025848355,0.011712868,0.04049501,0.09334429,0,0
5436,89.779,53.0,0.3966525,0.1512495,0.337919,0.027404092,0.011712868,0.04049501,0.09334429,0,0
5437,89.796,53.0,0.396927,0.150975,0.33859393,0.028959831,0.011712868,0.04049501,0.09334429,0,0
5438,89.814,53.0,0.39720148,0.150975,0.33926886,0.030515568,0.011712868,0.04049501,0.09334429,0,0
5439,89.83,53.0,0.39720148,0.15152399,0.3399438,0.032071307,0.011712868,0.04049501,0.09334429,0,0
5440,89.849,53.0,0.39720148,0.152622,0.3406187,0.033627044,0.011712868,0.04049501,0.09334429,0,0
5441,89.864,53.0,0.39720148,0.154269,0.34129363,0.035182785,0.011712868,0.04049501,0.09334429,0,0
5442,89.88,53.0,0.39637798,0.155367,0.34196857,0.036738526,0.011712868,0.04049501,0.09334429,0,0
5443,89.897,53.0,0.39528,0.1561905,0.34264347,0.038294267,0.011712868,0.04049501,0.09334429,0,0
5444,89.913,53.0,0.394182,0.1567395,0.3433184,0.039850004,0.011712868,0.04049501,0.09334429,0,0
5445,89.93,53.0,0.3933585,0.157014,0.34399334,0.041405745,0.011712868,0.04049501,0.09334429,0,0
5446,89.946,53.0,0.3906135,0.1550925,0.34466824,0.042961486,0.011712868,0.04049501,0.09334429,0,0
5447,89.962,53.0,0.3878685,0.1517985,0.34534317,0.044517227,0.011712868,0.04049501,0.09334429,0,0
5448,89.979,53.0,0.3851235,0.1474065,0.3460181,0.046072967,0.011712868,0.04049501,0.09334429,0,0
5449,89.999,53.0,0.3823785,0.1435635,0.34669304,0.047628704,0.011712868,0.04049501,0.09334429,0,0
5450,90.012,53.0,0.3807315,0.140544,0.34736794,0.049184445,0.011712868,0.04049501,0.09334429,0,0
5451,90.032,53.0,0.379359,0.138897,0.34804288,0.050740186,0.011712868,0.04049501,0.09334429,0,0
5452,90.045,53.0,0.37881,0.138348,0.3487178,0.052295927,0.011712868,0.04049501,0.09334429,0,0
5453,90.063,53.0,0.378261,0.1380735,0.3493927,0.053851668,0.011712868,0.04049501,0.09334429,0,0
5454,90.081,53.0,0.3779865,0.1369755,0.35006765,0.055407405,0.011712868,0.04049501,0.09334429,0,0
5455,90.097,53.0,0.37771198,0.13505399,0.35074258,0.056963146,0.011712868,0.04049501,0.09334429,0,0
5456,90.114,53.0,0.3774375,0.132858,0.35141748,0.058518887,0.011712868,0.04049501,0.09334429,0,0
5457,90.13,53.0,0.377163,0.130662,0.35209242,0.060074627,0.011712868,0.04049501,0.09334429,0,0
5458,90.146,53.0,0.376614,0.12654449,0.35276735,0.06163037,0.011712868,0.04049501,0.09334429,0,0
5459,90.162,53.0,0.3763395,0.121878,0.35344225,0.06318611,0.011712868,0.04049501,0.09334429,0,0
5460,90.179,53.0,0.375516,0.116937,0.35411718,0.06474185,0.011712868,0.04049501,0.09334429,0,0
5461,90.196,53.0,0.3752415,0.110897996,0.35479212,0.06629759,0.011712868,0.04049501,0.09334429,0,0
5462,90.215,53.0,0.3752415,0.105957,0.35546705,0.067853324,0.011712868,0.04049501,0.09334429,0,0
5463,90.23,53.0,0.3752415,0.102662995,0.35614195,0.069409065,0.011712868,0.04049501,0.09334429,0,0
5464,90.249,53.0,0.3752415,0.100192495,0.3568169,0.070964806,0.011712868,0.04049501,0.09334429,0,0
5465,90.262,53.0,0.3752415,0.097996496,0.35749182,0.07252055,0.011712868,0.04049501,0.09334429,0,0
5466,90.28,53.0,0.3746925,0.0958005,0.35816672,0.07407629,0.011712868,0.04049501,0.09334429,0,0
5467,90.297,53.0,0.374418,0.093879,0.35884166,0.07563203,0.011712868,0.04049501,0.09334429,0,0
5468,90.313,53.0,0.37414348,0.092781,0.3595166,0.07718777,0.011712868,0.04049501,0.09334429,0,0
5469,90.33,53.0,0.373869,0.092781,0.3601915,0.07874351,0.011712868,0.04049501,0.09334429,0,0
5470,90.346,53.0,0.373869,0.0925065,0.36086643,0.08029925,0.011712868,0.04049501,0.09334429,0,0
5471,90.362,53.0,0.3735945,0.0925065,0.36154136,0.08185499,0.011712868,0.04049501,0.09334429,0,0
5472,90.379,53.0,0.37331998,0.0925065,0.3622163,0.08341073,0.011712868,0.04049501,0.09334429,0,0
5473,90.395,53.0,0.3730455,0.092232,0.3628912,0.084966466,0.011712868,0.04049501,0.09334429,0,0
5474,90.412,53.0,0.372222,0.091957495,0.36356613,0.08652221,0.011712868,0.04049501,0.09334429,0,0
5475,90.43,53.0,0.37139848,0.091957495,0.36424106,0.08807795,0.011712868,0.04049501,0.09334429,0,0
5476,90.448,53.0,0.3708495,0.091683,0.36491597,0.08963369,0.011712868,0.04049501,0.09334429,0,0
5477,90.464,53.0,0.37057498,0.091683,0.3655909,0.09118943,0.011712868,0.04049501,0.09334429,0,0
5478,90.481,53.0,0.37057498,0.091683,0.36626583,0.09274517,0.011712868,0.04049501,0.09334429,0,0
5479,90.498,53.0,0.37057498,0.091683,0.36694074,0.09430091,0.011712868,0.04049501,0.09334429,0,0
5480,90.514,53.0,0.3703005,0.091683,0.36761567,0.09585665,0.011712868,0.04049501,0.09334429,0,0
5481,90.53,53.0,0.36975148,0.091957495,0.3682906,0.09741239,0.011712868,0.04049501,0.09334429,0,0
5482,90.53,53.0,0.369477,0.092232,0.3682906,0.09741239,0.011712868,0.04049501,0.09334429,1,1
5483,90.546,54.0,0.369477,0.092232,0.23217568,0.228893,0.01741348,0.113367826,-0.14220852,0,0
5484,90.562,54.0,0.3692025,0.0936045,0.23406515,0.22652286,0.01741348,0.113367826,-0.14220852,0,0
5485,90.58,54.0,0.3692025,0.0947025,0.23595461,0.22415271,0.01741348,0.113367826,-0.14220852,0,0
5486,90.595,54.0,0.3692025,0.0952515,0.23784408,0.22178258,0.01741348,0.113367826,-0.14220852,0,0
5487,90.614,54.0,0.369477,0.095525995,0.23973355,0.21941243,0.01741348,0.113367826,-0.14220852,0,0
5488,90.63,54.0,0.36975148,0.0963495,0.24162301,0.2170423,0.01741348,0.113367826,-0.14220852,0,0
5489,90.646,54.0,0.371673,0.0996435,0.24351247,0.21467215,0.01741348,0.113367826,-0.14220852,0,0
5490,90.664,54.0,0.372771,0.1018395,0.24540193,0.212302,0.01741348,0.113367826,-0.14220852,0,0
5491,90.681,54.0,0.3746925,0.105133496,0.2472914,0.20993187,0.01741348,0.113367826,-0.14220852,0,0
5492,90.697,54.0,0.376065,0.108702,0.24918087,0.20756172,0.01741348,0.113367826,-0.14220852,0,0
5493,90.714,54.0,0.377163,0.1128195,0.25107035,0.20519158,0.01741348,0.113367826,-0.14220852,0,0
5494,90.73,54.0,0.3790845,0.117760494,0.25295982,0.20282143,0.01741348,0.113367826,-0.14220852,0,0
5495,90.746,54.0,0.3801825,0.1210545,0.25484926,0.2004513,0.01741348,0.113367826,-0.14220852,0,0
5496,90.762,54.0,0.3807315,0.123799495,0.25673872,0.19808115,0.01741348,0.113367826,-0.14220852,0,0
5497,90.78,54.0,0.3790845,0.1259955,0.2586282,0.195711,0.01741348,0.113367826,-0.14220852,0,0
5498,90.795,54.0,0.3757905,0.1281915,0.26051766,0.19334087,0.01741348,0.113367826,-0.14220852,0,0
5499,90.815,54.0,0.3708495,0.1309365,0.26240712,0.19097072,0.01741348,0.113367826,-0.14220852,0,0
5500,90.831,54.0,0.3653595,0.134505,0.2642966,0.18860058,0.01741348,0.113367826,-0.14220852,0,0
5501,90.847,54.0,0.3587715,0.138897,0.26618606,0.18623044,0.01741348,0.113367826,-0.14220852,0,0
5502,90.864,54.0,0.352458,0.1424655,0.26807553,0.18386029,0.01741348,0.113367826,-0.14220852,0,0
5503,90.88,54.0,0.3466935,0.1446615,0.269965,0.18149015,0.01741348,0.113367826,-0.14220852,0,0
5504,90.898,54.0,0.340929,0.144936,0.27185446,0.17912,0.01741348,0.113367826,-0.14220852,0,0
5505,90.914,54.0,0.3351645,0.1446615,0.27374393,0.17674987,0.01741348,0.113367826,-0.14220852,0,0
5506,90.93,54.0,0.327204,0.1441125,0.2756334,0.17437972,0.01741348,0.113367826,-0.14220852,0,0
5507,90.947,54.0,0.325008,0.143838,0.27752286,0.17200959,0.01741348,0.113367826,-0.14220852,0,0
5508,90.962,54.0,0.3247335,0.143838,0.27941233,0.16963944,0.01741348,0.113367826,-0.14220852,0,0
5509,90.979,54.0,0.325008,0.143838,0.28130177,0.16726929,0.01741348,0.113367826,-0.14220852,0,0
5510,90.995,54.0,0.32528248,0.1441125,0.28319123,0.16489916,0.01741348,0.113367826,-0.14220852,0,0
5511,91.016,54.0,0.325557,0.14438699,0.2850807,0.162529,0.01741348,0.113367826,-0.14220852,0,0
5512,91.029,54.0,0.325557,0.144936,0.28697017,0.16015887,0.01741348,0.113367826,-0.14220852,0,0
5513,91.047,54.0,0.325557,0.145485,0.28885964,0.15778872,0.01741348,0.113367826,-0.14220852,0,0
5514,91.065,54.0,0.325557,0.146034,0.2907491,0.15541859,0.01741348,0.113367826,-0.14220852,0,0
5515,91.081,54.0,0.325557,0.146034,0.29263857,0.15304844,0.01741348,0.113367826,-0.14220852,0,0
5516,91.097,54.0,0.32528248,0.146034,0.29452804,0.15067829,0.01741348,0.113367826,-0.14220852,0,0
5517,91.114,54.0,0.3247335,0.146034,0.2964175,0.14830816,0.01741348,0.113367826,-0.14220852,0,0
5518,91.13,54.0,0.3230865,0.145485,0.29830697,0.14593801,0.01741348,0.113367826,-0.14220852,0,0
5519,91.146,54.0,0.3214395,0.1452105,0.30019644,0.14356788,0.01741348,0.113367826,-0.14220852,0,0
5520,91.162,54.0,0.320067,0.1446615,0.3020859,0.14119773,0.01741348,0.113367826,-0.14220852,0,0
5521,91.179,54.0,0.3186945,0.1441125,0.30397537,0.13882759,0.01741348,0.113367826,-0.14220852,0,0
5522,91.195,54.0,0.317322,0.143289,0.30586484,0.13645744,0.01741348,0.113367826,-0.14220852,0,0
5523,91.216,54.0,0.315675,0.1424655,0.3077543,0.1340873,0.01741348,0.113367826,-0.14220852,0,0
5524,91.231,54.0,0.31457698,0.1419165,0.30964378,0.13171716,0.01741348,0.113367826,-0.14220852,0,0
5525,91.247,54.0,0.3137535,0.141093,0.31153324,0.12934701,0.01741348,0.113367826,-0.14220852,0,0
5526,91.264,54.0,0.3132045,0.1402695,0.3134227,0.12697688,0.01741348,0.113367826,-0.14220852,0,0
5527,91.281,54.0,0.31293,0.138897,0.31531218,0.12460673,0.01741348,0.113367826,-0.14220852,0,0
5528,91.281,54.0,0.31293,0.1380735,0.31531218,0.12460673,0.01741348,0.113367826,-0.14220852,1,1
5529,91.297,55.0,0.3126555,0.13724999,0.19821104,0.111200646,0.02098809,0.31033683,0.10504517,0,0
5530,91.314,55.0,0.3126555,0.135603,0.20338331,0.1129514,0.02098809,0.31033683,0.10504517,0,0
5531,91.33,55.0,0.31293,0.1331325,0.2085556,0.11470214,0.02098809,0.31033683,0.10504517,0,0
5532,91.346,55.0,0.3132045,0.1320345,0.21372786,0.116452895,0.02098809,0.31033683,0.10504517,0,0
5533,91.365,55.0,0.3137535,0.13148549,0.21890014,0.11820365,0.02098809,0.31033683,0.10504517,0,0
5534,91.379,55.0,0.315126,0.13148549,0.22407241,0.11995439,0.02098809,0.31033683,0.10504517,0,0
5535,91.395,55.0,0.31622398,0.1325835,0.2292447,0.121705145,0.02098809,0.31033683,0.10504517,0,0
5536,91.416,55.0,0.3170475,0.13368149,0.23441696,0.1234559,0.02098809,0.31033683,0.10504517,0,0
5537,91.428,55.0,0.317871,0.135603,0.23958924,0.12520665,0.02098809,0.31033683,0.10504517,0,0
5538,91.446,55.0,0.3203415,0.1375245,0.24476151,0.1269574,0.02098809,0.31033683,0.10504517,0,0
5539,91.464,55.0,0.32336098,0.1391715,0.24993378,0.12870814,0.02098809,0.31033683,0.10504517,0,0
5540,91.48,55.0,0.32692948,0.139995,0.25510606,0.13045889,0.02098809,0.31033683,0.10504517,0,0
5541,91.496,55.0,0.32967448,0.140544,0.26027834,0.13220964,0.02098809,0.31033683,0.10504517,0,0
5542,91.514,55.0,0.3302235,0.141093,0.2654506,0.1339604,0.02098809,0.31033683,0.10504517,0,0
5543,91.53,55.0,0.327753,0.14301449,0.27062288,0.13571115,0.02098809,0.31033683,0.10504517,0,0
5544,91.546,55.0,0.32253748,0.144936,0.27579516,0.1374619,0.02098809,0.31033683,0.10504517,0,0
5545,91.562,55.0,0.31540048,0.14658299,0.28096744,0.13921264,0.02098809,0.31033683,0.10504517,0,0
5546,91.578,55.0,0.309636,0.1468575,0.2861397,0.1409634,0.02098809,0.31033683,0.10504517,0,0
5547,91.595,55.0,0.3055185,0.14658299,0.29131198,0.14271416,0.02098809,0.31033683,0.10504517,0,0
5548,91.613,55.0,0.30387148,0.145485,0.29648426,0.14446492,0.02098809,0.31033683,0.10504517,0,0
5549,91.63,55.0,0.3044205,0.144936,0.3016565,0.14621568,0.02098809,0.31033683,0.10504517,0,0
5550,91.645,55.0,0.3077145,0.1446615,0.3068288,0.14796644,0.02098809,0.31033683,0.10504517,0,0
5551,91.663,55.0,0.314028,0.144936,0.31200108,0.1497172,0.02098809,0.31033683,0.10504517,0,0
5552,91.679,55.0,0.322263,0.1468575,0.31717336,0.15146795,0.02098809,0.31033683,0.10504517,0,0
5553,91.695,55.0,0.331047,0.149877,0.3223456,0.15321872,0.02098809,0.31033683,0.10504517,0,0
5554,91.712,55.0,0.339282,0.1528965,0.3275179,0.15496947,0.02098809,0.31033683,0.10504517,0,0
5555,91.731,55.0,0.34559548,0.156465,0.33269018,0.15672024,0.02098809,0.31033683,0.10504517,0,0
5556,91.746,55.0,0.35190898,0.160308,0.33786246,0.15847099,0.02098809,0.31033683,0.10504517,0,0
5557,91.762,55.0,0.355203,0.1622295,0.3430347,0.16022174,0.02098809,0.31033683,0.10504517,0,0
5558,91.779,55.0,0.3576735,0.1633275,0.348207,0.16197251,0.02098809,0.31033683,0.10504517,0,0
5559,91.799,55.0,0.360144,0.16442549,0.35337928,0.16372326,0.02098809,0.31033683,0.10504517,0,0
5560,91.813,55.0,0.36234,0.1649745,0.35855153,0.16547403,0.02098809,0.31033683,0.10504517,0,0
5561,91.814,55.0,0.36343798,0.1649745,0.35855153,0.16547403,0.02098809,0.31033683,0.10504517,1,1
5562,91.832,56.0,0.3648105,0.1649745,0.14834467,0.20348111,0.016596256,0.33551842,-0.0032198431,0,0
5563,91.847,56.0,0.3664575,0.1649745,0.15393662,0.20342745,0.016596256,0.33551842,-0.0032198431,0,0
