id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
247,4.083,5.0,0.152622,0.2270115,0.09831017,0.27560985,0.010871982,0.10861024,-0.20840818,0,0
248,4.099,5.0,0.1463085,0.233874,0.100120336,0.2721364,0.010871982,0.10861024,-0.20840818,0,0
249,4.116,5.0,0.1391715,0.24046199,0.10193051,0.26866293,0.010871982,0.10861024,-0.20840818,0,0
250,4.135,5.0,0.13176,0.24622649,0.10374068,0.26518944,0.010871982,0.10861024,-0.20840818,0,0
251,4.153,5.0,0.1254465,0.2506185,0.10555084,0.26171598,0.010871982,0.10861024,-0.20840818,0,0
252,4.168,5.0,0.1199565,0.2544615,0.10736101,0.25824252,0.010871982,0.10861024,-0.20840818,0,0
253,4.185,5.0,0.116662495,0.2572065,0.10917118,0.25476903,0.010871982,0.10861024,-0.20840818,0,0
254,4.202,5.0,0.114466496,0.258579,0.11098135,0.25129557,0.010871982,0.10861024,-0.20840818,0,0
255,4.217,5.0,0.1128195,0.25940248,0.112791516,0.24782209,0.010871982,0.10861024,-0.20840818,0,0
256,4.234,5.0,0.111995995,0.25940248,0.11460169,0.24434863,0.010871982,0.10861024,-0.20840818,0,0
257,4.251,5.0,0.111995995,0.25940248,0.11641186,0.24087515,0.010871982,0.10861024,-0.20840818,0,0
258,4.268,5.0,0.111995995,0.25940248,0.11822203,0.23740168,0.010871982,0.10861024,-0.20840818,0,0
259,4.283,5.0,0.111995995,0.25940248,0.12003219,0.23392822,0.010871982,0.10861024,-0.20840818,0,0
260,4.3,5.0,0.1117215,0.259128,0.12184236,0.23045474,0.010871982,0.10861024,-0.20840818,0,0
261,4.32,5.0,0.1106235,0.2577555,0.12365253,0.22698127,0.010871982,0.10861024,-0.20840818,0,0
262,4.333,5.0,0.1089765,0.2550105,0.1254627,0.2235078,0.010871982,0.10861024,-0.20840818,0,0
263,4.352,5.0,0.108427495,0.251442,0.12727287,0.22003433,0.010871982,0.10861024,-0.20840818,0,0
264,4.352,5.0,0.108427495,0.251442,0.12727287,0.22003433,0.010871982,0.10861024,-0.20840818,1,0
265,4.368,6.0,0.110897996,0.24705,0.15208685,0.08831646,0.014991786,0.110891074,-0.20188284,0,0
266,4.384,6.0,0.114466496,0.2423835,0.15393503,0.08495175,0.014991786,0.110891074,-0.20188284,0,0
267,4.401,6.0,0.118034996,0.237717,0.15578322,0.08158704,0.014991786,0.110891074,-0.20188284,0,0
268,4.418,6.0,0.121878,0.2330505,0.1576314,0.07822233,0.014991786,0.110891074,-0.20188284,0,0
269,4.434,6.0,0.1276425,0.226737,0.15947959,0.074857615,0.014991786,0.110891074,-0.20188284,0,0
270,4.45,6.0,0.131211,0.22399199,0.16132776,0.07149291,0.014991786,0.110891074,-0.20188284,0,0
271,4.466,6.0,0.1342305,0.22179599,0.16317596,0.06812819,0.014991786,0.110891074,-0.20188284,0,0
272,4.483,6.0,0.137799,0.21959999,0.16502415,0.06476348,0.014991786,0.110891074,-0.20188284,0,0
273,4.499,6.0,0.1413675,0.216306,0.16687232,0.061398763,0.014991786,0.110891074,-0.20188284,0,0
274,4.519,6.0,0.146034,0.2121885,0.16872051,0.058034047,0.014991786,0.110891074,-0.20188284,0,0
275,4.535,6.0,0.150975,0.20752199,0.17056869,0.05466933,0.014991786,0.110891074,-0.20188284,0,0
276,4.551,6.0,0.155367,0.2023065,0.17241688,0.051304616,0.014991786,0.110891074,-0.20188284,0,0
277,4.567,6.0,0.1583865,0.19681649,0.17426506,0.0479399,0.014991786,0.110891074,-0.20188284,0,0
278,4.584,6.0,0.16168049,0.19242449,0.17611325,0.04457519,0.014991786,0.110891074,-0.20188284,0,0
279,4.601,6.0,0.164151,0.1880325,0.17796142,0.041210473,0.014991786,0.110891074,-0.20188284,0,0
280,4.618,6.0,0.1671705,0.182268,0.17980962,0.037845757,0.014991786,0.110891074,-0.20188284,0,0
281,4.634,6.0,0.174033,0.167445,0.18165779,0.03448104,0.014991786,0.110891074,-0.20188284,0,0
282,4.65,6.0,0.1803465,0.1539945,0.18350598,0.031116327,0.014991786,0.110891074,-0.20188284,0,0
283,4.666,6.0,0.187209,0.1375245,0.18535416,0.027751612,0.014991786,0.110891074,-0.20188284,0,0
284,4.682,6.0,0.1940715,0.122976,0.18720235,0.024386898,0.014991786,0.110891074,-0.20188284,0,0
285,4.699,6.0,0.2001105,0.1106235,0.18905053,0.021022182,0.014991786,0.110891074,-0.20188284,0,0
286,4.719,6.0,0.205875,0.101016,0.19089872,0.0123261055,0.014991786,0.110891074,0.20188284,0,0
287,4.735,6.0,0.210816,0.0936045,0.1927469,0.01569082,0.014991786,0.110891074,0.20188284,0,0
288,4.752,6.0,0.2138355,0.088663496,0.19459508,0.019055534,0.014991786,0.110891074,0.20188284,0,0
289,4.767,6.0,0.21465899,0.0864675,0.19644326,0.022420248,0.014991786,0.110891074,0.20188284,0,0
290,4.783,6.0,0.21465899,0.086192995,0.19829145,0.025784964,0.014991786,0.110891074,0.20188284,0,0
291,4.8,6.0,0.21465899,0.086192995,0.20013963,0.02914968,0.014991786,0.110891074,0.20188284,0,0
292,4.816,6.0,0.21465899,0.0864675,0.20198782,0.032514393,0.014991786,0.110891074,0.20188284,0,0
293,4.833,6.0,0.2149335,0.0864675,0.203836,0.03587911,0.014991786,0.110891074,0.20188284,0,0
294,4.85,6.0,0.2154825,0.0864675,0.20568419,0.039243825,0.014991786,0.110891074,0.20188284,0,0
295,4.866,6.0,0.21685499,0.0848205,0.20753236,0.04260854,0.014991786,0.110891074,0.20188284,0,0
296,4.883,6.0,0.21822749,0.083448,0.20938055,0.045973253,0.014991786,0.110891074,0.20188284,0,0
297,4.899,6.0,0.2193255,0.0820755,0.21122873,0.04933797,0.014991786,0.110891074,0.20188284,0,0
298,4.917,6.0,0.2198745,0.081801,0.21307692,0.052702684,0.014991786,0.110891074,0.20188284,0,0
299,4.933,6.0,0.2198745,0.081801,0.2149251,0.0560674,0.014991786,0.110891074,0.20188284,0,0
300,4.949,6.0,0.2198745,0.0820755,0.21677329,0.059432115,0.014991786,0.110891074,0.20188284,0,0
301,4.968,6.0,0.2198745,0.082624495,0.21862146,0.06279683,0.014991786,0.110891074,0.20188284,0,0
302,4.983,6.0,0.220149,0.082899,0.22046965,0.06616154,0.014991786,0.110891074,0.20188284,0,0
303,5.001,6.0,0.220698,0.0837225,0.22231784,0.06952626,0.014991786,0.110891074,0.20188284,0,0
304,5.016,6.0,0.2215215,0.083997,0.22416602,0.072890975,0.014991786,0.110891074,0.20188284,0,0
305,5.035,6.0,0.222894,0.083997,0.22601421,0.07625569,0.014991786,0.110891074,0.20188284,0,0
306,5.049,6.0,0.22536449,0.083997,0.22786239,0.0796204,0.014991786,0.110891074,0.20188284,0,0
307,5.067,6.0,0.2259135,0.083997,0.22971058,0.0829851,0.014991786,0.110891074,0.20188284,0,0
308,5.084,6.0,0.226737,0.0837225,0.23155876,0.086349815,0.014991786,0.110891074,0.20188284,0,0
309,5.084,6.0,0.226737,0.0837225,0.23155876,0.086349815,0.014991786,0.110891074,0.20188284,1,1
310,5.1,7.0,0.226737,0.0837225,0.20909585,0.0783552,0.011473729,-0.3336569,-0.25757536,0,0
311,5.117,7.0,0.226737,0.0837225,0.20353489,0.07406227,0.011473729,-0.3336569,-0.25757536,0,0
312,5.132,7.0,0.226737,0.0837225,0.19797394,0.06976935,0.011473729,-0.3336569,-0.25757536,0,0
313,5.151,7.0,0.22756049,0.0848205,0.19241299,0.065476425,0.011473729,-0.3336569,-0.25757536,0,0
314,5.168,7.0,0.2281095,0.0859185,0.18685204,0.0611835,0.011473729,-0.3336569,-0.25757536,0,0
315,5.185,7.0,0.2303055,0.0892125,0.18129107,0.056890577,0.011473729,-0.3336569,-0.25757536,0,0
316,5.201,7.0,0.233874,0.0930555,0.17573012,0.052597653,0.011473729,-0.3336569,-0.25757536,0,0
317,5.218,7.0,0.2385405,0.097173,0.17016917,0.04830473,0.011473729,-0.3336569,-0.25757536,0,0
318,5.234,7.0,0.24485399,0.1029375,0.16460821,0.044011805,0.011473729,-0.3336569,-0.25757536,0,0
319,5.25,7.0,0.2495205,0.107055,0.15904726,0.039718878,0.011473729,-0.3336569,-0.25757536,0,0
320,5.267,7.0,0.254736,0.1122705,0.15348631,0.035425954,0.011473729,-0.3336569,-0.25757536,0,0
321,5.283,7.0,0.2588535,0.116937,0.14792536,0.031133033,0.011473729,-0.3336569,-0.25757536,0,0
322,5.3,7.0,0.2599515,0.1194075,0.1423644,0.026840111,0.011473729,-0.3336569,-0.25757536,0,0
323,5.318,7.0,0.258579,0.120230995,0.13680346,0.02254719,0.011473729,-0.3336569,-0.25757536,0,0
324,5.335,7.0,0.2550105,0.120230995,0.13124251,0.018254267,0.011473729,-0.3336569,-0.25757536,0,0
325,5.35,7.0,0.24842249,0.1188585,0.12568156,0.008986114,0.011473729,-0.3336569,0.25757536,0,0
326,5.368,7.0,0.2401875,0.115564495,0.12012062,0.013279036,0.011473729,-0.3336569,0.25757536,0,0
327,5.384,7.0,0.22975649,0.109799996,0.11455967,0.017571958,0.011473729,-0.3336569,0.25757536,0,0
328,5.401,7.0,0.217953,0.103212,0.10899873,0.02186488,0.011473729,-0.3336569,0.25757536,0,0
329,5.418,7.0,0.20532599,0.0963495,0.10343779,0.026157802,0.011473729,-0.3336569,0.25757536,0,0
330,5.435,7.0,0.185562,0.085644,0.09787684,0.030450724,0.011473729,-0.3336569,0.25757536,0,0
331,5.45,7.0,0.1748565,0.081252,0.0923159,0.034743648,0.011473729,-0.3336569,0.25757536,0,0
332,5.466,7.0,0.1660725,0.0787815,0.08675495,0.039036572,0.011473729,-0.3336569,0.25757536,0,0
333,5.483,7.0,0.1605825,0.078507,0.081194006,0.043329496,0.011473729,-0.3336569,0.25757536,0,0
334,5.5,7.0,0.1583865,0.079605,0.07563306,0.04762242,0.011473729,-0.3336569,0.25757536,0,0
335,5.519,7.0,0.15811199,0.0820755,0.07007211,0.051915344,0.011473729,-0.3336569,0.25757536,0,0
336,5.535,7.0,0.15811199,0.085644,0.06451116,0.056208268,0.011473729,-0.3336569,0.25757536,0,0
337,5.55,7.0,0.157563,0.091134,0.05895021,0.06050119,0.011473729,-0.3336569,0.25757536,0,0
338,5.57,7.0,0.1561905,0.096624,0.05338926,0.064794116,0.011473729,-0.3336569,0.25757536,0,0
339,5.583,7.0,0.1539945,0.1023885,0.04782831,0.06908704,0.011473729,-0.3336569,0.25757536,0,0
340,5.603,7.0,0.1507005,0.108702,0.04226736,0.07337996,0.011473729,-0.3336569,0.25757536,0,0
341,5.616,7.0,0.143289,0.1194075,0.03670641,0.077672884,0.011473729,-0.3336569,0.25757536,0,0
342,5.636,7.0,0.1402695,0.123525,0.031145463,0.08196581,0.011473729,-0.3336569,0.25757536,0,0
343,5.649,7.0,0.1331325,0.1369755,0.025584513,0.08625873,0.011473729,-0.3336569,0.25757536,0,0
344,5.667,7.0,0.1309365,0.141093,0.020023564,0.09055166,0.011473729,-0.3336569,0.25757536,0,0
345,5.683,7.0,0.1259955,0.152073,0.008484843,0.09484458,0.011473729,0.3336569,0.25757536,0,0
346,5.699,7.0,0.123799495,0.158661,0.014045792,0.09913751,0.011473729,0.3336569,0.25757536,0,0
347,5.719,7.0,0.1232505,0.1649745,0.019606741,0.10343043,0.011473729,0.3336569,0.25757536,0,0
348,5.735,7.0,0.124074,0.171288,0.02516769,0.107723355,0.011473729,0.3336569,0.25757536,0,0
349,5.751,7.0,0.12627,0.176778,0.03072864,0.112016276,0.011473729,0.3336569,0.25757536,0,0
350,5.768,7.0,0.129564,0.18171899,0.03628959,0.1163092,0.011473729,0.3336569,0.25757536,0,0
351,5.784,7.0,0.1325835,0.185013,0.04185054,0.12060213,0.011473729,0.3336569,0.25757536,0,0
352,5.801,7.0,0.135603,0.187758,0.04741149,0.12489505,0.011473729,0.3336569,0.25757536,0,0
353,5.818,7.0,0.1369755,0.190503,0.05297244,0.12918797,0.011473729,0.3336569,0.25757536,0,0
354,5.834,7.0,0.1375245,0.195444,0.05853339,0.1334809,0.011473729,0.3336569,0.25757536,0,0
355,5.85,7.0,0.1369755,0.2001105,0.064094335,0.13777383,0.011473729,0.3336569,0.25757536,0,0
356,5.866,7.0,0.13587749,0.204228,0.069655284,0.14206675,0.011473729,0.3336569,0.25757536,0,0
357,5.884,7.0,0.1347795,0.208071,0.075216234,0.14635967,0.011473729,0.3336569,0.25757536,0,0
358,5.899,7.0,0.133956,0.2105415,0.080777176,0.15065259,0.011473729,0.3336569,0.25757536,0,0
359,5.918,7.0,0.1331325,0.2127375,0.086338125,0.1549455,0.011473729,0.3336569,0.25757536,0,0
360,5.934,7.0,0.1325835,0.2143845,0.09189907,0.15923841,0.011473729,0.3336569,0.25757536,0,0
361,5.95,7.0,0.1320345,0.215757,0.09746002,0.16353133,0.011473729,0.3336569,0.25757536,0,0
362,5.967,7.0,0.1320345,0.217404,0.10302096,0.16782424,0.011473729,0.3336569,0.25757536,0,0
363,5.984,7.0,0.1320345,0.2176785,0.1085819,0.17211716,0.011473729,0.3336569,0.25757536,0,0
364,6.001,7.0,0.1320345,0.2176785,0.11414285,0.17641008,0.011473729,0.3336569,0.25757536,0,0
365,6.018,7.0,0.1320345,0.217404,0.11970379,0.18070298,0.011473729,0.3336569,0.25757536,0,0
366,6.034,7.0,0.1320345,0.2171295,0.12526473,0.1849959,0.011473729,0.3336569,0.25757536,0,0
367,6.05,7.0,0.1347795,0.21603149,0.13082568,0.18928882,0.011473729,0.3336569,0.25757536,0,0
368,6.067,7.0,0.138897,0.215208,0.13638663,0.19358175,0.011473729,0.3336569,0.25757536,0,0
369,6.083,7.0,0.1435635,0.2143845,0.14194758,0.19787465,0.011473729,0.3336569,0.25757536,0,0
370,6.102,7.0,0.1474065,0.213561,0.14750853,0.20216757,0.011473729,0.3336569,0.25757536,0,0
371,6.119,7.0,0.1496025,0.21328649,0.15306948,0.20646049,0.011473729,0.3336569,0.25757536,0,0
372,6.135,7.0,0.150426,0.213012,0.15863043,0.2107534,0.011473729,0.3336569,0.25757536,0,0
373,6.151,7.0,0.1512495,0.2127375,0.1641914,0.21504632,0.011473729,0.3336569,0.25757536,0,0
374,6.169,7.0,0.152073,0.21246299,0.16975234,0.21933924,0.011473729,0.3336569,0.25757536,0,0
375,6.169,7.0,0.152073,0.21246299,0.16975234,0.21933924,0.011473729,0.3336569,0.25757536,1,0
376,6.183,8.0,0.152622,0.21246299,0.5001455,0.19364548,0.017712342,0.2683081,-0.34277713,0,0
377,6.203,8.0,0.1534455,0.21246299,0.50461733,0.18793252,0.017712342,0.2683081,-0.34277713,0,0
378,6.217,8.0,0.154818,0.213012,0.5095661,0.18221958,0.017712342,-0.2683081,-0.34277713,0,0
379,6.234,8.0,0.15591599,0.213561,0.50509435,0.17650662,0.017712342,-0.2683081,-0.34277713,0,0
380,6.25,8.0,0.158661,0.2149335,0.5006225,0.17079368,0.017712342,-0.2683081,-0.34277713,0,0
381,6.267,8.0,0.16524899,0.2171295,0.4961507,0.16508074,0.017712342,-0.2683081,-0.34277713,0,0
382,6.287,8.0,0.170739,0.217953,0.4916789,0.15936778,0.017712342,-0.2683081,-0.34277713,0,0
383,6.299,8.0,0.1765035,0.218502,0.48720706,0.15365484,0.017712342,-0.2683081,-0.34277713,0,0
384,6.319,8.0,0.182817,0.218502,0.48273525,0.14794189,0.017712342,-0.2683081,-0.34277713,0,0
385,6.335,8.0,0.1896795,0.217953,0.47826344,0.14222895,0.017712342,-0.2683081,-0.34277713,0,0
386,6.352,8.0,0.1973655,0.2171295,0.47379163,0.13651599,0.017712342,-0.2683081,-0.34277713,0,0
387,6.368,8.0,0.2050515,0.2171295,0.4693198,0.13080303,0.017712342,-0.2683081,-0.34277713,0,0
388,6.383,8.0,0.21411,0.217404,0.46484798,0.12509008,0.017712342,-0.2683081,-0.34277713,0,0
389,6.4,8.0,0.226737,0.21905099,0.46037617,0.11937712,0.017712342,-0.2683081,-0.34277713,0,0
390,6.417,8.0,0.24265799,0.220149,0.45590433,0.113664165,0.017712342,-0.2683081,-0.34277713,0,0
391,6.434,8.0,0.259677,0.220149,0.45143253,0.10795121,0.017712342,-0.2683081,-0.34277713,0,0
392,6.45,8.0,0.284931,0.21685499,0.44696072,0.10223825,0.017712342,-0.2683081,-0.34277713,0,0
393,6.466,8.0,0.3000285,0.2138355,0.4424889,0.0965253,0.017712342,-0.2683081,-0.34277713,0,0
394,6.483,8.0,0.3132045,0.2105415,0.43801707,0.09081234,0.017712342,-0.2683081,-0.34277713,0,0
395,6.499,8.0,0.3230865,0.206973,0.43354526,0.08509939,0.017712342,-0.2683081,-0.34277713,0,0
396,6.52,8.0,0.3302235,0.20175749,0.42907345,0.079386435,0.017712342,-0.2683081,-0.34277713,0,0
397,6.532,8.0,0.336537,0.19379699,0.42460164,0.07367348,0.017712342,-0.2683081,-0.34277713,0,0
398,6.551,8.0,0.3428505,0.183366,0.4201298,0.06796052,0.017712342,-0.2683081,-0.34277713,0,0
399,6.568,8.0,0.349713,0.1715625,0.415658,0.062247574,0.017712342,-0.2683081,-0.34277713,0,0
400,6.585,8.0,0.3565755,0.1550925,0.4111862,0.056534622,0.017712342,-0.2683081,-0.34277713,0,0
401,6.602,8.0,0.36234,0.138897,0.40671435,0.05082167,0.017712342,-0.2683081,-0.34277713,0,0
402,6.618,8.0,0.36700648,0.125172,0.40224254,0.045108717,0.017712342,-0.2683081,-0.34277713,0,0
403,6.634,8.0,0.369477,0.1150155,0.39777073,0.03939577,0.017712342,-0.2683081,-0.34277713,0,0
404,6.65,8.0,0.371124,0.107329495,0.39329892,0.033682816,0.017712342,-0.2683081,-0.34277713,0,0
405,6.666,8.0,0.37057498,0.105408,0.3888271,0.027969863,0.017712342,-0.2683081,-0.34277713,0,0
406,6.683,8.0,0.3692025,0.105957,0.38435528,0.01316777,0.017712342,-0.2683081,0.34277713,0,0
407,6.703,8.0,0.3653595,0.108702,0.37988347,0.018880721,0.017712342,-0.2683081,0.34277713,0,0
408,6.718,8.0,0.35904598,0.1150155,0.37541166,0.024593672,0.017712342,-0.2683081,0.34277713,0,0
409,6.735,8.0,0.3499875,0.125721,0.37093982,0.030306624,0.017712342,-0.2683081,0.34277713,0,0
410,6.752,8.0,0.339831,0.1380735,0.366468,0.036019575,0.017712342,-0.2683081,0.34277713,0,0
411,6.768,8.0,0.3294,0.1496025,0.3619962,0.041732527,0.017712342,-0.2683081,0.34277713,0,0
412,6.785,8.0,0.3192435,0.157563,0.3575244,0.04744548,0.017712342,-0.2683081,0.34277713,0,0
413,6.801,8.0,0.30826348,0.162504,0.35305256,0.05315843,0.017712342,-0.2683081,0.34277713,0,0
414,6.818,8.0,0.2989305,0.16524899,0.34858075,0.05887138,0.017712342,-0.2683081,0.34277713,0,0
415,6.834,8.0,0.2857545,0.16881749,0.34410894,0.06458433,0.017712342,-0.2683081,0.34277713,0,0
416,6.85,8.0,0.27889198,0.1693665,0.3396371,0.070297286,0.017712342,-0.2683081,0.34277713,0,0
417,6.867,8.0,0.27367648,0.1693665,0.3351653,0.07601024,0.017712342,-0.2683081,0.34277713,0,0
418,6.883,8.0,0.270657,0.169092,0.33069348,0.0817232,0.017712342,-0.2683081,0.34277713,0,0
419,6.899,8.0,0.268461,0.169092,0.32622167,0.087436154,0.017712342,-0.2683081,0.34277713,0,0
420,6.919,8.0,0.26736298,0.16881749,0.32174984,0.09314911,0.017712342,-0.2683081,0.34277713,0,0
421,6.935,8.0,0.266814,0.1682685,0.31727803,0.09886207,0.017712342,-0.2683081,0.34277713,0,0
422,6.952,8.0,0.266265,0.167994,0.31280622,0.10457502,0.017712342,-0.2683081,0.34277713,0,0
423,6.97,8.0,0.2654415,0.167994,0.3083344,0.11028798,0.017712342,-0.2683081,0.34277713,0,0
424,6.985,8.0,0.265167,0.1677195,0.30386257,0.116000935,0.017712342,-0.2683081,0.34277713,0,0
425,7.002,8.0,0.265167,0.1677195,0.29939076,0.12171389,0.017712342,-0.2683081,0.34277713,0,0
426,7.018,8.0,0.265167,0.1677195,0.29491895,0.12742685,0.017712342,-0.2683081,0.34277713,0,0
427,7.034,8.0,0.265167,0.1677195,0.29044715,0.1331398,0.017712342,-0.2683081,0.34277713,0,0
428,7.051,8.0,0.265167,0.167994,0.2859753,0.13885276,0.017712342,-0.2683081,0.34277713,0,0
429,7.068,8.0,0.265167,0.167994,0.2815035,0.14456572,0.017712342,-0.2683081,0.34277713,0,0
430,7.086,8.0,0.2648925,0.167994,0.2770317,0.15027866,0.017712342,-0.2683081,0.34277713,0,0
431,7.102,8.0,0.2648925,0.167994,0.2725599,0.15599161,0.017712342,-0.2683081,0.34277713,0,0
432,7.118,8.0,0.2648925,0.167994,0.2680881,0.16170456,0.017712342,-0.2683081,0.34277713,0,0
433,7.135,8.0,0.2643435,0.167994,0.2636163,0.1674175,0.017712342,-0.2683081,0.34277713,0,0
434,7.151,8.0,0.26352,0.1677195,0.25914448,0.17313045,0.017712342,-0.2683081,0.34277713,0,0
435,7.169,8.0,0.262422,0.1671705,0.2546727,0.1788434,0.017712342,-0.2683081,0.34277713,0,0
436,7.186,8.0,0.261873,0.166896,0.2502009,0.18455635,0.017712342,-0.2683081,0.34277713,0,0
437,7.186,8.0,0.261873,0.166896,0.2502009,0.18455635,0.017712342,-0.2683081,0.34277713,1,0
438,7.202,9.0,0.261873,0.166896,0.27443796,0.14709601,0.016526185,0.013622999,0.3495708,0,0
439,7.218,9.0,0.2615985,0.166896,0.27466503,0.1529222,0.016526185,0.013622999,0.3495708,0,0
440,7.234,9.0,0.261324,0.1671705,0.27489206,0.15874839,0.016526185,0.013622999,0.3495708,0,0
441,7.251,9.0,0.2605005,0.167445,0.27511913,0.16457458,0.016526185,0.013622999,0.3495708,0,0
442,7.266,9.0,0.25940248,0.167994,0.2753462,0.17040077,0.016526185,0.013622999,0.3495708,0,0
443,7.283,9.0,0.2588535,0.168543,0.27557322,0.17622696,0.016526185,0.013622999,0.3495708,0,0
444,7.3,9.0,0.2583045,0.1693665,0.2758003,0.18205313,0.016526185,0.013622999,0.3495708,0,0
445,7.319,9.0,0.25803,0.1699155,0.27602732,0.18787932,0.016526185,0.013622999,0.3495708,0,0
446,7.335,9.0,0.25803,0.1704645,0.2762544,0.19370551,0.016526185,0.013622999,0.3495708,0,0
447,7.352,9.0,0.2577555,0.170739,0.27648145,0.1995317,0.016526185,0.013622999,0.3495708,0,0
448,7.369,9.0,0.257481,0.171837,0.27670848,0.2053579,0.016526185,0.013622999,0.3495708,0,0
449,7.384,9.0,0.2561085,0.17375849,0.27693555,0.21118408,0.016526185,0.013622999,0.3495708,0,0
450,7.402,9.0,0.2533635,0.176229,0.2771626,0.21701027,0.016526185,0.013622999,0.3495708,0,0
451,7.418,9.0,0.2495205,0.178974,0.27738965,0.22283646,0.016526185,0.013622999,0.3495708,0,0
452,7.436,9.0,0.2456775,0.180621,0.2776167,0.22866265,0.016526185,0.013622999,0.3495708,0,0
453,7.45,9.0,0.24540299,0.180621,0.27784374,0.23448884,0.016526185,0.013622999,0.3495708,0,0
454,7.468,9.0,0.2456775,0.1803465,0.2780708,0.24031503,0.016526185,0.013622999,0.3495708,0,0
455,7.482,9.0,0.24622649,0.1803465,0.27829787,0.24614121,0.016526185,0.013622999,0.3495708,0,0
456,7.501,9.0,0.24842249,0.1825425,0.2785249,0.2519674,0.016526185,0.013622999,0.3495708,0,0
457,7.519,9.0,0.2528145,0.1891305,0.27875197,0.2577936,0.016526185,0.013622999,0.3495708,0,0
458,7.535,9.0,0.25803,0.1979145,0.278979,0.26361978,0.016526185,0.013622999,0.3495708,0,0
459,7.551,9.0,0.26379448,0.208071,0.27920607,0.269446,0.016526185,0.013622999,0.3495708,0,0
460,7.567,9.0,0.2703825,0.2187765,0.27943313,0.28459543,0.016526185,0.013622999,-0.3495708,0,0
461,7.585,9.0,0.2764215,0.2286585,0.27966017,0.27876925,0.016526185,0.013622999,-0.3495708,0,0
462,7.602,9.0,0.282186,0.2363445,0.27988723,0.27294308,0.016526185,0.013622999,-0.3495708,0,0
463,7.618,9.0,0.2906955,0.243756,0.28011426,0.26711687,0.016526185,0.013622999,-0.3495708,0,0
464,7.635,9.0,0.2934405,0.244305,0.28034133,0.2612907,0.016526185,0.013622999,-0.3495708,0,0
465,7.65,9.0,0.294813,0.2429325,0.2805684,0.2554645,0.016526185,0.013622999,-0.3495708,0,0
466,7.666,9.0,0.2950875,0.239913,0.28079543,0.2496383,0.016526185,0.013622999,-0.3495708,0,0
467,7.683,9.0,0.294813,0.23552099,0.2810225,0.24381213,0.016526185,0.013622999,-0.3495708,0,0
468,7.699,9.0,0.2934405,0.2281095,0.28124955,0.23798594,0.016526185,0.013622999,-0.3495708,0,0
469,7.719,9.0,0.290421,0.218502,0.2814766,0.23215975,0.016526185,0.013622999,-0.3495708,0,0
470,7.734,9.0,0.2863035,0.208071,0.28170365,0.22633356,0.016526185,0.013622999,-0.3495708,0,0
471,7.751,9.0,0.2830095,0.1973655,0.28193069,0.22050737,0.016526185,0.013622999,-0.3495708,0,0
472,7.768,9.0,0.281088,0.1869345,0.28215775,0.21468118,0.016526185,0.013622999,-0.3495708,0,0
473,7.785,9.0,0.27999,0.1770525,0.2823848,0.20885499,0.016526185,0.013622999,-0.3495708,0,0
474,7.8,9.0,0.2797155,0.1671705,0.28261185,0.2030288,0.016526185,0.013622999,-0.3495708,0,0
475,7.817,9.0,0.2797155,0.158661,0.2828389,0.19720261,0.016526185,0.013622999,-0.3495708,0,0
476,7.834,9.0,0.2797155,0.150426,0.28306594,0.19137642,0.016526185,0.013622999,-0.3495708,0,0
477,7.851,9.0,0.2802645,0.1419165,0.283293,0.18555023,0.016526185,0.013622999,-0.3495708,0,0
478,7.867,9.0,0.282735,0.1309365,0.28352007,0.17972405,0.016526185,0.013622999,-0.3495708,0,0
