id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
982,16.266,9.0,0.237168,0.1435635,0.13168696,0.035368036,0.01978902,0.16055715,-0.10737041,0,0
983,16.283,9.0,0.237168,0.1435635,0.1343629,0.03357853,0.01978902,0.16055715,-0.10737041,0,0
984,16.299,9.0,0.237168,0.1435635,0.13703886,0.031789023,0.01978902,0.16055715,-0.10737041,0,0
985,16.316,9.0,0.237168,0.1435635,0.13971482,0.029999517,0.01978902,0.16055715,-0.10737041,0,0
986,16.333,9.0,0.237168,0.1435635,0.14239077,0.02821001,0.01978902,0.16055715,-0.10737041,0,0
987,16.35,9.0,0.237168,0.143838,0.14506672,0.026420504,0.01978902,0.16055715,-0.10737041,0,0
988,16.367,9.0,0.237168,0.14438699,0.14774269,0.024630997,0.01978902,0.16055715,-0.10737041,0,0
989,16.383,9.0,0.237717,0.144936,0.15041864,0.022841489,0.01978902,0.16055715,-0.10737041,0,0
990,16.399,9.0,0.23908949,0.146034,0.1530946,0.018526057,0.01978902,0.16055715,0.10737041,0,0
991,16.415,9.0,0.24046199,0.14658299,0.15577056,0.020315563,0.01978902,0.16055715,0.10737041,0,0
992,16.432,9.0,0.24183449,0.147132,0.1584465,0.02210507,0.01978902,0.16055715,0.10737041,0,0
993,16.451,9.0,0.2429325,0.147132,0.16112247,0.023894576,0.01978902,0.16055715,0.10737041,0,0
994,16.465,9.0,0.243756,0.147132,0.16379842,0.025684083,0.01978902,0.16055715,0.10737041,0,0
995,16.484,9.0,0.24485399,0.14658299,0.16647437,0.02747359,0.01978902,0.16055715,0.10737041,0,0
996,16.499,9.0,0.245952,0.1452105,0.16915034,0.029263096,0.01978902,0.16055715,0.10737041,0,0
997,16.517,9.0,0.2467755,0.1435635,0.17182629,0.031052602,0.01978902,0.16055715,0.10737041,0,0
998,16.533,9.0,0.248148,0.141093,0.17450225,0.03284211,0.01978902,0.16055715,0.10737041,0,0
999,16.549,9.0,0.2495205,0.1386225,0.1771782,0.034631617,0.01978902,0.16055715,0.10737041,0,0
1000,16.566,9.0,0.2506185,0.1364265,0.17985415,0.036421124,0.01978902,0.16055715,0.10737041,0,0
1001,16.583,9.0,0.2517165,0.134505,0.18253012,0.03821063,0.01978902,0.16055715,0.10737041,0,0
1002,16.599,9.0,0.25254,0.132858,0.18520607,0.040000137,0.01978902,0.16055715,0.10737041,0,0
1003,16.619,9.0,0.2533635,0.13176,0.18788202,0.041789643,0.01978902,0.16055715,0.10737041,0,0
1004,16.632,9.0,0.2533635,0.13176,0.19055799,0.04357915,0.01978902,0.16055715,0.10737041,0,0
1005,16.649,9.0,0.2533635,0.13176,0.19323394,0.045368657,0.01978902,0.16055715,0.10737041,0,0
1006,16.668,9.0,0.2533635,0.13176,0.1959099,0.047158163,0.01978902,0.16055715,0.10737041,0,0
1007,16.682,9.0,0.2533635,0.13176,0.19858585,0.04894767,0.01978902,0.16055715,0.10737041,0,0
1008,16.701,9.0,0.2533635,0.13176,0.2012618,0.050737176,0.01978902,0.16055715,0.10737041,0,0
1009,16.717,9.0,0.2533635,0.13176,0.20393777,0.052526683,0.01978902,0.16055715,0.10737041,0,0
1010,16.734,9.0,0.2533635,0.13176,0.20661372,0.05431619,0.01978902,0.16055715,0.10737041,0,0
1011,16.751,9.0,0.2533635,0.13176,0.20928967,0.056105696,0.01978902,0.16055715,0.10737041,0,0
1012,16.765,9.0,0.2533635,0.13176,0.21196564,0.057895202,0.01978902,0.16055715,0.10737041,0,0
1013,16.782,9.0,0.2533635,0.13176,0.21464159,0.05968471,0.01978902,0.16055715,0.10737041,0,0
1014,16.8,9.0,0.2533635,0.13176,0.21731755,0.061474215,0.01978902,0.16055715,0.10737041,0,0
1015,16.816,9.0,0.2533635,0.13176,0.2199935,0.06326372,0.01978902,0.16055715,0.10737041,0,0
1016,16.833,9.0,0.2533635,0.13176,0.22266945,0.065053225,0.01978902,0.16055715,0.10737041,0,0
1017,16.849,9.0,0.2533635,0.13176,0.22534542,0.066842735,0.01978902,0.16055715,0.10737041,0,0
1018,16.866,9.0,0.2533635,0.13176,0.22802137,0.06863224,0.01978902,0.16055715,0.10737041,0,0
1019,16.885,9.0,0.2533635,0.13176,0.23069732,0.07042175,0.01978902,0.16055715,0.10737041,0,0
1020,16.901,9.0,0.2533635,0.13176,0.23337328,0.07221126,0.01978902,0.16055715,0.10737041,0,0
1021,16.915,9.0,0.2533635,0.13176,0.23604923,0.07400077,0.01978902,0.16055715,0.10737041,0,0
1022,16.936,9.0,0.2533635,0.13176,0.2387252,0.07579028,0.01978902,0.16055715,0.10737041,0,0
1023,16.949,9.0,0.2533635,0.13176,0.24140115,0.07757979,0.01978902,0.16055715,0.10737041,0,0
1024,16.966,9.0,0.2533635,0.13148549,0.2440771,0.0793693,0.01978902,0.16055715,0.10737041,0,0
1025,16.982,9.0,0.2533635,0.1309365,0.24675307,0.08115881,0.01978902,0.16055715,0.10737041,0,0
1026,16.999,9.0,0.2539125,0.129564,0.24942902,0.08294832,0.01978902,0.16055715,0.10737041,0,0
1027,17.015,9.0,0.2561085,0.12654449,0.25210497,0.08473783,0.01978902,0.16055715,0.10737041,0,0
1028,17.032,9.0,0.257481,0.1243485,0.25478092,0.08652735,0.01978902,0.16055715,0.10737041,0,0
1029,17.048,9.0,0.259128,0.121878,0.2574569,0.08831686,0.01978902,0.16055715,0.10737041,0,0
1030,17.068,9.0,0.260775,0.1188585,0.26013285,0.09010637,0.01978902,0.16055715,0.10737041,0,0
1031,17.084,9.0,0.26297098,0.115564495,0.2628088,0.09189588,0.01978902,0.16055715,0.10737041,0,0
1032,17.1,9.0,0.265167,0.1128195,0.26548475,0.09368539,0.01978902,0.16055715,0.10737041,0,0
1033,17.116,9.0,0.26736298,0.109799996,0.2681607,0.0954749,0.01978902,0.16055715,0.10737041,0,0
1034,17.133,9.0,0.269559,0.107055,0.27083668,0.09726441,0.01978902,0.16055715,0.10737041,0,0
1035,17.149,9.0,0.2720295,0.1045845,0.27351263,0.09905392,0.01978902,0.16055715,0.10737041,0,0
1036,17.167,9.0,0.2742255,0.102662995,0.27618858,0.10084343,0.01978902,0.16055715,0.10737041,0,0
1037,17.184,9.0,0.275598,0.1018395,0.27886453,0.10263294,0.01978902,0.16055715,0.10737041,0,0
1038,17.184,9.0,0.275598,0.1018395,0.27886453,0.10263294,0.01978902,0.16055715,0.10737041,1,1
1039,17.2,10.0,0.276147,0.101564996,0.39516348,0.20758164,0.023386743,0.33691475,0.0073089004,0,0
1040,17.216,10.0,0.276147,0.101564996,0.40077874,0.20770346,0.023386743,0.33691475,0.0073089004,0,0
1041,17.233,10.0,0.276147,0.101564996,0.406394,0.20782527,0.023386743,0.33691475,0.0073089004,0,0
1042,17.252,10.0,0.276147,0.101564996,0.41200924,0.2079471,0.023386743,0.33691475,0.0073089004,0,0
1043,17.267,10.0,0.276147,0.101564996,0.4176245,0.20806892,0.023386743,0.33691475,0.0073089004,0,0
1044,17.284,10.0,0.276147,0.101564996,0.42323977,0.20819074,0.023386743,0.33691475,0.0073089004,0,0
1045,17.301,10.0,0.276147,0.101564996,0.428855,0.20831256,0.023386743,0.33691475,0.0073089004,0,0
1046,17.315,10.0,0.276147,0.1018395,0.43447027,0.20843437,0.023386743,0.33691475,0.0073089004,0,0
1047,17.336,10.0,0.2764215,0.1023885,0.4400855,0.20855619,0.023386743,0.33691475,0.0073089004,0,0
1048,17.35,10.0,0.2769705,0.1029375,0.44570076,0.20867802,0.023386743,0.33691475,0.0073089004,0,0
1049,17.366,10.0,0.277245,0.103760995,0.45131603,0.20879984,0.023386743,0.33691475,0.0073089004,0,0
1050,17.383,10.0,0.277794,0.1045845,0.45693126,0.20892166,0.023386743,0.33691475,0.0073089004,0,0
1051,17.399,10.0,0.2786175,0.1067805,0.46254653,0.20904347,0.023386743,0.33691475,0.0073089004,0,0
1052,17.416,10.0,0.2802645,0.1089765,0.4681618,0.20916529,0.023386743,0.33691475,0.0073089004,0,0
1053,17.432,10.0,0.2819115,0.1111725,0.47377703,0.2092871,0.023386743,0.33691475,0.0073089004,0,0
1054,17.448,10.0,0.283833,0.1133685,0.4793923,0.20940894,0.023386743,0.33691475,0.0073089004,0,0
1055,17.468,10.0,0.28548,0.11529,0.48500755,0.20953076,0.023386743,0.33691475,0.0073089004,0,0
1056,17.484,10.0,0.2874015,0.117486,0.4906228,0.20965257,0.023386743,0.33691475,0.0073089004,0,0
1057,17.501,10.0,0.289323,0.1194075,0.49623805,0.20977439,0.023386743,0.33691475,0.0073089004,0,0
1058,17.518,10.0,0.29097,0.1210545,0.50545317,0.2098962,0.023386743,-0.33691475,0.0073089004,0,0
1059,17.535,10.0,0.29234248,0.122701496,0.4998379,0.21001802,0.023386743,-0.33691475,0.0073089004,0,0
1060,17.55,10.0,0.29316598,0.1243485,0.49422267,0.21013986,0.023386743,-0.33691475,0.0073089004,0,0
1061,17.567,10.0,0.293715,0.1259955,0.4886074,0.21026167,0.023386743,-0.33691475,0.0073089004,0,0
1062,17.583,10.0,0.294264,0.1281915,0.48299214,0.21038349,0.023386743,-0.33691475,0.0073089004,0,0
1063,17.599,10.0,0.294264,0.1287405,0.4773769,0.2105053,0.023386743,-0.33691475,0.0073089004,0,0
1064,17.619,10.0,0.294264,0.1309365,0.47176164,0.21062712,0.023386743,-0.33691475,0.0073089004,0,0
1065,17.632,10.0,0.2945385,0.132858,0.4661464,0.21074894,0.023386743,-0.33691475,0.0073089004,0,0
1066,17.648,10.0,0.2945385,0.134505,0.46053115,0.21087077,0.023386743,-0.33691475,0.0073089004,0,0
1067,17.668,10.0,0.2945385,0.13587749,0.45491588,0.21099259,0.023386743,-0.33691475,0.0073089004,0,0
1068,17.683,10.0,0.2945385,0.1375245,0.44930065,0.2111144,0.023386743,-0.33691475,0.0073089004,0,0
1069,17.701,10.0,0.2945385,0.138897,0.44368538,0.21123622,0.023386743,-0.33691475,0.0073089004,0,0
1070,17.718,10.0,0.294813,0.140544,0.43807012,0.21135804,0.023386743,-0.33691475,0.0073089004,0,0
1071,17.733,10.0,0.2956365,0.1424655,0.43245488,0.21147986,0.023386743,-0.33691475,0.0073089004,0,0
1072,17.75,10.0,0.2972835,0.1452105,0.42683962,0.21160167,0.023386743,-0.33691475,0.0073089004,0,0
1073,17.767,10.0,0.2989305,0.1474065,0.42122436,0.2117235,0.023386743,-0.33691475,0.0073089004,0,0
1074,17.783,10.0,0.30112648,0.1507005,0.41560912,0.21184532,0.023386743,-0.33691475,0.0073089004,0,0
1075,17.799,10.0,0.3022245,0.152622,0.40999386,0.21196714,0.023386743,-0.33691475,0.0073089004,0,0
1076,17.816,10.0,0.30304798,0.154818,0.4043786,0.21208896,0.023386743,-0.33691475,0.0073089004,0,0
1077,17.835,10.0,0.30387148,0.157563,0.39876336,0.21221077,0.023386743,-0.33691475,0.0073089004,0,0
1078,17.851,10.0,0.304146,0.1611315,0.3931481,0.21233259,0.023386743,-0.33691475,0.0073089004,0,0
1079,17.867,10.0,0.30387148,0.16524899,0.38753283,0.21245442,0.023386743,-0.33691475,0.0073089004,0,0
1080,17.886,10.0,0.30304798,0.16881749,0.3819176,0.21257624,0.023386743,-0.33691475,0.0073089004,0,0
1081,17.898,10.0,0.30195,0.171837,0.37630233,0.21269806,0.023386743,-0.33691475,0.0073089004,0,0
1082,17.916,10.0,0.300852,0.1743075,0.37068707,0.21281987,0.023386743,-0.33691475,0.0073089004,0,0
1083,17.932,10.0,0.299754,0.176778,0.36507183,0.21294169,0.023386743,-0.33691475,0.0073089004,0,0
1084,17.95,10.0,0.2989305,0.1792485,0.35945657,0.21306351,0.023386743,-0.33691475,0.0073089004,0,0
1085,17.966,10.0,0.2983815,0.1819935,0.3538413,0.21318534,0.023386743,-0.33691475,0.0073089004,0,0
1086,17.983,10.0,0.2978325,0.1841895,0.34822607,0.21330716,0.023386743,-0.33691475,0.0073089004,0,0
1087,17.999,10.0,0.29755798,0.18665999,0.3426108,0.21342897,0.023386743,-0.33691475,0.0073089004,0,0
1088,18.015,10.0,0.2972835,0.188307,0.33699554,0.21355079,0.023386743,-0.33691475,0.0073089004,0,0
1089,18.032,10.0,0.2972835,0.19022849,0.3313803,0.21367261,0.023386743,-0.33691475,0.0073089004,0,0
1090,18.052,10.0,0.2972835,0.1918755,0.32576504,0.21379443,0.023386743,-0.33691475,0.0073089004,0,0
1091,18.067,10.0,0.2972835,0.193248,0.32014978,0.21391626,0.023386743,-0.33691475,0.0073089004,0,0
1092,18.082,10.0,0.2972835,0.194346,0.31453454,0.21403807,0.023386743,-0.33691475,0.0073089004,0,0
1093,18.1,10.0,0.2972835,0.194895,0.30891928,0.21415989,0.023386743,-0.33691475,0.0073089004,0,0
1094,18.116,10.0,0.2972835,0.195444,0.30330402,0.21428171,0.023386743,-0.33691475,0.0073089004,0,0
1095,18.133,10.0,0.2972835,0.19599299,0.29768878,0.21440352,0.023386743,-0.33691475,0.0073089004,0,0
1096,18.15,10.0,0.29755798,0.196542,0.29207352,0.21452534,0.023386743,-0.33691475,0.0073089004,0,0
1097,18.166,10.0,0.29755798,0.1973655,0.28645828,0.21464717,0.023386743,-0.33691475,0.0073089004,0,0
1098,18.182,10.0,0.29755798,0.1979145,0.28084302,0.21476899,0.023386743,-0.33691475,0.0073089004,0,0
1099,18.182,10.0,0.29755798,0.1979145,0.28084302,0.21476899,0.023386743,-0.33691475,0.0073089004,1,0
1100,18.199,11.0,0.29755798,0.1984635,0.49487552,0.1724449,0.013073648,0.08775381,-0.2675436,0,0
1101,18.219,11.0,0.29755798,0.198738,0.49633807,0.16798583,0.013073648,0.08775381,-0.2675436,0,0
1102,18.232,11.0,0.29755798,0.198738,0.49780065,0.16352676,0.013073648,0.08775381,-0.2675436,0,0
1103,18.251,11.0,0.29755798,0.198738,0.49926323,0.15906769,0.013073648,0.08775381,-0.2675436,0,0
1104,18.267,11.0,0.29755798,0.198738,0.5007258,0.15460862,0.013073648,0.08775381,-0.2675436,0,0
1105,18.285,11.0,0.29755798,0.198738,0.5021884,0.15014955,0.013073648,0.08775381,-0.2675436,0,0
1106,18.299,11.0,0.29755798,0.198738,0.5036509,0.14569049,0.013073648,0.08775381,-0.2675436,0,0
1107,18.316,11.0,0.29755798,0.198738,0.5051135,0.14123142,0.013073648,0.08775381,-0.2675436,0,0
1108,18.333,11.0,0.29755798,0.1984635,0.50657606,0.13677236,0.013073648,0.08775381,-0.2675436,0,0
1109,18.349,11.0,0.29755798,0.1984635,0.50803864,0.1323133,0.013073648,0.08775381,-0.2675436,0,0
1110,18.366,11.0,0.2972835,0.19818899,0.5095012,0.12785424,0.013073648,0.08775381,-0.2675436,0,0
1111,18.383,11.0,0.2972835,0.1973655,0.5109638,0.12339519,0.013073648,0.08775381,-0.2675436,0,0
1112,18.402,11.0,0.29673448,0.1962675,0.5124264,0.11893613,0.013073648,0.08775381,-0.2675436,0,0
1113,18.415,11.0,0.29646,0.1951695,0.51404375,0.11447707,0.013073648,-0.08775381,-0.2675436,0,0
1114,18.432,11.0,0.29646,0.1940715,0.51258117,0.110018015,0.013073648,-0.08775381,-0.2675436,0,0
1115,18.451,11.0,0.29646,0.19242449,0.5111186,0.105558954,0.013073648,-0.08775381,-0.2675436,0,0
1116,18.467,11.0,0.297009,0.1907775,0.509656,0.10109989,0.013073648,-0.08775381,-0.2675436,0,0
1117,18.484,11.0,0.2983815,0.1885815,0.50819343,0.09664083,0.013073648,-0.08775381,-0.2675436,0,0
1118,18.5,11.0,0.299754,0.186111,0.50673085,0.09218178,0.013073648,-0.08775381,-0.2675436,0,0
1119,18.518,11.0,0.30195,0.18391499,0.50526834,0.08772272,0.013073648,-0.08775381,-0.2675436,0,0
1120,18.534,11.0,0.30387148,0.18171899,0.50380576,0.08326366,0.013073648,-0.08775381,-0.2675436,0,0
1121,18.55,11.0,0.306342,0.1797975,0.5023432,0.078804605,0.013073648,-0.08775381,-0.2675436,0,0
1122,18.565,11.0,0.309087,0.1776015,0.5008806,0.074345544,0.013073648,-0.08775381,-0.2675436,0,0
1123,18.585,11.0,0.3115575,0.1754055,0.49941802,0.06988648,0.013073648,-0.08775381,-0.2675436,0,0
1124,18.599,11.0,0.314028,0.173484,0.49795544,0.06542743,0.013073648,-0.08775381,-0.2675436,0,0
1125,18.615,11.0,0.31540048,0.17238599,0.4964929,0.06096837,0.013073648,-0.08775381,-0.2675436,0,0
1126,18.635,11.0,0.316773,0.171288,0.4950303,0.056509312,0.013073648,-0.08775381,-0.2675436,0,0
1127,18.651,11.0,0.3175965,0.1704645,0.49356773,0.05205025,0.013073648,-0.08775381,-0.2675436,0,0
1128,18.667,11.0,0.31842,0.169641,0.4921052,0.047591195,0.013073648,-0.08775381,-0.2675436,0,0
1129,18.683,11.0,0.3192435,0.16881749,0.4906426,0.043132134,0.013073648,-0.08775381,-0.2675436,0,0
1130,18.701,11.0,0.320067,0.1677195,0.48918003,0.038673077,0.013073648,-0.08775381,-0.2675436,0,0
1131,18.717,11.0,0.321165,0.166347,0.48771745,0.034214016,0.013073648,-0.08775381,-0.2675436,0,0
1132,18.734,11.0,0.32253748,0.16524899,0.4862549,0.029754955,0.013073648,-0.08775381,-0.2675436,0,0
1133,18.75,11.0,0.324459,0.1638765,0.48479232,0.025295895,0.013073648,-0.08775381,-0.2675436,0,0
1134,18.766,11.0,0.3263805,0.162504,0.48332974,0.020836836,0.013073648,-0.08775381,-0.2675436,0,0
1135,18.783,11.0,0.3291255,0.1605825,0.4818672,0.009769523,0.013073648,-0.08775381,0.2675436,0,0
1136,18.8,11.0,0.33324298,0.15728849,0.48040462,0.014228583,0.013073648,-0.08775381,0.2675436,0,0
1137,18.815,11.0,0.33763498,0.15371999,0.47894204,0.018687643,0.013073648,-0.08775381,0.2675436,0,0
1138,18.832,11.0,0.341478,0.150975,0.47747946,0.023146704,0.013073648,-0.08775381,0.2675436,0,0
1139,18.853,11.0,0.34559548,0.1490535,0.4760169,0.027605765,0.013073648,-0.08775381,0.2675436,0,0
1140,18.865,11.0,0.34916398,0.147132,0.47455433,0.032064825,0.013073648,-0.08775381,0.2675436,0,0
1141,18.884,11.0,0.352458,0.145485,0.47309175,0.03652389,0.013073648,-0.08775381,0.2675436,0,0
1142,18.9,11.0,0.3565755,0.1441125,0.4716292,0.040982947,0.013073648,-0.08775381,0.2675436,0,0
1143,18.919,11.0,0.360693,0.14301449,0.47016662,0.045442004,0.013073648,-0.08775381,0.2675436,0,0
1144,18.935,11.0,0.3648105,0.1419165,0.46870404,0.049901064,0.013073648,-0.08775381,0.2675436,0,0
1145,18.95,11.0,0.3681045,0.141093,0.46724147,0.05436012,0.013073648,-0.08775381,0.2675436,0,0
1146,18.966,11.0,0.3719475,0.140544,0.46577892,0.05881918,0.013073648,-0.08775381,0.2675436,0,0
1147,18.983,11.0,0.372771,0.1402695,0.46431634,0.063278235,0.013073648,-0.08775381,0.2675436,0,0
1148,18.999,11.0,0.3752415,0.1402695,0.46285376,0.067737296,0.013073648,-0.08775381,0.2675436,0,0
1149,19.015,11.0,0.3763395,0.1402695,0.4613912,0.07219636,0.013073648,-0.08775381,0.2675436,0,0
1150,19.032,11.0,0.37688848,0.1402695,0.45992863,0.07665541,0.013073648,-0.08775381,0.2675436,0,0
1151,19.052,11.0,0.378261,0.1402695,0.45846605,0.08111447,0.013073648,-0.08775381,0.2675436,0,0
1152,19.068,11.0,0.379908,0.1402695,0.45700347,0.08557353,0.013073648,-0.08775381,0.2675436,0,0
1153,19.082,11.0,0.3818295,0.14081849,0.45554093,0.09003259,0.013073648,-0.08775381,0.2675436,0,0
1154,19.1,11.0,0.3843,0.141093,0.45407835,0.094491646,0.013073648,-0.08775381,0.2675436,0,0
1155,19.118,11.0,0.3873195,0.1419165,0.45261577,0.09895071,0.013073648,-0.08775381,0.2675436,0,0
1156,19.132,11.0,0.39116248,0.14301449,0.45115322,0.10340977,0.013073648,-0.08775381,0.2675436,0,0
1157,19.149,11.0,0.3944565,0.143838,0.44969064,0.10786882,0.013073648,-0.08775381,0.2675436,0,0
1158,19.167,11.0,0.398025,0.144936,0.44822806,0.11232788,0.013073648,-0.08775381,0.2675436,0,0
1159,19.183,11.0,0.402966,0.1463085,0.44676548,0.11678694,0.013073648,-0.08775381,0.2675436,0,0
1160,19.199,11.0,0.405711,0.147132,0.44530293,0.121245995,0.013073648,-0.08775381,0.2675436,0,0
1161,19.219,11.0,0.40790698,0.14795549,0.44384035,0.12570506,0.013073648,-0.08775381,0.2675436,0,0
1162,19.232,11.0,0.4103775,0.1496025,0.44237778,0.13016412,0.013073648,-0.08775381,0.2675436,0,0
1163,19.249,11.0,0.4136715,0.152073,0.44091523,0.13462317,0.013073648,-0.08775381,0.2675436,0,0
1164,19.268,11.0,0.418338,0.15591599,0.43945265,0.13908224,0.013073648,-0.08775381,0.2675436,0,0
1165,19.284,11.0,0.42273,0.159759,0.43799007,0.14354129,0.013073648,-0.08775381,0.2675436,0,0
1166,19.299,11.0,0.4262985,0.16305299,0.4365275,0.14800036,0.013073648,-0.08775381,0.2675436,0,0
1167,19.316,11.0,0.42931798,0.16524899,0.43506494,0.15245943,0.013073648,-0.08775381,0.2675436,0,0
1168,19.333,11.0,0.4312395,0.166347,0.43360236,0.1569185,0.013073648,-0.08775381,0.2675436,0,0
1169,19.35,11.0,0.4323375,0.1671705,0.43213978,0.16137756,0.013073648,-0.08775381,0.2675436,0,0
1170,19.368,11.0,0.432612,0.1671705,0.43067724,0.16583663,0.013073648,-0.08775381,0.2675436,0,0
1171,19.385,11.0,0.432612,0.1671705,0.42921466,0.1702957,0.013073648,-0.08775381,0.2675436,0,0
1172,19.385,11.0,0.432612,0.1671705,0.42921466,0.1702957,0.013073648,-0.08775381,0.2675436,1,1
1173,19.401,12.0,0.432612,0.1677195,0.45883483,0.11553087,0.016793769,0.2469218,0.1947999,0,0
1174,19.416,12.0,0.432612,0.1677195,0.46295017,0.118777536,0.016793769,0.2469218,0.1947999,0,0
1175,19.432,12.0,0.432612,0.1677195,0.4670655,0.12202419,0.016793769,0.2469218,0.1947999,0,0
1176,19.449,12.0,0.432612,0.1677195,0.4711809,0.12527086,0.016793769,0.2469218,0.1947999,0,0
1177,19.466,12.0,0.432612,0.1677195,0.47529623,0.12851752,0.016793769,0.2469218,0.1947999,0,0
1178,19.483,12.0,0.432612,0.1677195,0.4794116,0.13176417,0.016793769,0.2469218,0.1947999,0,0
1179,19.502,12.0,0.432612,0.1677195,0.48352695,0.13501084,0.016793769,0.2469218,0.1947999,0,0
1180,19.518,12.0,0.432612,0.1677195,0.48764232,0.1382575,0.016793769,0.2469218,0.1947999,0,0
1181,19.535,12.0,0.432612,0.1677195,0.49175766,0.14150415,0.016793769,0.2469218,0.1947999,0,0
1182,19.551,12.0,0.432612,0.1677195,0.495873,0.14475083,0.016793769,0.2469218,0.1947999,0,0
1183,19.567,12.0,0.432612,0.1677195,0.49998838,0.1479975,0.016793769,0.2469218,0.1947999,0,0
1184,19.582,12.0,0.432612,0.1677195,0.5041037,0.15124416,0.016793769,0.2469218,0.1947999,0,0
1185,19.6,12.0,0.432612,0.1677195,0.5122734,0.15449084,0.016793769,-0.2469218,0.1947999,0,0
1186,19.615,12.0,0.432612,0.1677195,0.508158,0.15773751,0.016793769,-0.2469218,0.1947999,0,0
1187,19.635,12.0,0.4323375,0.167994,0.5040427,0.16098417,0.016793769,-0.2469218,0.1947999,0,0
1188,19.652,12.0,0.43206298,0.1682685,0.4999273,0.16423085,0.016793769,-0.2469218,0.1947999,0,0
1189,19.669,12.0,0.43206298,0.1682685,0.49581197,0.16747752,0.016793769,-0.2469218,0.1947999,0,0
1190,19.684,12.0,0.43206298,0.1682685,0.4916966,0.17072418,0.016793769,-0.2469218,0.1947999,0,0
1191,19.699,12.0,0.43206298,0.1682685,0.48758125,0.17397085,0.016793769,-0.2469218,0.1947999,0,0
1192,19.719,12.0,0.43206298,0.1682685,0.4834659,0.17721753,0.016793769,-0.2469218,0.1947999,0,0
1193,19.732,12.0,0.43206298,0.1682685,0.47935054,0.1804642,0.016793769,-0.2469218,0.1947999,0,0
1194,19.751,12.0,0.43206298,0.1682685,0.4752352,0.18371086,0.016793769,-0.2469218,0.1947999,0,0
1195,19.767,12.0,0.432612,0.168543,0.47111982,0.18695754,0.016793769,-0.2469218,0.1947999,0,0
1196,19.783,12.0,0.435906,0.17018999,0.46700448,0.1902042,0.016793769,-0.2469218,0.1947999,0,0
1197,19.799,12.0,0.43727848,0.17101349,0.4628891,0.19345087,0.016793769,-0.2469218,0.1947999,0,0
1198,19.815,12.0,0.441396,0.172935,0.45877376,0.19669755,0.016793769,-0.2469218,0.1947999,0,0
1199,19.832,12.0,0.4438665,0.1743075,0.45465842,0.19994421,0.016793769,-0.2469218,0.1947999,0,0
1200,19.853,12.0,0.44633698,0.17595449,0.45054305,0.20319088,0.016793769,-0.2469218,0.1947999,0,0
1201,19.865,12.0,0.44798398,0.1776015,0.4464277,0.20643754,0.016793769,-0.2469218,0.1947999,0,0
1202,19.885,12.0,0.449082,0.17952299,0.44231233,0.20968422,0.016793769,-0.2469218,0.1947999,0,0
1203,19.901,12.0,0.4493565,0.1814445,0.438197,0.21293089,0.016793769,-0.2469218,0.1947999,0,0
