id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4351,71.566,62.0,0.2116395,0.14274,0.15644161,0.2452375,0.017402677,0.10070142,0.17243564,0,0
4352,71.582,62.0,0.2116395,0.14274,0.15811998,0.24811143,0.017402677,0.10070142,0.17243564,0,0
4353,71.6,62.0,0.2116395,0.14274,0.15979834,0.25098535,0.017402677,0.10070142,0.17243564,0,0
4354,71.617,62.0,0.2116395,0.14274,0.1614767,0.25385928,0.017402677,0.10070142,0.17243564,0,0
4355,71.633,62.0,0.2116395,0.14274,0.16315506,0.25673318,0.017402677,0.10070142,0.17243564,0,0
4356,71.649,62.0,0.2116395,0.14274,0.16483343,0.2596071,0.017402677,0.10070142,0.17243564,0,0
4357,71.666,62.0,0.2116395,0.14274,0.16651179,0.26248103,0.017402677,0.10070142,0.17243564,0,0
4358,71.683,62.0,0.2116395,0.14274,0.16819015,0.26535496,0.017402677,0.10070142,0.17243564,0,0
4359,71.7,62.0,0.2116395,0.14274,0.16986851,0.2682289,0.017402677,0.10070142,0.17243564,0,0
4360,71.718,62.0,0.2116395,0.14274,0.17154688,0.27110282,0.017402677,0.10070142,0.17243564,0,0
4361,71.734,62.0,0.2116395,0.14274,0.17322524,0.27397674,0.017402677,0.10070142,0.17243564,0,0
4362,71.75,62.0,0.2116395,0.14301449,0.17490362,0.28126398,0.017402677,0.10070142,-0.17243564,0,0
4363,71.767,62.0,0.2121885,0.143289,0.17658198,0.27839005,0.017402677,0.10070142,-0.17243564,0,0
4364,71.782,62.0,0.21246299,0.143289,0.17826034,0.27551612,0.017402677,0.10070142,-0.17243564,0,0
4365,71.799,62.0,0.21246299,0.143289,0.1799387,0.27264223,0.017402677,0.10070142,-0.17243564,0,0
4366,71.815,62.0,0.21246299,0.143289,0.18161707,0.2697683,0.017402677,0.10070142,-0.17243564,0,0
4367,71.832,62.0,0.21246299,0.143289,0.18329543,0.26689437,0.017402677,0.10070142,-0.17243564,0,0
4368,71.851,62.0,0.21246299,0.143289,0.18497379,0.26402044,0.017402677,0.10070142,-0.17243564,0,0
4369,71.866,62.0,0.21246299,0.143289,0.18665215,0.26114652,0.017402677,0.10070142,-0.17243564,0,0
4370,71.883,62.0,0.21246299,0.143289,0.18833052,0.2582726,0.017402677,0.10070142,-0.17243564,0,0
4371,71.901,62.0,0.21246299,0.143289,0.19000888,0.25539866,0.017402677,0.10070142,-0.17243564,0,0
4372,71.915,62.0,0.21246299,0.143289,0.19168724,0.25252476,0.017402677,0.10070142,-0.17243564,0,0
4373,71.934,62.0,0.21246299,0.143289,0.1933656,0.24965082,0.017402677,0.10070142,-0.17243564,0,0
4374,71.947,62.0,0.21246299,0.143289,0.19504398,0.24677691,0.017402677,0.10070142,-0.17243564,0,0
4375,71.965,62.0,0.21246299,0.143289,0.19672234,0.24390298,0.017402677,0.10070142,-0.17243564,0,0
4376,71.983,62.0,0.21328649,0.14438699,0.1984007,0.24102905,0.017402677,0.10070142,-0.17243564,0,0
4377,71.998,62.0,0.2138355,0.1457595,0.20007907,0.23815513,0.017402677,0.10070142,-0.17243564,0,0
4378,72.014,62.0,0.2143845,0.1468575,0.20175743,0.23528121,0.017402677,0.10070142,-0.17243564,0,0
4379,72.032,62.0,0.215208,0.1485045,0.2034358,0.23240729,0.017402677,0.10070142,-0.17243564,0,0
4380,72.048,62.0,0.21685499,0.15152399,0.20511416,0.22953336,0.017402677,0.10070142,-0.17243564,0,0
4381,72.064,62.0,0.21822749,0.154269,0.20679252,0.22665945,0.017402677,0.10070142,-0.17243564,0,0
4382,72.081,62.0,0.21905099,0.1567395,0.20847088,0.22378552,0.017402677,0.10070142,-0.17243564,0,0
4383,72.098,62.0,0.2198745,0.159759,0.21014924,0.22091159,0.017402677,0.10070142,-0.17243564,0,0
4384,72.114,62.0,0.2209725,0.1627785,0.2118276,0.21803766,0.017402677,0.10070142,-0.17243564,0,0
4385,72.131,62.0,0.2220705,0.16524899,0.21350597,0.21516375,0.017402677,0.10070142,-0.17243564,0,0
4386,72.147,62.0,0.22316849,0.167445,0.21518435,0.21228983,0.017402677,0.10070142,-0.17243564,0,0
4387,72.167,62.0,0.22399199,0.169641,0.21686271,0.2094159,0.017402677,0.10070142,-0.17243564,0,0
4388,72.181,62.0,0.2248155,0.171288,0.21854107,0.20654199,0.017402677,0.10070142,-0.17243564,0,0
4389,72.197,62.0,0.2248155,0.1726605,0.22021943,0.20366806,0.017402677,0.10070142,-0.17243564,0,0
4390,72.214,62.0,0.22509,0.1748565,0.2218978,0.20079413,0.017402677,0.10070142,-0.17243564,0,0
4391,72.231,62.0,0.22509,0.1770525,0.22357616,0.1979202,0.017402677,0.10070142,-0.17243564,0,0
4392,72.248,62.0,0.22509,0.17952299,0.22525452,0.19504629,0.017402677,0.10070142,-0.17243564,0,0
4393,72.266,62.0,0.22509,0.18089549,0.22693288,0.19217236,0.017402677,0.10070142,-0.17243564,0,0
4394,72.282,62.0,0.2248155,0.1814445,0.22861125,0.18929844,0.017402677,0.10070142,-0.17243564,0,0
4395,72.299,62.0,0.2248155,0.182268,0.23028961,0.18642452,0.017402677,0.10070142,-0.17243564,0,0
4396,72.316,62.0,0.224541,0.18309149,0.23196797,0.1835506,0.017402677,0.10070142,-0.17243564,0,0
4397,72.333,62.0,0.2242665,0.183366,0.23364633,0.18067667,0.017402677,0.10070142,-0.17243564,0,0
4398,72.35,62.0,0.2242665,0.183366,0.23532471,0.17780274,0.017402677,0.10070142,-0.17243564,0,0
4399,72.364,62.0,0.2242665,0.183366,0.23700307,0.17492883,0.017402677,0.10070142,-0.17243564,0,0
4400,72.365,62.0,0.2242665,0.18309149,0.23700307,0.17492883,0.017402677,0.10070142,-0.17243564,1,1
4401,72.384,63.0,0.2242665,0.18309149,0.10995394,0.039267566,0.0226655,-0.20817861,-0.35429892,0,0
4402,72.399,63.0,0.2242665,0.18309149,0.1064843,0.033362582,0.0226655,-0.20817861,-0.35429892,0,0
4403,72.417,63.0,0.2242665,0.18309149,0.10301466,0.017873399,0.0226655,-0.20817861,0.35429892,0,0
4404,72.433,63.0,0.2242665,0.18309149,0.09954502,0.023778379,0.0226655,-0.20817861,0.35429892,0,0
4405,72.451,63.0,0.2242665,0.18309149,0.09607538,0.02968336,0.0226655,-0.20817861,0.35429892,0,0
4406,72.467,63.0,0.2242665,0.18309149,0.09260573,0.035588346,0.0226655,-0.20817861,0.35429892,0,0
4407,72.483,63.0,0.2242665,0.18309149,0.089136094,0.041493326,0.0226655,-0.20817861,0.35429892,0,0
4408,72.5,63.0,0.2242665,0.18309149,0.08566645,0.04739831,0.0226655,-0.20817861,0.35429892,0,0
4409,72.517,63.0,0.2242665,0.18309149,0.08219681,0.053303294,0.0226655,-0.20817861,0.35429892,0,0
4410,72.531,63.0,0.2242665,0.18309149,0.07872716,0.059208278,0.0226655,-0.20817861,0.35429892,0,0
4411,72.551,63.0,0.224541,0.1825425,0.075257525,0.06511326,0.0226655,-0.20817861,0.35429892,0,0
4412,72.565,63.0,0.2248155,0.1819935,0.07178788,0.07101825,0.0226655,-0.20817861,0.35429892,0,0
4413,72.583,63.0,0.22509,0.18117,0.06831824,0.07692323,0.0226655,-0.20817861,0.35429892,0,0
4414,72.601,63.0,0.225639,0.180621,0.064848594,0.08282821,0.0226655,-0.20817861,0.35429892,0,0
4415,72.615,63.0,0.225639,0.1803465,0.061378956,0.088733196,0.0226655,-0.20817861,0.35429892,0,0
4416,72.633,63.0,0.225639,0.1803465,0.057909314,0.094638176,0.0226655,-0.20817861,0.35429892,0,0
4417,72.65,63.0,0.225639,0.1803465,0.05443967,0.10054316,0.0226655,-0.20817861,0.35429892,0,0
4418,72.664,63.0,0.225639,0.180072,0.05097003,0.10644814,0.0226655,-0.20817861,0.35429892,0,0
4419,72.681,63.0,0.2259135,0.17952299,0.047500387,0.11235313,0.0226655,-0.20817861,0.35429892,0,0
4420,72.698,63.0,0.2259135,0.1786995,0.044030745,0.11825811,0.0226655,-0.20817861,0.35429892,0,0
4421,72.714,63.0,0.225639,0.1776015,0.040561102,0.1241631,0.0226655,-0.20817861,0.35429892,0,0
4422,72.731,63.0,0.22509,0.1770525,0.03709146,0.13006808,0.0226655,-0.20817861,0.35429892,0,0
4423,72.748,63.0,0.224541,0.176778,0.033621814,0.13597307,0.0226655,-0.20817861,0.35429892,0,0
4424,72.765,63.0,0.22316849,0.1765035,0.030152172,0.14187805,0.0226655,-0.20817861,0.35429892,0,0
4425,72.78,63.0,0.221247,0.176229,0.026682528,0.14778303,0.0226655,-0.20817861,0.35429892,0,0
4426,72.799,63.0,0.2187765,0.1765035,0.022118118,0.15368801,0.0226655,0.20817861,0.35429892,0,0
4427,72.815,63.0,0.215757,0.17732699,0.025587762,0.159593,0.0226655,0.20817861,0.35429892,0,0
4428,72.834,63.0,0.213012,0.17815049,0.029057406,0.16549797,0.0226655,0.20817861,0.35429892,0,0
4429,72.85,63.0,0.2105415,0.178974,0.03252705,0.17140296,0.0226655,0.20817861,0.35429892,0,0
4430,72.866,63.0,0.2099925,0.1792485,0.035996694,0.17730795,0.0226655,0.20817861,0.35429892,0,0
4431,72.882,63.0,0.2099925,0.17952299,0.039466336,0.18321294,0.0226655,0.20817861,0.35429892,0,0
4432,72.897,63.0,0.2099925,0.17952299,0.04293598,0.18911791,0.0226655,0.20817861,0.35429892,0,0
4433,72.915,63.0,0.2105415,0.1792485,0.04640562,0.1950229,0.0226655,0.20817861,0.35429892,0,0
4434,72.932,63.0,0.211914,0.1786995,0.049875263,0.20092788,0.0226655,0.20817861,0.35429892,0,0
4435,72.948,63.0,0.2138355,0.17815049,0.053344905,0.20683287,0.0226655,0.20817861,0.35429892,0,0
4436,72.965,63.0,0.215208,0.17732699,0.056814548,0.21273784,0.0226655,0.20817861,0.35429892,0,0
4437,72.983,63.0,0.2154825,0.17732699,0.060284186,0.21864283,0.0226655,0.20817861,0.35429892,0,0
4438,73.001,63.0,0.2154825,0.17732699,0.06375383,0.22454782,0.0226655,0.20817861,0.35429892,0,0
4439,73.017,63.0,0.2154825,0.17732699,0.067223474,0.23045279,0.0226655,0.20817861,0.35429892,0,0
4440,73.032,63.0,0.2154825,0.17732699,0.07069311,0.23635778,0.0226655,0.20817861,0.35429892,0,0
4441,73.048,63.0,0.215208,0.1776015,0.07416276,0.24226277,0.0226655,0.20817861,0.35429892,0,0
4442,73.065,63.0,0.2143845,0.178425,0.0776324,0.24816775,0.0226655,0.20817861,0.35429892,0,0
4443,73.082,63.0,0.213561,0.180072,0.08110204,0.25407273,0.0226655,0.20817861,0.35429892,0,0
4444,73.098,63.0,0.21246299,0.18309149,0.08457168,0.25997773,0.0226655,0.20817861,0.35429892,0,0
4445,73.114,63.0,0.2116395,0.1869345,0.08804133,0.2658827,0.0226655,0.20817861,0.35429892,0,0
4446,73.131,63.0,0.21026699,0.1913265,0.09151097,0.2758013,0.0226655,0.20817861,-0.35429892,0,0
4447,73.148,63.0,0.20889449,0.1951695,0.09498061,0.26989633,0.0226655,0.20817861,-0.35429892,0,0
4448,73.166,63.0,0.2077965,0.198738,0.09845025,0.26399133,0.0226655,0.20817861,-0.35429892,0,0
4449,73.181,63.0,0.20669849,0.202581,0.10191989,0.25808635,0.0226655,0.20817861,-0.35429892,0,0
4450,73.198,63.0,0.2056005,0.2056005,0.105389535,0.25218138,0.0226655,0.20817861,-0.35429892,0,0
4451,73.217,63.0,0.204228,0.208071,0.108859174,0.2462764,0.0226655,0.20817861,-0.35429892,0,0
4452,73.232,63.0,0.203679,0.2099925,0.11232882,0.2403714,0.0226655,0.20817861,-0.35429892,0,0
4453,73.251,63.0,0.203679,0.2105415,0.11579846,0.23446642,0.0226655,0.20817861,-0.35429892,0,0
4454,73.265,63.0,0.203679,0.210816,0.119268104,0.22856145,0.0226655,0.20817861,-0.35429892,0,0
4455,73.284,63.0,0.20395349,0.210816,0.12273774,0.22265646,0.0226655,0.20817861,-0.35429892,0,0
4456,73.298,63.0,0.20395349,0.210816,0.12620738,0.21675147,0.0226655,0.20817861,-0.35429892,0,0
4457,73.316,63.0,0.20395349,0.210816,0.12967703,0.21084648,0.0226655,0.20817861,-0.35429892,0,0
4458,73.333,63.0,0.20395349,0.210816,0.13314667,0.20494151,0.0226655,0.20817861,-0.35429892,0,0
4459,73.347,63.0,0.20395349,0.210816,0.13661632,0.19903652,0.0226655,0.20817861,-0.35429892,0,0
4460,73.365,63.0,0.20395349,0.21026699,0.14008595,0.19313154,0.0226655,0.20817861,-0.35429892,0,0
4461,73.381,63.0,0.20395349,0.2083455,0.14355561,0.18722655,0.0226655,0.20817861,-0.35429892,0,0
4462,73.4,63.0,0.20395349,0.2050515,0.14702526,0.18132158,0.0226655,0.20817861,-0.35429892,0,0
4463,73.414,63.0,0.202581,0.200934,0.1504949,0.17541659,0.0226655,0.20817861,-0.35429892,0,0
4464,73.431,63.0,0.2006595,0.197091,0.15396456,0.1695116,0.0226655,0.20817861,-0.35429892,0,0
4465,73.448,63.0,0.1973655,0.191601,0.15743421,0.16360661,0.0226655,0.20817861,-0.35429892,0,0
4466,73.464,63.0,0.192699,0.1858365,0.16090386,0.15770164,0.0226655,0.20817861,-0.35429892,0,0
4467,73.481,63.0,0.187758,0.17952299,0.1643735,0.15179665,0.0226655,0.20817861,-0.35429892,0,0
4468,73.497,63.0,0.1836405,0.1732095,0.16784316,0.14589167,0.0226655,0.20817861,-0.35429892,0,0
4469,73.514,63.0,0.1814445,0.166896,0.17131281,0.1399867,0.0226655,0.20817861,-0.35429892,0,0
4470,73.531,63.0,0.1797975,0.16168049,0.17478245,0.1340817,0.0226655,0.20817861,-0.35429892,0,0
4471,73.547,63.0,0.1786995,0.15728849,0.17825212,0.12817672,0.0226655,0.20817861,-0.35429892,0,0
4472,73.564,63.0,0.178425,0.1528965,0.18172176,0.12227174,0.0226655,0.20817861,-0.35429892,0,0
4473,73.582,63.0,0.17815049,0.1496025,0.18519141,0.11636675,0.0226655,0.20817861,-0.35429892,0,0
4474,73.582,63.0,0.17815049,0.14823,0.18519141,0.11636675,0.0226655,0.20817861,-0.35429892,1,0
4475,73.602,64.0,0.17815049,0.14795549,0.19411287,0.25888938,0.016088795,-0.24187401,0.08846405,0,0
4476,73.615,64.0,0.178425,0.147681,0.19008163,0.26036376,0.016088795,-0.24187401,0.08846405,0,0
4477,73.632,64.0,0.178425,0.1474065,0.1860504,0.26183817,0.016088795,-0.24187401,0.08846405,0,0
4478,73.65,64.0,0.178425,0.1474065,0.18201916,0.26331255,0.016088795,-0.24187401,0.08846405,0,0
4479,73.665,64.0,0.178425,0.1474065,0.17798793,0.26478696,0.016088795,-0.24187401,0.08846405,0,0
4480,73.682,64.0,0.178425,0.1474065,0.17395669,0.26626137,0.016088795,-0.24187401,0.08846405,0,0
4481,73.7,64.0,0.178425,0.1474065,0.16992547,0.26773575,0.016088795,-0.24187401,0.08846405,0,0
4482,73.716,64.0,0.178425,0.1474065,0.16589423,0.26921016,0.016088795,-0.24187401,0.08846405,0,0
4483,73.732,64.0,0.178425,0.1474065,0.161863,0.27068457,0.016088795,-0.24187401,0.08846405,0,0
4484,73.751,64.0,0.17815049,0.147132,0.15783177,0.27215895,0.016088795,-0.24187401,0.08846405,0,0
4485,73.766,64.0,0.17815049,0.14658299,0.15380053,0.27363336,0.016088795,-0.24187401,0.08846405,0,0
4486,73.781,64.0,0.178425,0.1463085,0.1497693,0.27510774,0.016088795,-0.24187401,0.08846405,0,0
4487,73.799,64.0,0.178974,0.1457595,0.14573807,0.27658215,0.016088795,-0.24187401,0.08846405,0,0
4488,73.817,64.0,0.178974,0.1457595,0.14170684,0.27805656,0.016088795,-0.24187401,0.08846405,0,0
4489,73.831,64.0,0.17952299,0.1457595,0.1376756,0.28121144,0.016088795,-0.24187401,-0.08846405,0,0
4490,73.848,64.0,0.180621,0.14658299,0.13364437,0.27973706,0.016088795,-0.24187401,-0.08846405,0,0
4491,73.865,64.0,0.182268,0.14823,0.12961313,0.27826265,0.016088795,-0.24187401,-0.08846405,0,0
4492,73.881,64.0,0.1847385,0.1512495,0.1255819,0.27678823,0.016088795,-0.24187401,-0.08846405,0,0
4493,73.898,64.0,0.187758,0.1545435,0.12155067,0.27531385,0.016088795,-0.24187401,-0.08846405,0,0
4494,73.914,64.0,0.1907775,0.15728849,0.11751944,0.27383944,0.016088795,-0.24187401,-0.08846405,0,0
4495,73.932,64.0,0.1929735,0.158661,0.113488205,0.27236503,0.016088795,-0.24187401,-0.08846405,0,0
4496,73.949,64.0,0.194346,0.15921,0.10945697,0.27089065,0.016088795,-0.24187401,-0.08846405,0,0
4497,73.965,64.0,0.194895,0.15921,0.10542574,0.26941624,0.016088795,-0.24187401,-0.08846405,0,0
4498,73.981,64.0,0.195444,0.15921,0.101394504,0.26794186,0.016088795,-0.24187401,-0.08846405,0,0
4499,73.998,64.0,0.1962675,0.158661,0.09736328,0.26646745,0.016088795,-0.24187401,-0.08846405,0,0
4500,74.014,64.0,0.19818899,0.157563,0.093332045,0.26499304,0.016088795,-0.24187401,-0.08846405,0,0
4501,74.031,64.0,0.2012085,0.15591599,0.08930081,0.26351866,0.016088795,-0.24187401,-0.08846405,0,0
4502,74.047,64.0,0.2050515,0.154269,0.08526958,0.26204425,0.016088795,-0.24187401,-0.08846405,0,0
4503,74.065,64.0,0.2083455,0.1528965,0.081238344,0.26056987,0.016088795,-0.24187401,-0.08846405,0,0
4504,74.085,64.0,0.2105415,0.1517985,0.07720711,0.25909546,0.016088795,-0.24187401,-0.08846405,0,0
4505,74.097,64.0,0.21109049,0.1512495,0.07317588,0.25762105,0.016088795,-0.24187401,-0.08846405,0,0
4506,74.115,64.0,0.211365,0.150426,0.069144644,0.25614667,0.016088795,-0.24187401,-0.08846405,0,0
4507,74.133,64.0,0.2116395,0.1485045,0.06511341,0.25467226,0.016088795,-0.24187401,-0.08846405,0,0
4508,74.148,64.0,0.211914,0.1452105,0.06108218,0.25319785,0.016088795,-0.24187401,-0.08846405,0,0
4509,74.165,64.0,0.21246299,0.1419165,0.057050947,0.25172347,0.016088795,-0.24187401,-0.08846405,0,0
4510,74.181,64.0,0.21246299,0.1386225,0.053019714,0.25024906,0.016088795,-0.24187401,-0.08846405,0,0
4511,74.198,64.0,0.2116395,0.136152,0.04898848,0.24877466,0.016088795,-0.24187401,-0.08846405,0,0
4512,74.214,64.0,0.2105415,0.13368149,0.04495725,0.24730027,0.016088795,-0.24187401,-0.08846405,0,0
4513,74.233,64.0,0.209169,0.130662,0.040926017,0.24582587,0.016088795,-0.24187401,-0.08846405,0,0
4514,74.247,64.0,0.20752199,0.1276425,0.036894783,0.24435148,0.016088795,-0.24187401,-0.08846405,0,0
4515,74.264,64.0,0.206973,0.1259955,0.03286355,0.24287707,0.016088795,-0.24187401,-0.08846405,0,0
4516,74.282,64.0,0.206424,0.124623,0.028832318,0.24140267,0.016088795,-0.24187401,-0.08846405,0,0
4517,74.299,64.0,0.206424,0.1232505,0.024801085,0.23992828,0.016088795,-0.24187401,-0.08846405,0,0
4518,74.317,64.0,0.20614949,0.122701496,0.020769851,0.23845388,0.016088795,-0.24187401,-0.08846405,0,0
4519,74.334,64.0,0.205875,0.1221525,0.015438971,0.23697948,0.016088795,0.24187401,-0.08846405,0,0
4520,74.35,64.0,0.205875,0.1221525,0.019470206,0.23550507,0.016088795,0.24187401,-0.08846405,0,0
4521,74.367,64.0,0.205875,0.1221525,0.023501437,0.23403068,0.016088795,0.24187401,-0.08846405,0,0
4522,74.384,64.0,0.205875,0.1221525,0.02753267,0.23255628,0.016088795,0.24187401,-0.08846405,0,0
4523,74.4,64.0,0.205875,0.121878,0.031563904,0.23108189,0.016088795,0.24187401,-0.08846405,0,0
4524,74.414,64.0,0.205875,0.121328995,0.035595138,0.22960748,0.016088795,0.24187401,-0.08846405,0,0
4525,74.435,64.0,0.205875,0.12078,0.03962637,0.22813308,0.016088795,0.24187401,-0.08846405,0,0
4526,74.448,64.0,0.205875,0.1205055,0.043657605,0.22665869,0.016088795,0.24187401,-0.08846405,0,0
4527,74.465,64.0,0.205875,0.1205055,0.047688838,0.22518429,0.016088795,0.24187401,-0.08846405,0,0
4528,74.482,64.0,0.205875,0.120230995,0.051720068,0.2237099,0.016088795,0.24187401,-0.08846405,0,0
4529,74.499,64.0,0.2056005,0.1199565,0.0557513,0.22223549,0.016088795,0.24187401,-0.08846405,0,0
4530,74.515,64.0,0.2056005,0.1199565,0.059782535,0.22076109,0.016088795,0.24187401,-0.08846405,0,0
4531,74.533,64.0,0.2050515,0.1194075,0.06381377,0.2192867,0.016088795,0.24187401,-0.08846405,0,0
4532,74.55,64.0,0.2050515,0.1194075,0.067845,0.2178123,0.016088795,0.24187401,-0.08846405,0,0
4533,74.566,64.0,0.2050515,0.1194075,0.071876235,0.21633789,0.016088795,0.24187401,-0.08846405,0,0
4534,74.582,64.0,0.2050515,0.1194075,0.07590747,0.2148635,0.016088795,0.24187401,-0.08846405,0,0
4535,74.598,64.0,0.2045025,0.1194075,0.0799387,0.2133891,0.016088795,0.24187401,-0.08846405,0,0
4536,74.615,64.0,0.203679,0.1194075,0.083969936,0.2119147,0.016088795,0.24187401,-0.08846405,0,0
4537,74.631,64.0,0.2028555,0.1205055,0.08800116,0.21044031,0.016088795,0.24187401,-0.08846405,0,0
4538,74.649,64.0,0.20175749,0.1216035,0.092032395,0.2089659,0.016088795,0.24187401,-0.08846405,0,0
4539,74.664,64.0,0.200934,0.122976,0.09606363,0.2074915,0.016088795,0.24187401,-0.08846405,0,0
4540,74.682,64.0,0.2001105,0.124074,0.10009486,0.2060171,0.016088795,0.24187401,-0.08846405,0,0
4541,74.698,64.0,0.1990125,0.125172,0.104126096,0.20454271,0.016088795,0.24187401,-0.08846405,0,0
4542,74.714,64.0,0.19818899,0.12627,0.10815733,0.2030683,0.016088795,0.24187401,-0.08846405,0,0
4543,74.733,64.0,0.19764,0.1270935,0.11218856,0.2015939,0.016088795,0.24187401,-0.08846405,0,0
4544,74.748,64.0,0.196542,0.128466,0.116219796,0.20011951,0.016088795,0.24187401,-0.08846405,0,0
4545,74.764,64.0,0.195444,0.1298385,0.12025103,0.19864511,0.016088795,0.24187401,-0.08846405,0,0
4546,74.781,64.0,0.194346,0.13148549,0.12428226,0.19717072,0.016088795,0.24187401,-0.08846405,0,0
4547,74.799,64.0,0.192699,0.133407,0.1283135,0.19569631,0.016088795,0.24187401,-0.08846405,0,0
4548,74.815,64.0,0.19105199,0.1342305,0.13234472,0.19422191,0.016088795,0.24187401,-0.08846405,0,0
4549,74.832,64.0,0.1896795,0.1347795,0.13637596,0.19274752,0.016088795,0.24187401,-0.08846405,0,0
4550,74.85,64.0,0.1885815,0.1353285,0.14040719,0.19127312,0.016088795,0.24187401,-0.08846405,0,0
4551,74.865,64.0,0.1880325,0.1364265,0.14443843,0.18979871,0.016088795,0.24187401,-0.08846405,0,0
4552,74.881,64.0,0.187209,0.13724999,0.14846967,0.18832432,0.016088795,0.24187401,-0.08846405,0,0
4553,74.898,64.0,0.186111,0.138897,0.1525009,0.18684992,0.016088795,0.24187401,-0.08846405,0,0
4554,74.914,64.0,0.18528749,0.1413675,0.15653212,0.18537553,0.016088795,0.24187401,-0.08846405,0,0
4555,74.931,64.0,0.184464,0.1435635,0.16056336,0.18390113,0.016088795,0.24187401,-0.08846405,0,0
4556,74.948,64.0,0.184464,0.1457595,0.16459459,0.18242672,0.016088795,0.24187401,-0.08846405,0,0
4557,74.964,64.0,0.184464,0.14823,0.16862583,0.18095233,0.016088795,0.24187401,-0.08846405,0,0
4558,74.981,64.0,0.1847385,0.1512495,0.17265706,0.17947793,0.016088795,0.24187401,-0.08846405,0,0
4559,74.998,64.0,0.1858365,0.15371999,0.1766883,0.17800353,0.016088795,0.24187401,-0.08846405,0,0
4560,75.014,64.0,0.1869345,0.155367,0.18071952,0.17652912,0.016088795,0.24187401,-0.08846405,0,0
4561,75.032,64.0,0.188307,0.157014,0.18475077,0.17505473,0.016088795,0.24187401,-0.08846405,0,0
4562,75.049,64.0,0.1896795,0.15921,0.18878199,0.17358033,0.016088795,0.24187401,-0.08846405,0,0
4563,75.064,64.0,0.19105199,0.16168049,0.19281323,0.17210594,0.016088795,0.24187401,-0.08846405,0,0
4564,75.081,64.0,0.1918755,0.1638765,0.19684446,0.17063154,0.016088795,0.24187401,-0.08846405,0,0
4565,75.101,64.0,0.19242449,0.165798,0.20087568,0.16915713,0.016088795,0.24187401,-0.08846405,0,0
4566,75.115,64.0,0.193248,0.166347,0.20490693,0.16768274,0.016088795,0.24187401,-0.08846405,0,0
4567,75.115,64.0,0.193248,0.166347,0.20490693,0.16768274,0.016088795,0.24187401,-0.08846405,1,1
4568,75.133,65.0,0.193248,0.166347,0.4706462,0.26557517,0.018273229,-0.0089131,-0.010045499,0,0
4569,75.15,65.0,0.193248,0.1660725,0.47049764,0.26540774,0.018273229,-0.0089131,-0.010045499,0,0
4570,75.167,65.0,0.193248,0.1660725,0.4703491,0.26524034,0.018273229,-0.0089131,-0.010045499,0,0
4571,75.183,65.0,0.193248,0.1660725,0.47020057,0.2650729,0.018273229,-0.0089131,-0.010045499,0,0
4572,75.198,65.0,0.193248,0.1660725,0.47005203,0.26490548,0.018273229,-0.0089131,-0.010045499,0,0
4573,75.218,65.0,0.193248,0.1660725,0.46990347,0.26473805,0.018273229,-0.0089131,-0.010045499,0,0
