id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
244,4.049,4.0,0.251991,0.0458415,0.1753849,0.026063267,0.018837687,0.1980797,-0.14362152,0,0
245,4.066,4.0,0.251991,0.0458415,0.17868622,0.023669574,0.018837687,0.1980797,-0.14362152,0,0
246,4.084,4.0,0.251991,0.0458415,0.18198754,0.021275882,0.018837687,0.1980797,-0.14362152,0,0
247,4.1,4.0,0.251991,0.0458415,0.18528885,0.018793182,0.018837687,0.1980797,0.14362152,0,0
248,4.114,4.0,0.2511675,0.0458415,0.18859017,0.021186875,0.018837687,0.1980797,0.14362152,0,0
249,4.133,4.0,0.24897149,0.0463905,0.19189149,0.023580568,0.018837687,0.1980797,0.14362152,0,0
250,4.15,4.0,0.2434815,0.0474885,0.19519281,0.02597426,0.018837687,0.1980797,0.14362152,0,0
251,4.164,4.0,0.237168,0.0485865,0.19849414,0.028367953,0.018837687,0.1980797,0.14362152,0,0
252,4.183,4.0,0.231678,0.0496845,0.20179546,0.030761646,0.018837687,0.1980797,0.14362152,0,0
253,4.198,4.0,0.227835,0.0502335,0.20509678,0.033155337,0.018837687,0.1980797,0.14362152,0,0
254,4.216,4.0,0.22536449,0.0502335,0.2083981,0.03554903,0.018837687,0.1980797,0.14362152,0,0
255,4.233,4.0,0.2242665,0.049959,0.21169943,0.037942722,0.018837687,0.1980797,0.14362152,0,0
256,4.248,4.0,0.2242665,0.049959,0.21500075,0.04033641,0.018837687,0.1980797,0.14362152,0,0
257,4.266,4.0,0.2242665,0.0496845,0.21830207,0.042730104,0.018837687,0.1980797,0.14362152,0,0
258,4.282,4.0,0.22509,0.04941,0.2216034,0.045123793,0.018837687,0.1980797,0.14362152,0,0
259,4.299,4.0,0.2259135,0.0491355,0.22490472,0.047517482,0.018837687,0.1980797,0.14362152,0,0
260,4.316,4.0,0.227286,0.048312,0.22820604,0.049911175,0.018837687,0.1980797,0.14362152,0,0
261,4.333,4.0,0.22893299,0.047762997,0.23150736,0.052304864,0.018837687,0.1980797,0.14362152,0,0
262,4.35,4.0,0.2303055,0.047213998,0.23480868,0.054698557,0.018837687,0.1980797,0.14362152,0,0
263,4.364,4.0,0.231678,0.047213998,0.23810999,0.057092246,0.018837687,0.1980797,0.14362152,0,0
264,4.383,4.0,0.23332499,0.047762997,0.24141131,0.059485935,0.018837687,0.1980797,0.14362152,0,0
265,4.398,4.0,0.23552099,0.050782498,0.24471264,0.061879627,0.018837687,0.1980797,0.14362152,0,0
266,4.416,4.0,0.237717,0.055448998,0.24801396,0.06427332,0.018837687,0.1980797,0.14362152,0,0
267,4.433,4.0,0.24046199,0.063135,0.2513153,0.066667005,0.018837687,0.1980797,0.14362152,0,0
268,4.449,4.0,0.2434815,0.07137,0.25461662,0.0690607,0.018837687,0.1980797,0.14362152,0,0
269,4.466,4.0,0.24705,0.0793305,0.25791794,0.07145439,0.018837687,0.1980797,0.14362152,0,0
270,4.483,4.0,0.250344,0.0859185,0.26121923,0.073848076,0.018837687,0.1980797,0.14362152,0,0
271,4.498,4.0,0.25308898,0.092232,0.26452056,0.07624177,0.018837687,0.1980797,0.14362152,0,0
272,4.516,4.0,0.25665748,0.09882,0.26782188,0.07863546,0.018837687,0.1980797,0.14362152,0,0
273,4.533,4.0,0.261873,0.107604,0.2711232,0.081029154,0.018837687,0.1980797,0.14362152,0,0
274,4.548,4.0,0.2676375,0.115839,0.27442452,0.08342284,0.018837687,0.1980797,0.14362152,0,0
275,4.564,4.0,0.27367648,0.122426994,0.27772585,0.08581653,0.018837687,0.1980797,0.14362152,0,0
276,4.583,4.0,0.280539,0.129015,0.28102717,0.088210225,0.018837687,0.1980797,0.14362152,0,0
277,4.599,4.0,0.2890485,0.134505,0.28432852,0.09060391,0.018837687,0.1980797,0.14362152,0,0
278,4.616,4.0,0.2950875,0.136152,0.28762984,0.0929976,0.018837687,0.1980797,0.14362152,0,0
279,4.63,4.0,0.3005775,0.136152,0.2909312,0.095391296,0.018837687,0.1980797,0.14362152,0,0
280,4.648,4.0,0.3044205,0.1353285,0.29423252,0.09778499,0.018837687,0.1980797,0.14362152,0,0
281,4.666,4.0,0.30743998,0.1331325,0.29753387,0.100178674,0.018837687,0.1980797,0.14362152,0,0
282,4.68,4.0,0.3093615,0.130662,0.3008352,0.10257237,0.018837687,0.1980797,0.14362152,0,0
283,4.699,4.0,0.3104595,0.129015,0.30413654,0.10496606,0.018837687,0.1980797,0.14362152,0,0
284,4.716,4.0,0.312381,0.12627,0.3074379,0.107359745,0.018837687,0.1980797,0.14362152,0,0
285,4.732,4.0,0.3148515,0.123525,0.31073922,0.10975344,0.018837687,0.1980797,0.14362152,0,0
286,4.748,4.0,0.31622398,0.122426994,0.31404057,0.11214713,0.018837687,0.1980797,0.14362152,0,0
287,4.766,4.0,0.31622398,0.1221525,0.3173419,0.11454082,0.018837687,0.1980797,0.14362152,0,0
288,4.783,4.0,0.31622398,0.1221525,0.32064325,0.11693451,0.018837687,0.1980797,0.14362152,0,0
289,4.8,4.0,0.31622398,0.1221525,0.32394457,0.1193282,0.018837687,0.1980797,0.14362152,0,0
290,4.8,4.0,0.31622398,0.1221525,0.32394457,0.1193282,0.018837687,0.1980797,0.14362152,1,1
291,4.816,5.0,0.31622398,0.1221525,0.15163107,0.08718544,0.013605449,0.11168715,-0.17621839,0,0
292,4.832,5.0,0.31622398,0.1221525,0.15349253,0.08424846,0.013605449,0.11168715,-0.17621839,0,0
293,4.848,5.0,0.3164985,0.1221525,0.15535398,0.081311494,0.013605449,0.11168715,-0.17621839,0,0
294,4.866,5.0,0.3164985,0.1221525,0.15721543,0.07837452,0.013605449,0.11168715,-0.17621839,0,0
295,4.881,5.0,0.316773,0.1221525,0.15907688,0.07543755,0.013605449,0.11168715,-0.17621839,0,0
296,4.899,5.0,0.3175965,0.122701496,0.16093834,0.07250059,0.013605449,0.11168715,-0.17621839,0,0
297,4.915,5.0,0.3192435,0.122976,0.16279979,0.06956361,0.013605449,0.11168715,-0.17621839,0,0
298,4.934,5.0,0.320067,0.1232505,0.16466124,0.06662664,0.013605449,0.11168715,-0.17621839,0,0
299,4.949,5.0,0.3203415,0.123799495,0.1665227,0.063689664,0.013605449,0.11168715,-0.17621839,0,0
300,4.966,5.0,0.320616,0.1243485,0.16838415,0.060752694,0.013605449,0.11168715,-0.17621839,0,0
301,4.981,5.0,0.3208905,0.125172,0.1702456,0.05781572,0.013605449,0.11168715,-0.17621839,0,0
302,4.999,5.0,0.32171398,0.12791699,0.17210706,0.054878745,0.013605449,0.11168715,-0.17621839,0,0
303,5.016,5.0,0.32253748,0.1309365,0.17396851,0.051941775,0.013605449,0.11168715,-0.17621839,0,0
304,5.033,5.0,0.322812,0.13368149,0.17582996,0.0490048,0.013605449,0.11168715,-0.17621839,0,0
305,5.049,5.0,0.322263,0.1347795,0.17769141,0.046067826,0.013605449,0.11168715,-0.17621839,0,0
306,5.066,5.0,0.321165,0.135603,0.17955287,0.043130852,0.013605449,0.11168715,-0.17621839,0,0
307,5.083,5.0,0.31896898,0.13587749,0.18141432,0.04019388,0.013605449,0.11168715,-0.17621839,0,0
308,5.098,5.0,0.3143025,0.1353285,0.18327577,0.037256908,0.013605449,0.11168715,-0.17621839,0,0
309,5.116,5.0,0.309636,0.1347795,0.18513723,0.034319934,0.013605449,0.11168715,-0.17621839,0,0
310,5.131,5.0,0.304146,0.1325835,0.18699868,0.03138296,0.013605449,0.11168715,-0.17621839,0,0
311,5.148,5.0,0.29947948,0.13011299,0.18886013,0.028445987,0.013605449,0.11168715,-0.17621839,0,0
312,5.166,5.0,0.2950875,0.126819,0.19072159,0.025509015,0.013605449,0.11168715,-0.17621839,0,0
313,5.183,5.0,0.2912445,0.122701496,0.19258304,0.02257204,0.013605449,0.11168715,-0.17621839,0,0
314,5.197,5.0,0.28959748,0.1194075,0.19444449,0.019635068,0.013605449,0.11168715,-0.17621839,0,0
315,5.214,5.0,0.2890485,0.117486,0.19630595,0.016698094,0.013605449,0.11168715,-0.17621839,0,0
316,5.233,5.0,0.2890485,0.115564495,0.1981674,0.013449777,0.013605449,0.11168715,0.17621839,0,0
317,5.249,5.0,0.2890485,0.1150155,0.20002885,0.016386751,0.013605449,0.11168715,0.17621839,0,0
318,5.265,5.0,0.2890485,0.1150155,0.2018903,0.019323723,0.013605449,0.11168715,0.17621839,0,0
319,5.281,5.0,0.2890485,0.1150155,0.20375176,0.022260698,0.013605449,0.11168715,0.17621839,0,0
320,5.299,5.0,0.28877398,0.1161135,0.20561321,0.02519767,0.013605449,0.11168715,0.17621839,0,0
321,5.316,5.0,0.2879505,0.118034996,0.20747466,0.028134644,0.013605449,0.11168715,0.17621839,0,0
322,5.332,5.0,0.2868525,0.119132996,0.20933612,0.031071616,0.013605449,0.11168715,0.17621839,0,0
323,5.348,5.0,0.2863035,0.1199565,0.21119757,0.03400859,0.013605449,0.11168715,0.17621839,0,0
324,5.364,5.0,0.284382,0.1210545,0.21305902,0.036945567,0.013605449,0.11168715,0.17621839,0,0
325,5.382,5.0,0.2819115,0.121878,0.21492048,0.039882537,0.013605449,0.11168715,0.17621839,0,0
326,5.399,5.0,0.278343,0.122701496,0.21678193,0.04281951,0.013605449,0.11168715,0.17621839,0,0
327,5.416,5.0,0.273402,0.122976,0.21864338,0.045756485,0.013605449,0.11168715,0.17621839,0,0
328,5.433,5.0,0.2692845,0.122426994,0.22050484,0.048693456,0.013605449,0.11168715,0.17621839,0,0
329,5.449,5.0,0.2654415,0.121878,0.22236629,0.05163043,0.013605449,0.11168715,0.17621839,0,0
330,5.466,5.0,0.2621475,0.121328995,0.22422774,0.054567404,0.013605449,0.11168715,0.17621839,0,0
331,5.481,5.0,0.2599515,0.1210545,0.2260892,0.05750438,0.013605449,0.11168715,0.17621839,0,0
332,5.498,5.0,0.25940248,0.1210545,0.22795065,0.06044135,0.013605449,0.11168715,0.17621839,0,0
333,5.517,5.0,0.25940248,0.12078,0.2298121,0.06337833,0.013605449,0.11168715,0.17621839,0,0
334,5.532,5.0,0.25940248,0.12078,0.23167355,0.06631529,0.013605449,0.11168715,0.17621839,0,0
335,5.551,5.0,0.25940248,0.12078,0.233535,0.06925227,0.013605449,0.11168715,0.17621839,0,0
336,5.567,5.0,0.25940248,0.12078,0.23539646,0.07218924,0.013605449,0.11168715,0.17621839,0,0
337,5.583,5.0,0.25940248,0.1205055,0.23725791,0.07512621,0.013605449,0.11168715,0.17621839,0,0
338,5.599,5.0,0.2588535,0.1199565,0.23911937,0.07806318,0.013605449,0.11168715,0.17621839,0,0
339,5.615,5.0,0.2588535,0.119682,0.24098082,0.08100015,0.013605449,0.11168715,0.17621839,0,0
340,5.631,5.0,0.258579,0.1194075,0.24284227,0.083937116,0.013605449,0.11168715,0.17621839,0,0
341,5.648,5.0,0.25803,0.118584,0.24470372,0.08687409,0.013605449,0.11168715,0.17621839,0,0
342,5.665,5.0,0.257481,0.118034996,0.24656518,0.08981106,0.013605449,0.11168715,0.17621839,0,0
343,5.683,5.0,0.25665748,0.1172115,0.24842663,0.09274802,0.013605449,0.11168715,0.17621839,0,0
344,5.699,5.0,0.256383,0.116662495,0.2502881,0.095685,0.013605449,0.11168715,0.17621839,0,0
345,5.716,5.0,0.2561085,0.1161135,0.25214955,0.098621964,0.013605449,0.11168715,0.17621839,0,0
346,5.733,5.0,0.2561085,0.1161135,0.254011,0.10155893,0.013605449,0.11168715,0.17621839,0,0
347,5.748,5.0,0.2561085,0.1161135,0.25587246,0.104495905,0.013605449,0.11168715,0.17621839,0,0
348,5.766,5.0,0.2561085,0.1161135,0.2577339,0.10743287,0.013605449,0.11168715,0.17621839,0,0
349,5.783,5.0,0.2561085,0.1161135,0.25959536,0.11036984,0.013605449,0.11168715,0.17621839,0,0
350,5.798,5.0,0.2561085,0.1161135,0.26145682,0.113306805,0.013605449,0.11168715,0.17621839,0,0
351,5.814,5.0,0.2561085,0.1161135,0.26331827,0.11624378,0.013605449,0.11168715,0.17621839,0,0
352,5.814,5.0,0.2561085,0.1161135,0.26331827,0.11624378,0.013605449,0.11168715,0.17621839,1,1
353,5.833,6.0,0.25665748,0.1161135,0.20357119,0.22487798,0.013248573,-0.33282778,0.06906125,0,0
354,5.849,6.0,0.257481,0.116388,0.19802405,0.22602901,0.013248573,-0.33282778,0.06906125,0,0
355,5.866,6.0,0.2577555,0.116388,0.19247691,0.22718005,0.013248573,-0.33282778,0.06906125,0,0
356,5.882,6.0,0.2577555,0.116388,0.18692979,0.22833107,0.013248573,-0.33282778,0.06906125,0,0
357,5.898,6.0,0.2577555,0.116388,0.18138266,0.2294821,0.013248573,-0.33282778,0.06906125,0,0
358,5.917,6.0,0.2577555,0.116388,0.17583552,0.23063312,0.013248573,-0.33282778,0.06906125,0,0
359,5.933,6.0,0.2577555,0.116937,0.1702884,0.23178415,0.013248573,-0.33282778,0.06906125,0,0
360,5.95,6.0,0.2577555,0.116937,0.16474126,0.23293518,0.013248573,-0.33282778,0.06906125,0,0
361,5.964,6.0,0.2577555,0.116937,0.15919413,0.2340862,0.013248573,-0.33282778,0.06906125,0,0
362,5.982,6.0,0.2577555,0.1172115,0.153647,0.23523723,0.013248573,-0.33282778,0.06906125,0,0
363,6.006,6.0,0.2577555,0.1172115,0.14809987,0.23638825,0.013248573,-0.33282778,0.06906125,0,0
364,6.026,6.0,0.2577555,0.1172115,0.14255273,0.23753929,0.013248573,-0.33282778,0.06906125,0,0
365,6.041,6.0,0.2577555,0.117486,0.1370056,0.23869032,0.013248573,-0.33282778,0.06906125,0,0
366,6.057,6.0,0.2577555,0.1183095,0.13145848,0.23984134,0.013248573,-0.33282778,0.06906125,0,0
367,6.073,6.0,0.2572065,0.120230995,0.12591134,0.24099237,0.013248573,-0.33282778,0.06906125,0,0
368,6.09,6.0,0.2561085,0.1259955,0.12036421,0.2421434,0.013248573,-0.33282778,0.06906125,0,0
369,6.106,6.0,0.254187,0.1342305,0.114817075,0.24329442,0.013248573,-0.33282778,0.06906125,0,0
370,6.123,6.0,0.24979499,0.143838,0.10926995,0.24444544,0.013248573,-0.33282778,0.06906125,0,0
371,6.14,6.0,0.24403049,0.1517985,0.10372282,0.24559647,0.013248573,-0.33282778,0.06906125,0,0
372,6.156,6.0,0.239364,0.157014,0.09817568,0.2467475,0.013248573,-0.33282778,0.06906125,0,0
373,6.175,6.0,0.2363445,0.1600335,0.09262855,0.24789852,0.013248573,-0.33282778,0.06906125,0,0
374,6.193,6.0,0.2330505,0.161955,0.08708142,0.24904956,0.013248573,-0.33282778,0.06906125,0,0
375,6.207,6.0,0.2308545,0.1622295,0.08153429,0.25020057,0.013248573,-0.33282778,0.06906125,0,0
376,6.226,6.0,0.23058,0.1622295,0.07598716,0.2513516,0.013248573,-0.33282778,0.06906125,0,0
377,6.24,6.0,0.230031,0.1611315,0.070440024,0.25250262,0.013248573,-0.33282778,0.06906125,0,0
378,6.257,6.0,0.22975649,0.160308,0.064892896,0.25365365,0.013248573,-0.33282778,0.06906125,0,0
379,6.274,6.0,0.229482,0.159759,0.059345763,0.2548047,0.013248573,-0.33282778,0.06906125,0,0
380,6.291,6.0,0.229482,0.15921,0.05379863,0.25595573,0.013248573,-0.33282778,0.06906125,0,0
381,6.307,6.0,0.229482,0.15921,0.0482515,0.25710675,0.013248573,-0.33282778,0.06906125,0,0
382,6.324,6.0,0.229482,0.158661,0.04270437,0.25825778,0.013248573,-0.33282778,0.06906125,0,0
383,6.34,6.0,0.229482,0.1583865,0.037157238,0.2594088,0.013248573,-0.33282778,0.06906125,0,0
384,6.356,6.0,0.229482,0.157563,0.03161011,0.26055983,0.013248573,-0.33282778,0.06906125,0,0
385,6.376,6.0,0.229482,0.156465,0.026062978,0.26171085,0.013248573,-0.33282778,0.06906125,0,0
386,6.39,6.0,0.2292075,0.1550925,0.020515848,0.26286188,0.013248573,-0.33282778,0.06906125,0,0
387,6.409,6.0,0.22893299,0.1545435,0.011528428,0.2640129,0.013248573,0.33282778,0.06906125,0,0
388,6.424,6.0,0.22893299,0.15371999,0.017075557,0.26516393,0.013248573,0.33282778,0.06906125,0,0
389,6.441,6.0,0.2286585,0.1528965,0.022622688,0.26631495,0.013248573,0.33282778,0.06906125,0,0
390,6.456,6.0,0.227835,0.152073,0.028169816,0.26746598,0.013248573,0.33282778,0.06906125,0,0
391,6.474,6.0,0.227286,0.15152399,0.033716947,0.268617,0.013248573,0.33282778,0.06906125,0,0
392,6.493,6.0,0.227286,0.1512495,0.039264075,0.26976803,0.013248573,0.33282778,0.06906125,0,0
393,6.507,6.0,0.226737,0.1512495,0.044811204,0.27091905,0.013248573,0.33282778,0.06906125,0,0
394,6.524,6.0,0.2264625,0.150975,0.050358333,0.27207008,0.013248573,0.33282778,0.06906125,0,0
395,6.54,6.0,0.2259135,0.1507005,0.055905465,0.2732211,0.013248573,0.33282778,0.06906125,0,0
396,6.556,6.0,0.224541,0.149877,0.061452597,0.27437213,0.013248573,0.33282778,0.06906125,0,0
397,6.573,6.0,0.222894,0.14877899,0.066999726,0.27552316,0.013248573,0.33282778,0.06906125,0,0
398,6.59,6.0,0.2215215,0.14795549,0.07254686,0.2766742,0.013248573,0.33282778,0.06906125,0,0
399,6.606,6.0,0.22042349,0.147132,0.07809399,0.27782524,0.013248573,0.33282778,0.06906125,0,0
400,6.623,6.0,0.2193255,0.1457595,0.08364113,0.27897626,0.013248573,0.33282778,0.06906125,0,0
401,6.643,6.0,0.217953,0.1452105,0.089188255,0.2801273,0.013248573,0.33282778,0.06906125,0,0
402,6.659,6.0,0.217404,0.1446615,0.094735384,0.28127828,0.013248573,0.33282778,0.06906125,0,0
403,6.676,6.0,0.21685499,0.1446615,0.10028252,0.28399354,0.013248573,0.33282778,-0.06906125,0,0
404,6.691,6.0,0.21685499,0.1446615,0.10582965,0.28284252,0.013248573,0.33282778,-0.06906125,0,0
405,6.706,6.0,0.2165805,0.1457595,0.111376785,0.28169152,0.013248573,0.33282778,-0.06906125,0,0
406,6.723,6.0,0.2165805,0.14823,0.11692391,0.2805405,0.013248573,0.33282778,-0.06906125,0,0
407,6.74,6.0,0.2165805,0.152622,0.12247104,0.27938947,0.013248573,0.33282778,-0.06906125,0,0
408,6.756,6.0,0.217404,0.157563,0.12801817,0.27823845,0.013248573,0.33282778,-0.06906125,0,0
409,6.776,6.0,0.217953,0.1622295,0.1335653,0.2770874,0.013248573,0.33282778,-0.06906125,0,0
410,6.79,6.0,0.2187765,0.1682685,0.13911244,0.27593637,0.013248573,0.33282778,-0.06906125,0,0
411,6.806,6.0,0.2193255,0.174033,0.14465956,0.27478534,0.013248573,0.33282778,-0.06906125,0,0
412,6.823,6.0,0.21959999,0.18089549,0.1502067,0.2736343,0.013248573,0.33282778,-0.06906125,0,0
413,6.839,6.0,0.21905099,0.18885599,0.15575384,0.2724833,0.013248573,0.33282778,-0.06906125,0,0
414,6.857,6.0,0.2171295,0.1957185,0.16130097,0.27133226,0.013248573,0.33282778,-0.06906125,0,0
415,6.873,6.0,0.21603149,0.202581,0.1668481,0.27018124,0.013248573,0.33282778,-0.06906125,0,0
416,6.889,6.0,0.21603149,0.20971799,0.17239523,0.2690302,0.013248573,0.33282778,-0.06906125,0,0
417,6.906,6.0,0.216306,0.2154825,0.17794237,0.2678792,0.013248573,0.33282778,-0.06906125,0,0
418,6.926,6.0,0.2187765,0.22179599,0.18348949,0.26672816,0.013248573,0.33282778,-0.06906125,0,0
419,6.94,6.0,0.22261949,0.2270115,0.18903662,0.26557714,0.013248573,0.33282778,-0.06906125,0,0
420,6.957,6.0,0.225639,0.22975649,0.19458376,0.2644261,0.013248573,0.33282778,-0.06906125,0,0
421,6.976,6.0,0.22893299,0.23195249,0.20013088,0.2632751,0.013248573,0.33282778,-0.06906125,0,0
422,6.99,6.0,0.23332499,0.233874,0.20567802,0.26212406,0.013248573,0.33282778,-0.06906125,0,0
423,7.007,6.0,0.23606999,0.23469749,0.21122515,0.26097304,0.013248573,0.33282778,-0.06906125,0,0
424,7.024,6.0,0.23908949,0.23469749,0.21677227,0.259822,0.013248573,0.33282778,-0.06906125,0,0
425,7.04,6.0,0.241011,0.233874,0.22231941,0.258671,0.013248573,0.33282778,-0.06906125,0,0
426,7.06,6.0,0.2423835,0.23250149,0.22786655,0.25751996,0.013248573,0.33282778,-0.06906125,0,0
427,7.073,6.0,0.2445795,0.231678,0.23341368,0.25636894,0.013248573,0.33282778,-0.06906125,0,0
428,7.09,6.0,0.24705,0.23112899,0.2389608,0.25521788,0.013248573,0.33282778,-0.06906125,0,0
429,7.107,6.0,0.250344,0.2308545,0.24450794,0.25406685,0.013248573,0.33282778,-0.06906125,0,0
430,7.123,6.0,0.2528145,0.2303055,0.25005507,0.25291583,0.013248573,0.33282778,-0.06906125,0,0
431,7.14,6.0,0.254187,0.230031,0.2556022,0.2517648,0.013248573,0.33282778,-0.06906125,0,0
432,7.157,6.0,0.254736,0.230031,0.26114935,0.25061378,0.013248573,0.33282778,-0.06906125,0,0
433,7.174,6.0,0.25583398,0.230031,0.26669645,0.24946275,0.013248573,0.33282778,-0.06906125,0,0
434,7.189,6.0,0.257481,0.2303055,0.2722436,0.24831173,0.013248573,0.33282778,-0.06906125,0,0
435,7.206,6.0,0.259677,0.2308545,0.27779073,0.2471607,0.013248573,0.33282778,-0.06906125,0,0
436,7.223,6.0,0.2626965,0.231678,0.28333783,0.24600968,0.013248573,0.33282778,-0.06906125,0,0
437,7.24,6.0,0.26653948,0.232776,0.28888497,0.24485865,0.013248573,0.33282778,-0.06906125,0,0
438,7.257,6.0,0.2698335,0.23332499,0.2944321,0.24370763,0.013248573,0.33282778,-0.06906125,0,0
439,7.276,6.0,0.272853,0.233874,0.29997924,0.2425566,0.013248573,0.33282778,-0.06906125,0,0
440,7.29,6.0,0.2764215,0.233874,0.30552638,0.24140558,0.013248573,0.33282778,-0.06906125,0,0
441,7.306,6.0,0.2791665,0.233874,0.3110735,0.24025455,0.013248573,0.33282778,-0.06906125,0,0
442,7.323,6.0,0.28246048,0.233874,0.31662062,0.23910353,0.013248573,0.33282778,-0.06906125,0,0
443,7.339,6.0,0.2874015,0.234972,0.32216775,0.23795249,0.013248573,0.33282778,-0.06906125,0,0
444,7.356,6.0,0.29398948,0.236619,0.3277149,0.23680146,0.013248573,0.33282778,-0.06906125,0,0
445,7.373,6.0,0.3016755,0.2385405,0.33326203,0.23565044,0.013248573,0.33282778,-0.06906125,0,0
446,7.374,6.0,0.3055185,0.239364,0.33326203,0.23565044,0.013248573,0.33282778,-0.06906125,1,0
447,7.39,7.0,0.309087,0.24046199,0.232443,0.20260306,0.01588644,-0.18992023,0.29646128,0,0
448,7.409,7.0,0.3132045,0.241011,0.22927766,0.20754407,0.01588644,-0.18992023,0.29646128,0,0
449,7.425,7.0,0.3164985,0.24128549,0.22611232,0.21248509,0.01588644,-0.18992023,0.29646128,0,0
450,7.44,7.0,0.320067,0.24183449,0.22294697,0.2174261,0.01588644,-0.18992023,0.29646128,0,0
451,7.456,7.0,0.3247335,0.24183449,0.21978162,0.22236712,0.01588644,-0.18992023,0.29646128,0,0
452,7.473,7.0,0.329949,0.24128549,0.21661629,0.22730814,0.01588644,-0.18992023,0.29646128,0,0
453,7.491,7.0,0.335988,0.24128549,0.21345094,0.23224916,0.01588644,-0.18992023,0.29646128,0,0
454,7.507,7.0,0.34202698,0.24128549,0.21028559,0.23719017,0.01588644,-0.18992023,0.29646128,0,0
455,7.523,7.0,0.346419,0.2407365,0.20712025,0.24213119,0.01588644,-0.18992023,0.29646128,0,0
456,7.54,7.0,0.35108548,0.2401875,0.2039549,0.2470722,0.01588644,-0.18992023,0.29646128,0,0
457,7.556,7.0,0.357399,0.238815,0.20078956,0.25201324,0.01588644,-0.18992023,0.29646128,0,0
458,7.573,7.0,0.3631635,0.23689349,0.1976242,0.25695425,0.01588644,-0.18992023,0.29646128,0,0
459,7.59,7.0,0.3659085,0.2352465,0.19445887,0.26189527,0.01588644,-0.18992023,0.29646128,0,0
460,7.607,7.0,0.36618298,0.2335995,0.19129352,0.2668363,0.01588644,-0.18992023,0.29646128,0,0
461,7.623,7.0,0.365634,0.2308545,0.18812817,0.2717773,0.01588644,-0.18992023,0.29646128,0,0
462,7.64,7.0,0.362889,0.22838399,0.18496284,0.2844288,0.01588644,-0.18992023,-0.29646128,0,0
463,7.659,7.0,0.35904598,0.2270115,0.18179749,0.2794878,0.01588644,-0.18992023,-0.29646128,0,0
464,7.673,7.0,0.35136,0.2259135,0.17863214,0.27454677,0.01588644,-0.18992023,-0.29646128,0,0
465,7.69,7.0,0.3450465,0.2259135,0.1754668,0.26960576,0.01588644,-0.18992023,-0.29646128,0,0
466,7.706,7.0,0.3379095,0.2259135,0.17230146,0.26466474,0.01588644,-0.18992023,-0.29646128,0,0
467,7.723,7.0,0.331047,0.2270115,0.1691361,0.25972372,0.01588644,-0.18992023,-0.29646128,0,0
468,7.74,7.0,0.3241845,0.22893299,0.16597077,0.2547827,0.01588644,-0.18992023,-0.29646128,0,0
469,7.756,7.0,0.31896898,0.23112899,0.16280542,0.24984169,0.01588644,-0.18992023,-0.29646128,0,0
470,7.776,7.0,0.31540048,0.2330505,0.15964007,0.24490067,0.01588644,-0.18992023,-0.29646128,0,0
471,7.792,7.0,0.3132045,0.233874,0.15647472,0.23995966,0.01588644,-0.18992023,-0.29646128,0,0
472,7.808,7.0,0.3132045,0.233874,0.15330939,0.23501864,0.01588644,-0.18992023,-0.29646128,0,0
473,7.823,7.0,0.3132045,0.233874,0.15014404,0.23007762,0.01588644,-0.18992023,-0.29646128,0,0
474,7.843,7.0,0.3132045,0.233874,0.14697869,0.22513661,0.01588644,-0.18992023,-0.29646128,0,0
475,7.857,7.0,0.31293,0.232776,0.14381336,0.22019559,0.01588644,-0.18992023,-0.29646128,0,0
476,7.874,7.0,0.3126555,0.23195249,0.140648,0.21525458,0.01588644,-0.18992023,-0.29646128,0,0
