id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
245,4.051,5.0,0.185013,0.080703,0.4960922,0.24925418,0.009855511,0.33941212,-0.09910956,0,0
246,4.067,5.0,0.185013,0.080154,0.50174904,0.24760236,0.009855511,0.33941212,-0.09910956,0,0
247,4.085,5.0,0.185013,0.078507,0.50740594,0.24595053,0.009855511,0.33941212,-0.09910956,0,0
248,4.099,5.0,0.18665999,0.0776835,0.52130616,0.24429871,0.009855511,-0.33941212,-0.09910956,0,0
249,4.117,5.0,0.188307,0.076311,0.5156493,0.24264689,0.009855511,-0.33941212,-0.09910956,0,0
250,4.134,5.0,0.189954,0.075213,0.5099924,0.24099506,0.009855511,-0.33941212,-0.09910956,0,0
251,4.15,5.0,0.1913265,0.074389495,0.5043356,0.23934324,0.009855511,-0.33941212,-0.09910956,0,0
252,4.166,5.0,0.19242449,0.074389495,0.49867868,0.23769142,0.009855511,-0.33941212,-0.09910956,0,0
253,4.183,5.0,0.194346,0.076859996,0.49302182,0.2360396,0.009855511,-0.33941212,-0.09910956,0,0
254,4.199,5.0,0.1973655,0.081252,0.48736495,0.23438776,0.009855511,-0.33941212,-0.09910956,0,0
255,4.215,5.0,0.2028555,0.0875655,0.48170808,0.23273593,0.009855511,-0.33941212,-0.09910956,0,0
256,4.235,5.0,0.211365,0.093879,0.4760512,0.23108411,0.009855511,-0.33941212,-0.09910956,0,0
257,4.251,5.0,0.222345,0.099369,0.47039434,0.22943228,0.009855511,-0.33941212,-0.09910956,0,0
258,4.268,5.0,0.23689349,0.103760995,0.46473747,0.22778046,0.009855511,-0.33941212,-0.09910956,0,0
259,4.285,5.0,0.254736,0.108702,0.4590806,0.22612864,0.009855511,-0.33941212,-0.09910956,0,0
260,4.301,5.0,0.277245,0.114191994,0.45342374,0.22447681,0.009855511,-0.33941212,-0.09910956,0,0
261,4.318,5.0,0.30387148,0.121328995,0.44776687,0.22282499,0.009855511,-0.33941212,-0.09910956,0,0
262,4.334,5.0,0.331047,0.1287405,0.44210997,0.22117317,0.009855511,-0.33941212,-0.09910956,0,0
263,4.351,5.0,0.3560265,0.13587749,0.4364531,0.21952133,0.009855511,-0.33941212,-0.09910956,0,0
264,4.367,5.0,0.383202,0.1441125,0.43079624,0.2178695,0.009855511,-0.33941212,-0.09910956,0,0
265,4.383,5.0,0.39528,0.14877899,0.42513937,0.21621768,0.009855511,-0.33941212,-0.09910956,0,0
266,4.4,5.0,0.40269148,0.152622,0.4194825,0.21456586,0.009855511,-0.33941212,-0.09910956,0,0
267,4.417,5.0,0.405162,0.155367,0.41382563,0.21291403,0.009855511,-0.33941212,-0.09910956,0,0
268,4.435,5.0,0.40351498,0.157014,0.40816876,0.21126221,0.009855511,-0.33941212,-0.09910956,0,0
269,4.451,5.0,0.3982995,0.15811199,0.4025119,0.20961039,0.009855511,-0.33941212,-0.09910956,0,0
270,4.467,5.0,0.3906135,0.1589355,0.39685503,0.20795856,0.009855511,-0.33941212,-0.09910956,0,0
271,4.484,5.0,0.38045698,0.158661,0.39119816,0.20630674,0.009855511,-0.33941212,-0.09910956,0,0
272,4.501,5.0,0.3703005,0.15811199,0.38554126,0.2046549,0.009855511,-0.33941212,-0.09910956,0,0
273,4.518,5.0,0.35986948,0.15811199,0.3798844,0.20300308,0.009855511,-0.33941212,-0.09910956,0,0
274,4.532,5.0,0.350262,0.15921,0.37422752,0.20135126,0.009855511,-0.33941212,-0.09910956,0,0
275,4.55,5.0,0.342576,0.1611315,0.36857066,0.19969943,0.009855511,-0.33941212,-0.09910956,0,0
276,4.566,5.0,0.3362625,0.163602,0.3629138,0.19804761,0.009855511,-0.33941212,-0.09910956,0,0
277,4.582,5.0,0.3291255,0.1693665,0.35725692,0.19639578,0.009855511,-0.33941212,-0.09910956,0,0
278,4.599,5.0,0.325557,0.17375849,0.35160005,0.19474396,0.009855511,-0.33941212,-0.09910956,0,0
279,4.616,5.0,0.32253748,0.176778,0.34594318,0.19309214,0.009855511,-0.33941212,-0.09910956,0,0
280,4.635,5.0,0.31979248,0.17815049,0.3402863,0.19144031,0.009855511,-0.33941212,-0.09910956,0,0
281,4.65,5.0,0.31842,0.1786995,0.33462945,0.18978848,0.009855511,-0.33941212,-0.09910956,0,0
282,4.668,5.0,0.3175965,0.178974,0.32897255,0.18813665,0.009855511,-0.33941212,-0.09910956,0,0
283,4.684,5.0,0.317322,0.178974,0.32331568,0.18648483,0.009855511,-0.33941212,-0.09910956,0,0
284,4.7,5.0,0.3170475,0.17952299,0.3176588,0.184833,0.009855511,-0.33941212,-0.09910956,0,0
285,4.716,5.0,0.3164985,0.1803465,0.31200194,0.18318118,0.009855511,-0.33941212,-0.09910956,0,0
286,4.733,5.0,0.3159495,0.18117,0.30634508,0.18152936,0.009855511,-0.33941212,-0.09910956,0,0
287,4.75,5.0,0.3148515,0.18117,0.3006882,0.17987753,0.009855511,-0.33941212,-0.09910956,0,0
288,4.767,5.0,0.3137535,0.18117,0.29503134,0.17822571,0.009855511,-0.33941212,-0.09910956,0,0
289,4.783,5.0,0.311283,0.180621,0.28937447,0.17657389,0.009855511,-0.33941212,-0.09910956,0,0
290,4.783,5.0,0.311283,0.180621,0.28937447,0.17657389,0.009855511,-0.33941212,-0.09910956,1,0
291,4.799,6.0,0.306342,0.1797975,0.49046057,0.16710594,0.018707449,-0.2692143,-0.27184117,0,0
292,4.818,6.0,0.3049695,0.1797975,0.4859737,0.16257524,0.018707449,-0.2692143,-0.27184117,0,0
293,4.834,6.0,0.3049695,0.17952299,0.4814868,0.15804456,0.018707449,-0.2692143,-0.27184117,0,0
294,4.851,6.0,0.30469498,0.17952299,0.4769999,0.15351386,0.018707449,-0.2692143,-0.27184117,0,0
295,4.868,6.0,0.303597,0.178425,0.47251302,0.14898318,0.018707449,-0.2692143,-0.27184117,0,0
296,4.885,6.0,0.2989305,0.1748565,0.4680261,0.14445248,0.018707449,-0.2692143,-0.27184117,0,0
297,4.901,6.0,0.292617,0.17018999,0.4635392,0.13992181,0.018707449,-0.2692143,-0.27184117,0,0
298,4.917,6.0,0.2868525,0.163602,0.45905232,0.13539113,0.018707449,-0.2692143,-0.27184117,0,0
299,4.934,6.0,0.282735,0.1567395,0.45456544,0.13086045,0.018707449,-0.2692143,-0.27184117,0,0
300,4.951,6.0,0.2819115,0.152622,0.45007852,0.12632976,0.018707449,-0.2692143,-0.27184117,0,0
301,4.967,6.0,0.2808135,0.1517985,0.44559163,0.121799074,0.018707449,-0.2692143,-0.27184117,0,0
302,4.983,6.0,0.2786175,0.150975,0.44110474,0.1172684,0.018707449,-0.2692143,-0.27184117,0,0
303,4.999,6.0,0.2758725,0.15015149,0.43661785,0.112737715,0.018707449,-0.2692143,-0.27184117,0,0
304,5.015,6.0,0.2742255,0.149877,0.43213093,0.10820703,0.018707449,-0.2692143,-0.27184117,0,0
305,5.033,6.0,0.27449998,0.149328,0.42764404,0.10367635,0.018707449,-0.2692143,-0.27184117,0,0
306,5.052,6.0,0.2764215,0.1468575,0.42315716,0.099145666,0.018707449,-0.2692143,-0.27184117,0,0
307,5.068,6.0,0.281088,0.14081849,0.41867027,0.09461498,0.018707449,-0.2692143,-0.27184117,0,0
308,5.085,6.0,0.2863035,0.13368149,0.41418338,0.0900843,0.018707449,-0.2692143,-0.27184117,0,0
309,5.1,6.0,0.290421,0.126819,0.40969646,0.08555362,0.018707449,-0.2692143,-0.27184117,0,0
310,5.118,6.0,0.29316598,0.1216035,0.40520957,0.08102293,0.018707449,-0.2692143,-0.27184117,0,0
311,5.134,6.0,0.29646,0.116388,0.40072268,0.07649225,0.018707449,-0.2692143,-0.27184117,0,0
312,5.151,6.0,0.30112648,0.109799996,0.3962358,0.071961574,0.018707449,-0.2692143,-0.27184117,0,0
313,5.167,6.0,0.3088125,0.0985455,0.39174888,0.06743088,0.018707449,-0.2692143,-0.27184117,0,0
314,5.185,6.0,0.3126555,0.091957495,0.387262,0.0629002,0.018707449,-0.2692143,-0.27184117,0,0
315,5.199,6.0,0.3159495,0.086192995,0.3827751,0.05836951,0.018707449,-0.2692143,-0.27184117,0,0
316,5.216,6.0,0.320067,0.080428496,0.3782882,0.053838823,0.018707449,-0.2692143,-0.27184117,0,0
317,5.234,6.0,0.3258315,0.074389495,0.37380132,0.04930814,0.018707449,-0.2692143,-0.27184117,0,0
318,5.251,6.0,0.331047,0.0694485,0.3693144,0.044777453,0.018707449,-0.2692143,-0.27184117,0,0
319,5.268,6.0,0.334341,0.0645075,0.3648275,0.040246766,0.018707449,-0.2692143,-0.27184117,0,0
320,5.284,6.0,0.3362625,0.059841,0.36034063,0.03571608,0.018707449,-0.2692143,-0.27184117,0,0
321,5.301,6.0,0.33763498,0.056546997,0.35585374,0.031185392,0.018707449,-0.2692143,-0.27184117,0,0
322,5.318,6.0,0.3395565,0.054899998,0.35136682,0.026654705,0.018707449,-0.2692143,-0.27184117,0,0
323,5.334,6.0,0.34120348,0.0540765,0.34687993,0.015290881,0.018707449,-0.2692143,0.27184117,0,0
324,5.334,6.0,0.34120348,0.0540765,0.34687993,0.015290881,0.018707449,-0.2692143,0.27184117,1,0
325,5.351,7.0,0.3417525,0.053802,0.04069357,0.20354716,0.010938815,-0.35192493,-0.2056303,0,0
326,5.367,7.0,0.3417525,0.0546255,0.034828156,0.20011997,0.010938815,-0.35192493,-0.2056303,0,0
327,5.384,7.0,0.34202698,0.0551745,0.02896274,0.1966928,0.010938815,-0.35192493,-0.2056303,0,0
328,5.399,7.0,0.34202698,0.0551745,0.023097325,0.19326562,0.010938815,-0.35192493,-0.2056303,0,0
329,5.415,7.0,0.34202698,0.0551745,0.01723191,0.18983844,0.010938815,-0.35192493,-0.2056303,0,0
330,5.436,7.0,0.34120348,0.054899998,0.010511135,0.18641126,0.010938815,0.35192493,-0.2056303,0,0
331,5.449,7.0,0.339831,0.054351,0.01637655,0.18298408,0.010938815,0.35192493,-0.2056303,0,0
332,5.469,7.0,0.339282,0.054351,0.022241965,0.1795569,0.010938815,0.35192493,-0.2056303,0,0
333,5.482,7.0,0.3379095,0.057095997,0.028107382,0.17612973,0.010938815,0.35192493,-0.2056303,0,0
334,5.502,7.0,0.33489,0.061488,0.033972796,0.17270255,0.010938815,0.35192493,-0.2056303,0,0
335,5.515,7.0,0.3294,0.065056495,0.03983821,0.16927537,0.010938815,0.35192493,-0.2056303,0,0
336,5.533,7.0,0.32253748,0.067526996,0.045703623,0.1658482,0.010938815,0.35192493,-0.2056303,0,0
337,5.55,7.0,0.3170475,0.068076,0.05156904,0.16242102,0.010938815,0.35192493,-0.2056303,0,0
338,5.567,7.0,0.311283,0.068624996,0.057434455,0.15899384,0.010938815,0.35192493,-0.2056303,0,0
339,5.583,7.0,0.30030298,0.073566,0.063299865,0.15556666,0.010938815,0.35192493,-0.2056303,0,0
340,5.6,7.0,0.289323,0.082624495,0.06916528,0.15213948,0.010938815,0.35192493,-0.2056303,0,0
341,5.615,7.0,0.275049,0.094427995,0.0750307,0.14871229,0.010938815,0.35192493,-0.2056303,0,0
342,5.635,7.0,0.2577555,0.107055,0.08089612,0.14528511,0.010938815,0.35192493,-0.2056303,0,0
343,5.65,7.0,0.24265799,0.116937,0.086761534,0.14185794,0.010938815,0.35192493,-0.2056303,0,0
344,5.668,7.0,0.2281095,0.122976,0.09262695,0.13843077,0.010938815,0.35192493,-0.2056303,0,0
345,5.684,7.0,0.215757,0.124897495,0.09849237,0.1350036,0.010938815,0.35192493,-0.2056303,0,0
346,5.701,7.0,0.2050515,0.1243485,0.10435779,0.13157643,0.010938815,0.35192493,-0.2056303,0,0
347,5.718,7.0,0.1951695,0.122976,0.11022321,0.12814926,0.010938815,0.35192493,-0.2056303,0,0
348,5.735,7.0,0.186111,0.121878,0.11608863,0.12472209,0.010938815,0.35192493,-0.2056303,0,0
349,5.751,7.0,0.178974,0.1210545,0.121954046,0.12129492,0.010938815,0.35192493,-0.2056303,0,0
350,5.767,7.0,0.178974,0.1205055,0.12781946,0.11786775,0.010938815,0.35192493,-0.2056303,0,0
351,5.783,7.0,0.1797975,0.118584,0.13368489,0.11444058,0.010938815,0.35192493,-0.2056303,0,0
352,5.799,7.0,0.180621,0.116388,0.1395503,0.11101341,0.010938815,0.35192493,-0.2056303,0,0
353,5.816,7.0,0.1814445,0.114191994,0.14541572,0.107586235,0.010938815,0.35192493,-0.2056303,0,0
354,5.835,7.0,0.182268,0.1128195,0.15128113,0.104159065,0.010938815,0.35192493,-0.2056303,0,0
355,5.852,7.0,0.182268,0.111447,0.15714654,0.100731894,0.010938815,0.35192493,-0.2056303,0,0
356,5.867,7.0,0.182268,0.109525494,0.16301195,0.097304724,0.010938815,0.35192493,-0.2056303,0,0
357,5.884,7.0,0.1825425,0.105957,0.16887736,0.093877554,0.010938815,0.35192493,-0.2056303,0,0
358,5.901,7.0,0.1836405,0.099094495,0.17474277,0.09045038,0.010938815,0.35192493,-0.2056303,0,0
359,5.917,7.0,0.1858365,0.091683,0.18060818,0.08702321,0.010938815,0.35192493,-0.2056303,0,0
360,5.917,7.0,0.187209,0.0881145,0.18060818,0.08702321,0.010938815,0.35192493,-0.2056303,1,1
361,5.934,8.0,0.1880325,0.085094996,0.49080658,0.0528927,0.022421788,0.3434344,0.34009272,0,0
362,5.951,8.0,0.18885599,0.081252,0.4965305,0.058560915,0.022421788,0.3434344,0.34009272,0,0
363,5.967,8.0,0.189405,0.0793305,0.50698197,0.06422913,0.022421788,-0.3434344,0.34009272,0,0
364,5.983,8.0,0.1896795,0.078507,0.5012581,0.06989734,0.022421788,-0.3434344,0.34009272,0,0
365,5.999,8.0,0.189954,0.075761996,0.49553415,0.075565554,0.022421788,-0.3434344,0.34009272,0,0
366,6.016,8.0,0.189954,0.074115,0.48981023,0.08123377,0.022421788,-0.3434344,0.34009272,0,0
367,6.035,8.0,0.189405,0.0683505,0.4840863,0.086901985,0.022421788,-0.3434344,0.34009272,0,0
368,6.051,8.0,0.1913265,0.063958496,0.47836238,0.0925702,0.022421788,-0.3434344,0.34009272,0,0
369,6.067,8.0,0.1984635,0.059841,0.47263846,0.09823841,0.022421788,-0.3434344,0.34009272,0,0
370,6.084,8.0,0.208071,0.0557235,0.46691453,0.103906624,0.022421788,-0.3434344,0.34009272,0,0
371,6.102,8.0,0.217404,0.052429497,0.4611906,0.10957484,0.022421788,-0.3434344,0.34009272,0,0
372,6.117,8.0,0.2259135,0.050508,0.4554667,0.115243055,0.022421788,-0.3434344,0.34009272,0,0
373,6.133,8.0,0.234423,0.049959,0.44974276,0.12091126,0.022421788,-0.3434344,0.34009272,0,0
374,6.15,8.0,0.24485399,0.051606,0.44401884,0.12657948,0.022421788,-0.3434344,0.34009272,0,0
375,6.166,8.0,0.2544615,0.0540765,0.43829495,0.1322477,0.022421788,-0.3434344,0.34009272,0,0
376,6.183,8.0,0.271206,0.059017498,0.43257102,0.13791591,0.022421788,-0.3434344,0.34009272,0,0
377,6.2,8.0,0.2835585,0.063684,0.4268471,0.14358412,0.022421788,-0.3434344,0.34009272,0,0
378,6.215,8.0,0.29646,0.069722995,0.42112318,0.14925234,0.022421788,-0.3434344,0.34009272,0,0
379,6.235,8.0,0.3099105,0.0765855,0.41539925,0.15492055,0.022421788,-0.3434344,0.34009272,0,0
380,6.25,8.0,0.322263,0.083448,0.40967533,0.16058876,0.022421788,-0.3434344,0.34009272,0,0
381,6.268,8.0,0.3335175,0.092232,0.4039514,0.16625698,0.022421788,-0.3434344,0.34009272,0,0
382,6.284,8.0,0.3406545,0.102662995,0.39822748,0.17192519,0.022421788,-0.3434344,0.34009272,0,0
383,6.301,8.0,0.344223,0.1128195,0.39250356,0.17759341,0.022421788,-0.3434344,0.34009272,0,0
384,6.317,8.0,0.34587,0.122976,0.38677964,0.18326162,0.022421788,-0.3434344,0.34009272,0,0
385,6.335,8.0,0.3461445,0.132309,0.3810557,0.18892983,0.022421788,-0.3434344,0.34009272,0,0
386,6.35,8.0,0.34394848,0.143289,0.3753318,0.19459805,0.022421788,-0.3434344,0.34009272,0,0
387,6.366,8.0,0.339282,0.1556415,0.36960787,0.20026626,0.022421788,-0.3434344,0.34009272,0,0
388,6.382,8.0,0.33324298,0.169092,0.36388394,0.20593448,0.022421788,-0.3434344,0.34009272,0,0
389,6.399,8.0,0.326655,0.19105199,0.35816002,0.21160269,0.022421788,-0.3434344,0.34009272,0,0
390,6.416,8.0,0.322812,0.2056005,0.35243613,0.2172709,0.022421788,-0.3434344,0.34009272,0,0
391,6.436,8.0,0.3192435,0.2149335,0.3467122,0.22293912,0.022421788,-0.3434344,0.34009272,0,0
392,6.451,8.0,0.316773,0.21959999,0.34098828,0.22860733,0.022421788,-0.3434344,0.34009272,0,0
393,6.469,8.0,0.315675,0.22179599,0.33526435,0.23427555,0.022421788,-0.3434344,0.34009272,0,0
394,6.47,8.0,0.315675,0.222345,0.33526435,0.23427555,0.022421788,-0.3434344,0.34009272,1,0
395,6.483,9.0,0.3159495,0.222894,0.3750902,0.09979432,0.012224972,-0.11500434,-0.1673874,0,0
396,6.5,9.0,0.31622398,0.222894,0.37317348,0.097004525,0.012224972,-0.11500434,-0.1673874,0,0
397,6.516,9.0,0.31622398,0.222894,0.3712567,0.09421474,0.012224972,-0.11500434,-0.1673874,0,0
398,6.533,9.0,0.31622398,0.222894,0.36933997,0.09142494,0.012224972,-0.11500434,-0.1673874,0,0
399,6.55,9.0,0.31622398,0.222894,0.36742324,0.08863515,0.012224972,-0.11500434,-0.1673874,0,0
400,6.567,9.0,0.31622398,0.223443,0.3655065,0.08584536,0.012224972,-0.11500434,-0.1673874,0,0
401,6.583,9.0,0.31622398,0.2242665,0.36358976,0.08305556,0.012224972,-0.11500434,-0.1673874,0,0
402,6.599,9.0,0.3164985,0.2242665,0.361673,0.080265775,0.012224972,-0.11500434,-0.1673874,0,0
403,6.616,9.0,0.316773,0.22399199,0.35975626,0.07747598,0.012224972,-0.11500434,-0.1673874,0,0
404,6.635,9.0,0.316773,0.22316849,0.35783952,0.07468619,0.012224972,-0.11500434,-0.1673874,0,0
405,6.651,9.0,0.3159495,0.21959999,0.3559228,0.0718964,0.012224972,-0.11500434,-0.1673874,0,0
406,6.668,9.0,0.3132045,0.2143845,0.35400605,0.06910661,0.012224972,-0.11500434,-0.1673874,0,0
407,6.684,9.0,0.310185,0.20669849,0.35208932,0.06631682,0.012224972,-0.11500434,-0.1673874,0,0
408,6.7,9.0,0.3093615,0.1951695,0.35017255,0.06352703,0.012224972,-0.11500434,-0.1673874,0,0
409,6.718,9.0,0.3137535,0.178425,0.3482558,0.060737245,0.012224972,-0.11500434,-0.1673874,0,0
410,6.734,9.0,0.320067,0.1633275,0.34633908,0.057947457,0.012224972,-0.11500434,-0.1673874,0,0
411,6.751,9.0,0.325008,0.1507005,0.34442234,0.05515767,0.012224972,-0.11500434,-0.1673874,0,0
412,6.767,9.0,0.326655,0.135603,0.3425056,0.05236788,0.012224972,-0.11500434,-0.1673874,0,0
413,6.783,9.0,0.3258315,0.1292895,0.34058884,0.049578093,0.012224972,-0.11500434,-0.1673874,0,0
414,6.802,9.0,0.325008,0.124074,0.3386721,0.046788305,0.012224972,-0.11500434,-0.1673874,0,0
415,6.815,9.0,0.324459,0.1183095,0.33675537,0.043998517,0.012224972,-0.11500434,-0.1673874,0,0
416,6.835,9.0,0.3219885,0.1117215,0.33483863,0.04120873,0.012224972,-0.11500434,-0.1673874,0,0
417,6.851,9.0,0.316773,0.104858994,0.3329219,0.03841894,0.012224972,-0.11500434,-0.1673874,0,0
418,6.868,9.0,0.3093615,0.097996496,0.33100516,0.035629153,0.012224972,-0.11500434,-0.1673874,0,0
419,6.884,9.0,0.30195,0.0914085,0.3290884,0.032839365,0.012224972,-0.11500434,-0.1673874,0,0
420,6.9,9.0,0.29673448,0.083448,0.32717165,0.030049574,0.012224972,-0.11500434,-0.1673874,0,0
421,6.917,9.0,0.29398948,0.074389495,0.32525492,0.027259784,0.012224972,-0.11500434,-0.1673874,0,0
422,6.933,9.0,0.2917935,0.066978,0.32333818,0.024469994,0.012224972,-0.11500434,-0.1673874,0,0
423,6.956,9.0,0.289323,0.060939,0.32142144,0.021680202,0.012224972,-0.11500434,-0.1673874,0,0
424,6.975,9.0,0.28602898,0.053802,0.31950468,0.018890413,0.012224972,-0.11500434,-0.1673874,0,0
425,6.99,9.0,0.28602898,0.049959,0.31758794,0.016100623,0.012224972,-0.11500434,-0.1673874,0,0
426,7.008,9.0,0.289323,0.0447435,0.3156712,0.011139112,0.012224972,-0.11500434,0.1673874,0,0
427,7.023,9.0,0.29646,0.038429998,0.31375447,0.013928902,0.012224972,-0.11500434,0.1673874,0,0
428,7.04,9.0,0.3000285,0.034861498,0.31183773,0.016718691,0.012224972,-0.11500434,0.1673874,0,0
429,7.058,9.0,0.30195,0.0304695,0.309921,0.019508483,0.012224972,-0.11500434,0.1673874,0,0
430,7.058,9.0,0.3022245,0.028547999,0.309921,0.019508483,0.012224972,-0.11500434,0.1673874,1,1
431,7.075,10.0,0.3022245,0.0260775,0.30323434,0.11266633,0.023640787,-0.017443419,-0.12352788,0,0
432,7.091,10.0,0.30195,0.0255285,0.30294362,0.110607535,0.023640787,-0.017443419,-0.12352788,0,0
433,7.107,10.0,0.30195,0.0255285,0.3026529,0.10854873,0.023640787,-0.017443419,-0.12352788,0,0
434,7.125,10.0,0.30195,0.025803,0.30236217,0.106489934,0.023640787,-0.017443419,-0.12352788,0,0
435,7.14,10.0,0.3027735,0.027449999,0.30207145,0.10443113,0.023640787,-0.017443419,-0.12352788,0,0
436,7.157,10.0,0.305244,0.030195,0.30178073,0.10237233,0.023640787,-0.017443419,-0.12352788,0,0
437,7.173,10.0,0.3060675,0.0310185,0.30149004,0.10031353,0.023640787,-0.017443419,-0.12352788,0,0
438,7.192,10.0,0.305244,0.030744,0.30119932,0.09825473,0.023640787,-0.017443419,-0.12352788,0,0
439,7.207,10.0,0.304146,0.029097,0.3009086,0.09619593,0.023640787,-0.017443419,-0.12352788,0,0
440,7.223,10.0,0.3027735,0.027998999,0.30061787,0.09413713,0.023640787,-0.017443419,-0.12352788,0,0
441,7.239,10.0,0.300852,0.0288225,0.30032715,0.09207833,0.023640787,-0.017443419,-0.12352788,0,0
442,7.259,10.0,0.299205,0.0326655,0.30003643,0.09001953,0.023640787,-0.017443419,-0.12352788,0,0
443,7.274,10.0,0.299754,0.0403515,0.2997457,0.08796073,0.023640787,-0.017443419,-0.12352788,0,0
444,7.292,10.0,0.3022245,0.04941,0.299455,0.08590193,0.023640787,-0.017443419,-0.12352788,0,0
445,7.308,10.0,0.30387148,0.059566498,0.2991643,0.08384313,0.023640787,-0.017443419,-0.12352788,0,0
446,7.325,10.0,0.304146,0.0705465,0.29887357,0.08178433,0.023640787,-0.017443419,-0.12352788,0,0
447,7.342,10.0,0.302499,0.08235,0.29858285,0.079725526,0.023640787,-0.017443419,-0.12352788,0,0
448,7.358,10.0,0.29646,0.0930555,0.29829213,0.07766673,0.023640787,-0.017443419,-0.12352788,0,0
449,7.373,10.0,0.2884995,0.1012905,0.2980014,0.075607926,0.023640787,-0.017443419,-0.12352788,0,0
450,7.392,10.0,0.28246048,0.106231496,0.2977107,0.07354913,0.023640787,-0.017443419,-0.12352788,0,0
451,7.406,10.0,0.27889198,0.107604,0.29741997,0.071490325,0.023640787,-0.017443419,-0.12352788,0,0
452,7.423,10.0,0.27889198,0.107055,0.29712924,0.06943153,0.023640787,-0.017443419,-0.12352788,0,0
453,7.44,10.0,0.27889198,0.100192495,0.29683855,0.06737273,0.023640787,-0.017443419,-0.12352788,0,0
454,7.456,10.0,0.279441,0.092781,0.29654783,0.065313935,0.023640787,-0.017443419,-0.12352788,0,0
455,7.476,10.0,0.2802645,0.083997,0.2962571,0.063255146,0.023640787,-0.017443419,-0.12352788,0,0
456,7.492,10.0,0.2808135,0.0738405,0.2959664,0.061196346,0.023640787,-0.017443419,-0.12352788,0,0
457,7.508,10.0,0.2808135,0.0661545,0.29567567,0.05913755,0.023640787,-0.017443419,-0.12352788,0,0
458,7.522,10.0,0.2802645,0.060939,0.29538494,0.057078756,0.023640787,-0.017443419,-0.12352788,0,0
459,7.543,10.0,0.27999,0.059292,0.29509422,0.05501996,0.023640787,-0.017443419,-0.12352788,0,0
460,7.556,10.0,0.27999,0.058743,0.2948035,0.052961163,0.023640787,-0.017443419,-0.12352788,0,0
461,7.556,10.0,0.27999,0.058743,0.2948035,0.052961163,0.023640787,-0.017443419,-0.12352788,1,1
462,7.575,11.0,0.2802645,0.0584685,0.46903405,0.03564706,0.02056703,-0.23242706,0.071772784,0,0
463,7.591,11.0,0.2819115,0.058194,0.46516025,0.036843274,0.02056703,-0.23242706,0.071772784,0,0
464,7.607,11.0,0.28246048,0.0579195,0.46128646,0.038039487,0.02056703,-0.23242706,0.071772784,0,0
465,7.623,11.0,0.28246048,0.0573705,0.45741266,0.039235696,0.02056703,-0.23242706,0.071772784,0,0
466,7.64,11.0,0.28246048,0.057095997,0.45353886,0.04043191,0.02056703,-0.23242706,0.071772784,0,0
467,7.656,11.0,0.282735,0.0562725,0.44966507,0.041628122,0.02056703,-0.23242706,0.071772784,0,0
468,7.676,11.0,0.2841075,0.055448998,0.44579127,0.042824335,0.02056703,-0.23242706,0.071772784,0,0
469,7.692,11.0,0.2857545,0.054899998,0.44191748,0.04402055,0.02056703,-0.23242706,0.071772784,0,0
470,7.706,11.0,0.286578,0.0546255,0.43804368,0.04521676,0.02056703,-0.23242706,0.071772784,0,0
471,7.725,11.0,0.288225,0.055997998,0.4341699,0.046412975,0.02056703,-0.23242706,0.071772784,0,0
472,7.74,11.0,0.292068,0.06039,0.4302961,0.047609188,0.02056703,-0.23242706,0.071772784,0,0
473,7.756,11.0,0.297009,0.06588,0.4264223,0.0488054,0.02056703,-0.23242706,0.071772784,0,0
474,7.775,11.0,0.30030298,0.070272,0.4225485,0.050001614,0.02056703,-0.23242706,0.071772784,0,0
475,7.79,11.0,0.3033225,0.075213,0.4186747,0.051197827,0.02056703,-0.23242706,0.071772784,0,0
