id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2220,36.175,53.0,0.0628605,0.1342305,0.122822136,0.26436892,0.02323025,-0.22375907,0.35219768,0,0
2221,36.193,53.0,0.0688995,0.135603,0.11909282,0.2762206,0.02323025,-0.22375907,-0.35219768,0,0
2222,36.209,53.0,0.0793305,0.1380735,0.11536351,0.27035064,0.02323025,-0.22375907,-0.35219768,0,0
2223,36.226,53.0,0.096898496,0.1413675,0.111634195,0.26448065,0.02323025,-0.22375907,-0.35219768,0,0
2224,36.243,53.0,0.107604,0.1435635,0.107904874,0.2586107,0.02323025,-0.22375907,-0.35219768,0,0
2225,36.259,53.0,0.1172115,0.1474065,0.10417556,0.25274074,0.02323025,-0.22375907,-0.35219768,0,0
2226,36.275,53.0,0.125172,0.15371999,0.10044625,0.24687076,0.02323025,-0.22375907,-0.35219768,0,0
2227,36.292,53.0,0.13011299,0.162504,0.09671693,0.24100079,0.02323025,-0.22375907,-0.35219768,0,0
2228,36.31,53.0,0.13148549,0.1732095,0.09298762,0.23513083,0.02323025,-0.22375907,-0.35219768,0,0
2229,36.325,53.0,0.129564,0.18391499,0.089258306,0.22926086,0.02323025,-0.22375907,-0.35219768,0,0
2230,36.342,53.0,0.123799495,0.1929735,0.08552899,0.22339089,0.02323025,-0.22375907,-0.35219768,0,0
2231,36.361,53.0,0.116388,0.200934,0.08179968,0.21752092,0.02323025,-0.22375907,-0.35219768,0,0
2232,36.377,53.0,0.107604,0.208071,0.07807036,0.21165095,0.02323025,-0.22375907,-0.35219768,0,0
2233,36.392,53.0,0.093329996,0.21603149,0.074341044,0.20578098,0.02323025,-0.22375907,-0.35219768,0,0
2234,36.41,53.0,0.0892125,0.217404,0.07061173,0.19991103,0.02323025,-0.22375907,-0.35219768,0,0
2235,36.426,53.0,0.081526496,0.21685499,0.06688241,0.19404106,0.02323025,-0.22375907,-0.35219768,0,0
2236,36.443,53.0,0.080154,0.21246299,0.063153096,0.18817109,0.02323025,-0.22375907,-0.35219768,0,0
2237,36.459,53.0,0.078507,0.20532599,0.059423774,0.18230112,0.02323025,-0.22375907,-0.35219768,0,0
2238,36.476,53.0,0.075761996,0.19764,0.055694457,0.17643115,0.02323025,-0.22375907,-0.35219768,0,0
2239,36.494,53.0,0.071919,0.1907775,0.051965136,0.17056118,0.02323025,-0.22375907,-0.35219768,0,0
2240,36.509,53.0,0.0688995,0.185562,0.04823582,0.16469122,0.02323025,-0.22375907,-0.35219768,0,0
2241,36.525,53.0,0.068076,0.18309149,0.044506498,0.15882125,0.02323025,-0.22375907,-0.35219768,0,0
2242,36.542,53.0,0.066978,0.1786995,0.04077718,0.15295129,0.02323025,-0.22375907,-0.35219768,0,0
2243,36.56,53.0,0.065056495,0.171288,0.037047863,0.14708132,0.02323025,-0.22375907,-0.35219768,0,0
2244,36.575,53.0,0.061213497,0.162504,0.033318542,0.14121135,0.02323025,-0.22375907,-0.35219768,0,0
2245,36.576,53.0,0.058194,0.1583865,0.033318542,0.14121135,0.02323025,-0.22375907,-0.35219768,1,0
2246,36.593,54.0,0.054351,0.1545435,0.3567316,0.14738774,0.011321845,-0.17826892,0.17674921,0,0
2247,36.61,54.0,0.050508,0.152073,0.35376045,0.15033357,0.011321845,-0.17826892,0.17674921,0,0
2248,36.626,54.0,0.0458415,0.1496025,0.3507893,0.15327938,0.011321845,-0.17826892,0.17674921,0,0
2249,36.642,54.0,0.043645497,0.14823,0.34781817,0.15622519,0.011321845,-0.17826892,0.17674921,0,0
2250,36.66,54.0,0.0414495,0.147132,0.34484702,0.15917102,0.011321845,-0.17826892,0.17674921,0,0
2251,36.675,54.0,0.0326655,0.1413675,0.34187588,0.16211683,0.011321845,-0.17826892,0.17674921,0,0
2252,36.695,54.0,0.0288225,0.136152,0.3389047,0.16506264,0.011321845,-0.17826892,0.17674921,0,0
2253,36.71,54.0,0.0304695,0.13368149,0.33593357,0.16800846,0.011321845,-0.17826892,0.17674921,0,0
2254,36.727,54.0,0.0387045,0.132858,0.33296242,0.17095427,0.011321845,-0.17826892,0.17674921,0,0
2255,36.742,54.0,0.050508,0.132858,0.32999128,0.17390008,0.011321845,-0.17826892,0.17674921,0,0
2256,36.759,54.0,0.0623115,0.1325835,0.32702014,0.17684591,0.011321845,-0.17826892,0.17674921,0,0
2257,36.778,54.0,0.074115,0.1325835,0.324049,0.17979172,0.011321845,-0.17826892,0.17674921,0,0
2258,36.792,54.0,0.091683,0.1325835,0.32107785,0.18273753,0.011321845,-0.17826892,0.17674921,0,0
2259,36.81,54.0,0.098271,0.133407,0.31810668,0.18568334,0.011321845,-0.17826892,0.17674921,0,0
2260,36.827,54.0,0.1210545,0.138897,0.31513554,0.18862917,0.011321845,-0.17826892,0.17674921,0,0
2261,36.842,54.0,0.138897,0.1446615,0.3121644,0.19157498,0.011321845,-0.17826892,0.17674921,0,0
2262,36.859,54.0,0.1567395,0.1507005,0.30919325,0.19452079,0.011321845,-0.17826892,0.17674921,0,0
2263,36.875,54.0,0.1715625,0.1556415,0.3062221,0.19746661,0.011321845,-0.17826892,0.17674921,0,0
2264,36.892,54.0,0.185013,0.160308,0.30325097,0.20041242,0.011321845,-0.17826892,0.17674921,0,0
2265,36.909,54.0,0.19764,0.1649745,0.3002798,0.20335823,0.011321845,-0.17826892,0.17674921,0,0
2266,36.926,54.0,0.206973,0.168543,0.29730865,0.20630406,0.011321845,-0.17826892,0.17674921,0,0
2267,36.943,54.0,0.2105415,0.171288,0.2943375,0.20924987,0.011321845,-0.17826892,0.17674921,0,0
2268,36.959,54.0,0.209169,0.1748565,0.29136637,0.21219568,0.011321845,-0.17826892,0.17674921,0,0
2269,36.975,54.0,0.2056005,0.180621,0.28839523,0.2151415,0.011321845,-0.17826892,0.17674921,0,0
2270,36.992,54.0,0.200934,0.18748349,0.28542408,0.21808732,0.011321845,-0.17826892,0.17674921,0,0
2271,37.01,54.0,0.1962675,0.1929735,0.2824529,0.22103313,0.011321845,-0.17826892,0.17674921,0,0
2272,37.026,54.0,0.19215,0.1979145,0.27948177,0.22397895,0.011321845,-0.17826892,0.17674921,0,0
2273,37.043,54.0,0.1913265,0.200934,0.27651063,0.22692476,0.011321845,-0.17826892,0.17674921,0,0
2274,37.059,54.0,0.1918755,0.205875,0.27353948,0.22987057,0.011321845,-0.17826892,0.17674921,0,0
2275,37.076,54.0,0.1962675,0.21246299,0.27056834,0.23281638,0.011321845,-0.17826892,0.17674921,0,0
2276,37.094,54.0,0.2034045,0.2193255,0.2675972,0.23576221,0.011321845,-0.17826892,0.17674921,0,0
2277,37.109,54.0,0.211365,0.22536449,0.26462603,0.23870802,0.011321845,-0.17826892,0.17674921,0,0
2278,37.126,54.0,0.21685499,0.2292075,0.26165488,0.24165383,0.011321845,-0.17826892,0.17674921,0,0
2279,37.143,54.0,0.2209725,0.23195249,0.25868374,0.24459966,0.011321845,-0.17826892,0.17674921,0,0
2280,37.159,54.0,0.224541,0.23469749,0.2557126,0.24754547,0.011321845,-0.17826892,0.17674921,0,0
2281,37.175,54.0,0.225639,0.2363445,0.25274146,0.2504913,0.011321845,-0.17826892,0.17674921,0,0
2282,37.192,54.0,0.2259135,0.237717,0.2497703,0.2534371,0.011321845,-0.17826892,0.17674921,0,0
2283,37.209,54.0,0.2259135,0.23963849,0.24679916,0.2563829,0.011321845,-0.17826892,0.17674921,0,0
2284,37.226,54.0,0.2259135,0.24183449,0.243828,0.25932872,0.011321845,-0.17826892,0.17674921,0,0
2285,37.243,54.0,0.22509,0.24540299,0.24085686,0.26227453,0.011321845,-0.17826892,0.17674921,0,0
2286,37.259,54.0,0.2248155,0.248697,0.23788571,0.26522034,0.011321845,-0.17826892,0.17674921,0,0
2287,37.28,54.0,0.22509,0.2517165,0.23491456,0.26816618,0.011321845,-0.17826892,0.17674921,0,0
2288,37.293,54.0,0.22509,0.251991,0.23194341,0.271112,0.011321845,-0.17826892,0.17674921,0,0
2289,37.293,54.0,0.22509,0.251991,0.23194341,0.271112,0.011321845,-0.17826892,0.17674921,1,0
2290,37.309,55.0,0.225639,0.251991,0.3653668,0.15802461,0.0202014,-0.2578628,0.28464368,0,0
2291,37.325,55.0,0.2259135,0.251991,0.36106908,0.16276866,0.0202014,-0.2578628,0.28464368,0,0
2292,37.343,55.0,0.22618799,0.251991,0.35677138,0.16751271,0.0202014,-0.2578628,0.28464368,0,0
2293,37.36,55.0,0.2264625,0.251991,0.35247368,0.17225677,0.0202014,-0.2578628,0.28464368,0,0
2294,37.377,55.0,0.227835,0.251991,0.34817597,0.17700082,0.0202014,-0.2578628,0.28464368,0,0
2295,37.392,55.0,0.23058,0.253638,0.34387827,0.18174489,0.0202014,-0.2578628,0.28464368,0,0
2296,37.409,55.0,0.23250149,0.254736,0.33958057,0.18648894,0.0202014,-0.2578628,0.28464368,0,0
2297,37.426,55.0,0.23250149,0.2550105,0.33528283,0.191233,0.0202014,-0.2578628,0.28464368,0,0
2298,37.442,55.0,0.23195249,0.2550105,0.33098513,0.19597705,0.0202014,-0.2578628,0.28464368,0,0
2299,37.459,55.0,0.2292075,0.254736,0.32668743,0.2007211,0.0202014,-0.2578628,0.28464368,0,0
2300,37.476,55.0,0.22399199,0.2539125,0.32238972,0.20546515,0.0202014,-0.2578628,0.28464368,0,0
2301,37.494,55.0,0.2171295,0.251442,0.31809202,0.2102092,0.0202014,-0.2578628,0.28464368,0,0
2302,37.509,55.0,0.21026699,0.24622649,0.3137943,0.21495326,0.0202014,-0.2578628,0.28464368,0,0
2303,37.526,55.0,0.206973,0.2379915,0.3094966,0.21969733,0.0202014,-0.2578628,0.28464368,0,0
2304,37.543,55.0,0.20889449,0.227286,0.30519888,0.22444138,0.0202014,-0.2578628,0.28464368,0,0
2305,37.559,55.0,0.21603149,0.217404,0.30090117,0.22918543,0.0202014,-0.2578628,0.28464368,0,0
2306,37.575,55.0,0.22536449,0.21026699,0.29660347,0.23392949,0.0202014,-0.2578628,0.28464368,0,0
2307,37.594,55.0,0.231678,0.205875,0.29230577,0.23867354,0.0202014,-0.2578628,0.28464368,0,0
2308,37.61,55.0,0.2352465,0.2034045,0.28800806,0.24341759,0.0202014,-0.2578628,0.28464368,0,0
2309,37.626,55.0,0.2374425,0.2034045,0.28371036,0.24816164,0.0202014,-0.2578628,0.28464368,0,0
2310,37.643,55.0,0.23826599,0.206424,0.27941266,0.2529057,0.0202014,-0.2578628,0.28464368,0,0
2311,37.659,55.0,0.2385405,0.211914,0.27511495,0.25764975,0.0202014,-0.2578628,0.28464368,0,0
2312,37.677,55.0,0.23826599,0.21822749,0.27081722,0.2623938,0.0202014,-0.2578628,0.28464368,0,0
2313,37.692,55.0,0.2352465,0.2237175,0.26651952,0.26713786,0.0202014,-0.2578628,0.28464368,0,0
2314,37.71,55.0,0.229482,0.22893299,0.2622218,0.28063527,0.0202014,-0.2578628,-0.28464368,0,0
2315,37.725,55.0,0.2242665,0.234972,0.2579241,0.2758912,0.0202014,-0.2578628,-0.28464368,0,0
2316,37.742,55.0,0.221247,0.24046199,0.2536264,0.27114716,0.0202014,-0.2578628,-0.28464368,0,0
2317,37.759,55.0,0.21905099,0.24540299,0.24932869,0.2664031,0.0202014,-0.2578628,-0.28464368,0,0
2318,37.776,55.0,0.2176785,0.2506185,0.24503098,0.26165906,0.0202014,-0.2578628,-0.28464368,0,0
2319,37.794,55.0,0.2154825,0.2561085,0.24073328,0.256915,0.0202014,-0.2578628,-0.28464368,0,0
2320,37.81,55.0,0.21246299,0.259677,0.23643558,0.25217092,0.0202014,-0.2578628,-0.28464368,0,0
2321,37.826,55.0,0.211914,0.259677,0.23213786,0.24742688,0.0202014,-0.2578628,-0.28464368,0,0
2322,37.843,55.0,0.211914,0.257481,0.22784016,0.24268283,0.0202014,-0.2578628,-0.28464368,0,0
2323,37.843,55.0,0.211914,0.257481,0.22784016,0.24268283,0.0202014,-0.2578628,-0.28464368,1,0
2324,37.859,56.0,0.213012,0.253638,0.098403305,0.01527288,0.010724902,-0.17281723,0.26675883,0,0
2325,37.876,56.0,0.2143845,0.25226548,0.095523015,0.01971886,0.010724902,-0.17281723,0.26675883,0,0
2326,37.892,56.0,0.21685499,0.2511675,0.092642725,0.024164839,0.010724902,-0.17281723,0.26675883,0,0
2327,37.91,56.0,0.220698,0.2506185,0.089762434,0.02861082,0.010724902,-0.17281723,0.26675883,0,0
2328,37.926,56.0,0.224541,0.2495205,0.086882144,0.0330568,0.010724902,-0.17281723,0.26675883,0,0
2329,37.942,56.0,0.2259135,0.24622649,0.084001854,0.037502777,0.010724902,-0.17281723,0.26675883,0,0
2330,37.96,56.0,0.22536449,0.2407365,0.081121564,0.04194876,0.010724902,-0.17281723,0.26675883,0,0
2331,37.976,56.0,0.222345,0.234972,0.07824128,0.046394743,0.010724902,-0.17281723,0.26675883,0,0
2332,37.994,56.0,0.218502,0.2314035,0.07536099,0.050840724,0.010724902,-0.17281723,0.26675883,0,0
2333,38.009,56.0,0.21603149,0.23112899,0.0724807,0.055286705,0.010724902,-0.17281723,0.26675883,0,0
2334,38.026,56.0,0.21465899,0.23112899,0.06960041,0.059732687,0.010724902,-0.17281723,0.26675883,0,0
2335,38.044,56.0,0.21465899,0.2308545,0.06672013,0.06417867,0.010724902,-0.17281723,0.26675883,0,0
2336,38.059,56.0,0.21465899,0.22893299,0.063839845,0.06862465,0.010724902,-0.17281723,0.26675883,0,0
2337,38.076,56.0,0.2138355,0.2193255,0.060959555,0.07307063,0.010724902,-0.17281723,0.26675883,0,0
2338,38.092,56.0,0.20889449,0.20614949,0.05807927,0.07751661,0.010724902,-0.17281723,0.26675883,0,0
2339,38.11,56.0,0.199836,0.19242449,0.055198986,0.08196259,0.010724902,-0.17281723,0.26675883,0,0
2340,38.125,56.0,0.1880325,0.1819935,0.0523187,0.08640857,0.010724902,-0.17281723,0.26675883,0,0
2341,38.143,56.0,0.1765035,0.176778,0.049438413,0.090854555,0.010724902,-0.17281723,0.26675883,0,0
2342,38.159,56.0,0.1655235,0.1732095,0.046558127,0.09530054,0.010724902,-0.17281723,0.26675883,0,0
2343,38.177,56.0,0.154818,0.1704645,0.043677844,0.09974652,0.010724902,-0.17281723,0.26675883,0,0
2344,38.192,56.0,0.14658299,0.167445,0.040797558,0.1041925,0.010724902,-0.17281723,0.26675883,0,0
2345,38.209,56.0,0.1397205,0.1647,0.03791727,0.10863848,0.010724902,-0.17281723,0.26675883,0,0
2346,38.226,56.0,0.13148549,0.162504,0.035036985,0.113084465,0.010724902,-0.17281723,0.26675883,0,0
2347,38.242,56.0,0.118034996,0.16168049,0.0321567,0.11753044,0.010724902,-0.17281723,0.26675883,0,0
2348,38.259,56.0,0.1089765,0.163602,0.029276408,0.12197643,0.010724902,-0.17281723,0.26675883,0,0
2349,38.275,56.0,0.0985455,0.166347,0.026396122,0.1264224,0.010724902,-0.17281723,0.26675883,0,0
2350,38.293,56.0,0.085094996,0.169641,0.023515834,0.13086839,0.010724902,-0.17281723,0.26675883,0,0
2351,38.31,56.0,0.0683505,0.1721115,0.020635547,0.13531438,0.010724902,-0.17281723,0.26675883,0,0
2352,38.327,56.0,0.051331498,0.1726605,0.017755259,0.13976036,0.010724902,-0.17281723,0.26675883,0,0
2353,38.342,56.0,0.0365085,0.17238599,0.0148749715,0.14420633,0.010724902,-0.17281723,0.26675883,0,0
2354,38.359,56.0,0.026901,0.170739,0.009455121,0.14865232,0.010724902,0.17281723,0.26675883,0,0
2355,38.377,56.0,0.0227835,0.169641,0.0123354085,0.1530983,0.010724902,0.17281723,0.26675883,0,0
2356,38.393,56.0,0.02196,0.169092,0.015215696,0.15754429,0.010724902,0.17281723,0.26675883,0,0
2357,38.409,56.0,0.02196,0.169092,0.018095983,0.16199027,0.010724902,0.17281723,0.26675883,0,0
2358,38.409,56.0,0.02196,0.169092,0.018095983,0.16199027,0.010724902,0.17281723,0.26675883,1,1
2359,38.427,57.0,0.0227835,0.16881749,0.49193498,0.15082966,0.01724308,0.17904298,0.24428149,0,0
2360,38.443,57.0,0.027724499,0.166896,0.49491903,0.15490101,0.01724308,0.17904298,0.24428149,0,0
2361,38.459,57.0,0.029097,0.165798,0.49790308,0.15897237,0.01724308,0.17904298,0.24428149,0,0
2362,38.476,57.0,0.029097,0.165798,0.50088716,0.16304374,0.01724308,0.17904298,0.24428149,0,0
2363,38.492,57.0,0.029097,0.165798,0.5038712,0.16711509,0.01724308,0.17904298,0.24428149,0,0
2364,38.51,57.0,0.0288225,0.1660725,0.5127386,0.17118645,0.01724308,-0.17904298,0.24428149,0,0
2365,38.527,57.0,0.027724499,0.1677195,0.50975454,0.1752578,0.01724308,-0.17904298,0.24428149,0,0
2366,38.544,57.0,0.027449999,0.169092,0.5067705,0.17932917,0.01724308,-0.17904298,0.24428149,0,0
2367,38.559,57.0,0.028273499,0.1699155,0.50378644,0.18340053,0.01724308,-0.17904298,0.24428149,0,0
2368,38.577,57.0,0.0304695,0.170739,0.5008024,0.18747188,0.01724308,-0.17904298,0.24428149,0,0
2369,38.593,57.0,0.033763498,0.171288,0.49781838,0.19154325,0.01724308,-0.17904298,0.24428149,0,0
2370,38.609,57.0,0.038429998,0.1732095,0.49483433,0.1956146,0.01724308,-0.17904298,0.24428149,0,0
2371,38.626,57.0,0.046664998,0.1770525,0.4918503,0.19968596,0.01724308,-0.17904298,0.24428149,0,0
2372,38.643,57.0,0.068076,0.1858365,0.48886624,0.20375732,0.01724308,-0.17904298,0.24428149,0,0
2373,38.659,57.0,0.087290995,0.189954,0.4858822,0.20782869,0.01724308,-0.17904298,0.24428149,0,0
2374,38.677,57.0,0.108702,0.191601,0.48289815,0.21190004,0.01724308,-0.17904298,0.24428149,0,0
2375,38.692,57.0,0.128466,0.1918755,0.47991407,0.2159714,0.01724308,-0.17904298,0.24428149,0,0
2376,38.71,57.0,0.15015149,0.19215,0.47693002,0.22004275,0.01724308,-0.17904298,0.24428149,0,0
2377,38.727,57.0,0.1732095,0.194346,0.47394598,0.22411412,0.01724308,-0.17904298,0.24428149,0,0
2378,38.744,57.0,0.200934,0.19764,0.47096193,0.22818547,0.01724308,-0.17904298,0.24428149,0,0
2379,38.759,57.0,0.22618799,0.2006595,0.46797788,0.23225683,0.01724308,-0.17904298,0.24428149,0,0
2380,38.777,57.0,0.250344,0.2034045,0.46499383,0.2363282,0.01724308,-0.17904298,0.24428149,0,0
2381,38.792,57.0,0.270657,0.2050515,0.4620098,0.24039955,0.01724308,-0.17904298,0.24428149,0,0
2382,38.809,57.0,0.2874015,0.206973,0.45902574,0.24447091,0.01724308,-0.17904298,0.24428149,0,0
2383,38.826,57.0,0.29947948,0.208071,0.4560417,0.24854226,0.01724308,-0.17904298,0.24428149,0,0
2384,38.843,57.0,0.3115575,0.21109049,0.45305765,0.25261363,0.01724308,-0.17904298,0.24428149,0,0
2385,38.859,57.0,0.315675,0.213012,0.4500736,0.256685,0.01724308,-0.17904298,0.24428149,0,0
2386,38.876,57.0,0.3186945,0.21603149,0.44708955,0.26075634,0.01724308,-0.17904298,0.24428149,0,0
2387,38.893,57.0,0.320616,0.21905099,0.4441055,0.2648277,0.01724308,-0.17904298,0.24428149,0,0
2388,38.91,57.0,0.32253748,0.22179599,0.44112146,0.26889905,0.01724308,-0.17904298,0.24428149,0,0
2389,38.927,57.0,0.3247335,0.2248155,0.4381374,0.27297044,0.01724308,-0.17904298,0.24428149,0,0
2390,38.943,57.0,0.3280275,0.22893299,0.43515337,0.28139204,0.01724308,-0.17904298,-0.24428149,0,0
2391,38.959,57.0,0.332694,0.2330505,0.43216932,0.27732068,0.01724308,-0.17904298,-0.24428149,0,0
2392,38.975,57.0,0.3384585,0.237168,0.42918527,0.27324933,0.01724308,-0.17904298,-0.24428149,0,0
2393,38.993,57.0,0.3433995,0.239913,0.42620122,0.26917797,0.01724308,-0.17904298,-0.24428149,0,0
2394,39.009,57.0,0.346968,0.24183449,0.42321718,0.26510662,0.01724308,-0.17904298,-0.24428149,0,0
2395,39.026,57.0,0.350262,0.243207,0.42023313,0.26103526,0.01724308,-0.17904298,-0.24428149,0,0
2396,39.044,57.0,0.352458,0.2445795,0.41724908,0.2569639,0.01724308,-0.17904298,-0.24428149,0,0
2397,39.059,57.0,0.35273248,0.2445795,0.41426504,0.25289252,0.01724308,-0.17904298,-0.24428149,0,0
2398,39.077,57.0,0.35273248,0.244305,0.411281,0.24882118,0.01724308,-0.17904298,-0.24428149,0,0
2399,39.093,57.0,0.352458,0.24265799,0.40829694,0.24474981,0.01724308,-0.17904298,-0.24428149,0,0
2400,39.11,57.0,0.35190898,0.2407365,0.40531287,0.24067846,0.01724308,-0.17904298,-0.24428149,0,0
2401,39.127,57.0,0.35190898,0.238815,0.40232882,0.2366071,0.01724308,-0.17904298,-0.24428149,0,0
2402,39.144,57.0,0.3521835,0.2385405,0.39934477,0.23253573,0.01724308,-0.17904298,-0.24428149,0,0
2403,39.16,57.0,0.3521835,0.23826599,0.39636073,0.22846438,0.01724308,-0.17904298,-0.24428149,0,0
2404,39.177,57.0,0.352458,0.2374425,0.39337668,0.22439303,0.01724308,-0.17904298,-0.24428149,0,0
2405,39.192,57.0,0.353556,0.2335995,0.39039263,0.22032167,0.01724308,-0.17904298,-0.24428149,0,0
2406,39.21,57.0,0.3543795,0.22756049,0.38740858,0.2162503,0.01724308,-0.17904298,-0.24428149,0,0
2407,39.226,57.0,0.354105,0.2171295,0.38442454,0.21217895,0.01724308,-0.17904298,-0.24428149,0,0
2408,39.243,57.0,0.353556,0.2121885,0.3814405,0.20810759,0.01724308,-0.17904298,-0.24428149,0,0
2409,39.259,57.0,0.3543795,0.20971799,0.37845644,0.20403622,0.01724308,-0.17904298,-0.24428149,0,0
2410,39.277,57.0,0.355752,0.2077965,0.3754724,0.19996487,0.01724308,-0.17904298,-0.24428149,0,0
2411,39.293,57.0,0.357399,0.205875,0.37248835,0.19589351,0.01724308,-0.17904298,-0.24428149,0,0
2412,39.31,57.0,0.359595,0.2028555,0.3695043,0.19182216,0.01724308,-0.17904298,-0.24428149,0,0
2413,39.326,57.0,0.3609675,0.198738,0.36652026,0.18775079,0.01724308,-0.17904298,-0.24428149,0,0
2414,39.344,57.0,0.36234,0.193248,0.3635362,0.18367943,0.01724308,-0.17904298,-0.24428149,0,0
2415,39.344,57.0,0.36261448,0.189954,0.3635362,0.18367943,0.01724308,-0.17904298,-0.24428149,1,1
2416,39.361,58.0,0.362889,0.1869345,0.3961812,0.15899558,0.022379763,-0.0066683292,-0.2231316,0,0
2417,39.376,58.0,0.3637125,0.1825425,0.39607006,0.15527673,0.022379763,-0.0066683292,-0.2231316,0,0
2418,39.393,58.0,0.364536,0.180072,0.3959589,0.15155788,0.022379763,-0.0066683292,-0.2231316,0,0
2419,39.41,58.0,0.3648105,0.1786995,0.39584777,0.14783902,0.022379763,-0.0066683292,-0.2231316,0,0
2420,39.426,58.0,0.365085,0.1776015,0.3957366,0.14412017,0.022379763,-0.0066683292,-0.2231316,0,0
2421,39.444,58.0,0.365634,0.1721115,0.39562547,0.1404013,0.022379763,-0.0066683292,-0.2231316,0,0
2422,39.459,58.0,0.365634,0.16524899,0.3955143,0.13668245,0.022379763,-0.0066683292,-0.2231316,0,0
2423,39.477,58.0,0.3648105,0.15921,0.39540318,0.1329636,0.022379763,-0.0066683292,-0.2231316,0,0
2424,39.494,58.0,0.36234,0.1534455,0.395292,0.12924473,0.022379763,-0.0066683292,-0.2231316,0,0
2425,39.51,58.0,0.3571245,0.147681,0.39518088,0.12552588,0.022379763,-0.0066683292,-0.2231316,0,0
2426,39.525,58.0,0.3494385,0.1424655,0.39506972,0.12180701,0.022379763,-0.0066683292,-0.2231316,0,0
2427,39.543,58.0,0.339831,0.1375245,0.3949586,0.11808815,0.022379763,-0.0066683292,-0.2231316,0,0
2428,39.559,58.0,0.3307725,0.1342305,0.39484742,0.11436929,0.022379763,-0.0066683292,-0.2231316,0,0
2429,39.576,58.0,0.3258315,0.133407,0.3947363,0.11065043,0.022379763,-0.0066683292,-0.2231316,0,0
2430,39.593,58.0,0.325557,0.133407,0.39462513,0.10693157,0.022379763,-0.0066683292,-0.2231316,0,0
2431,39.609,58.0,0.3274785,0.1331325,0.394514,0.10321271,0.022379763,-0.0066683292,-0.2231316,0,0
2432,39.626,58.0,0.3362625,0.13176,0.39440283,0.09949385,0.022379763,-0.0066683292,-0.2231316,0,0
2433,39.643,58.0,0.343125,0.129564,0.3942917,0.09577499,0.022379763,-0.0066683292,-0.2231316,0,0
2434,39.66,58.0,0.348066,0.12627,0.39418057,0.09205613,0.022379763,-0.0066683292,-0.2231316,0,0
2435,39.676,58.0,0.3521835,0.122426994,0.3940694,0.08833727,0.022379763,-0.0066683292,-0.2231316,0,0
2436,39.693,58.0,0.3571245,0.118034996,0.39395827,0.08461841,0.022379763,-0.0066683292,-0.2231316,0,0
2437,39.71,58.0,0.36234,0.111995995,0.3938471,0.08089955,0.022379763,-0.0066683292,-0.2231316,0,0
2438,39.727,58.0,0.3675555,0.105957,0.39373598,0.07718069,0.022379763,-0.0066683292,-0.2231316,0,0
2439,39.744,58.0,0.37139848,0.100192495,0.3936248,0.07346183,0.022379763,-0.0066683292,-0.2231316,0,0
2440,39.759,58.0,0.3735945,0.0952515,0.39351368,0.06974297,0.022379763,-0.0066683292,-0.2231316,0,0
